employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01544_00001,Andrew Thompson,Female,58,Finance,Financial Analyst,5,2,2,1,2,5038,12,1,8,6,10,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01544_00002,Robert Perez,Male,28,Legal,Software Engineer,3,1,4,1,1,6911,25,3,4,0,13,23,Travel_Rarely,No
EMP_COMP_GOOD_01544_00003,Dorothy Martinez,Female,36,Marketing,Financial Analyst,2,1,3,3,1,15987,11,3,0,0,4,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01544_00004,Susan Garcia,Female,44,Finance,Operations Manager,1,2,4,2,2,4510,20,1,13,4,21,6,Travel_Rarely,No
EMP_COMP_GOOD_01544_00005,Brian Martinez,Female,44,Operations,Data Scientist,5,4,4,4,2,10207,20,3,0,0,7,13,Non-Travel,Yes
EMP_COMP_GOOD_01544_00006,Mary Moore,Male,53,Operations,Software Engineer,2,4,2,3,1,11369,22,0,9,4,19,23,Travel_Frequently,No
EMP_COMP_GOOD_01544_00007,Carol Jackson,Male,39,Support,Product Manager,3,3,4,1,4,4827,12,2,13,5,18,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01544_00008,Michael Perez,Female,48,IT,Software Engineer,1,4,3,3,1,7107,17,3,15,4,24,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01544_00009,Kimberly Jones,Male,27,Operations,Marketing Manager,3,1,4,3,4,7958,25,2,15,4,19,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01544_00010,Sarah Walker,Male,51,Human Resources,Sales Representative,4,3,2,3,3,8715,11,3,6,6,7,13,Travel_Frequently,No
EMP_COMP_GOOD_01544_00011,Sandra Sanchez,Male,42,Marketing,Operations Manager,4,1,4,2,3,9821,22,1,14,8,23,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01544_00012,Carol Robinson,Male,24,Engineering,Business Analyst,3,1,3,1,1,13044,17,2,6,3,13,19,Non-Travel,Yes
EMP_COMP_GOOD_01544_00013,Michael Martinez,Female,46,Sales,Software Engineer,1,4,3,1,2,9981,24,0,4,4,13,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01544_00014,Elizabeth Martinez,Female,24,Finance,Operations Manager,1,1,4,3,4,8235,25,1,2,2,12,18,Travel_Rarely,No
EMP_COMP_GOOD_01544_00015,Jessica Davis,Female,25,Engineering,Legal Counsel,4,4,1,4,1,9147,12,2,15,3,17,18,Non-Travel,Yes
EMP_COMP_GOOD_01544_00016,Joseph Martin,Male,28,Sales,Support Specialist,1,4,3,1,2,6826,19,3,7,4,17,21,Travel_Frequently,No
EMP_COMP_GOOD_01544_00017,Elizabeth Williams,Male,40,IT,HR Manager,3,2,3,2,1,6534,22,2,12,10,19,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01544_00018,Susan Anderson,Female,27,Research and Development,Sales Representative,3,4,1,2,1,10218,15,2,3,1,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01544_00019,Margaret Sanchez,Male,43,IT,Product Manager,2,2,2,4,4,5819,22,1,8,0,8,3,Travel_Frequently,No
EMP_COMP_GOOD_01544_00020,Margaret Ramirez,Female,42,Human Resources,Support Specialist,3,2,2,1,3,5481,14,1,15,5,16,28,Travel_Frequently,No
EMP_COMP_GOOD_01544_00021,Linda Moore,Female,55,Finance,HR Manager,1,1,4,2,2,16106,19,2,5,0,8,3,Non-Travel,No
