employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02325_00001,Mary Martin,Female,31,Legal,HR Manager,1,1,1,4,1,14628,12,1,3,3,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_02325_00002,Paul Moore,Male,28,Sales,Data Scientist,3,2,3,3,3,7850,15,1,5,4,5,15,Travel_Frequently,No
EMP_COMP_BAD_02325_00003,Michelle Miller,Male,47,Marketing,IT Administrator,3,4,2,4,2,5514,20,0,11,0,11,21,Travel_Frequently,Yes
EMP_COMP_BAD_02325_00004,Michelle Martinez,Female,41,Sales,Data Scientist,5,4,3,3,2,5688,24,0,8,8,13,4,Travel_Rarely,No
EMP_COMP_BAD_02325_00005,Emily Johnson,Male,53,Finance,Research Scientist,5,2,1,1,2,11085,23,3,9,5,18,25,Travel_Frequently,Yes
EMP_COMP_BAD_02325_00006,Lisa Wilson,Female,57,Engineering,Research Scientist,3,3,3,1,1,7725,16,3,11,2,17,8,Non-Travel,Yes
EMP_COMP_BAD_02325_00007,Amanda Harris,Male,24,IT,Financial Analyst,5,1,1,1,4,5337,16,1,4,4,9,26,Non-Travel,No
EMP_COMP_BAD_02325_00008,Jennifer Perez,Female,57,Support,Operations Manager,2,3,2,2,2,8231,16,2,3,3,5,17,Non-Travel,Yes
EMP_COMP_BAD_02325_00009,George Martin,Female,47,Research and Development,Legal Counsel,5,2,4,3,4,9269,12,1,10,5,18,12,Travel_Frequently,Yes
EMP_COMP_BAD_02325_00010,Kimberly Robinson,Male,27,Support,Support Specialist,4,4,2,3,4,5024,17,1,7,6,16,1,Non-Travel,No
EMP_COMP_BAD_02325_00011,Kenneth Ramirez,Male,37,Operations,Software Engineer,5,1,3,1,2,13009,12,0,4,4,7,2,Non-Travel,Yes
EMP_COMP_BAD_02325_00012,Linda Johnson,Female,48,Finance,Support Specialist,2,3,4,2,2,8498,11,3,7,7,7,28,Travel_Frequently,No
EMP_COMP_BAD_02325_00013,Ashley Williams,Female,51,Marketing,Legal Counsel,5,3,1,1,4,9720,13,3,7,4,15,18,Travel_Frequently,Yes
EMP_COMP_BAD_02325_00014,Charles Perez,Female,52,Sales,Financial Analyst,3,3,3,3,1,8125,19,0,6,6,12,16,Non-Travel,Yes
EMP_COMP_BAD_02325_00015,Thomas Davis,Female,50,Finance,HR Manager,1,4,2,2,4,5346,23,2,0,0,7,28,Non-Travel,Yes
EMP_COMP_BAD_02325_00016,Paul Martinez,Male,30,Marketing,Software Engineer,1,4,2,4,1,7694,16,3,6,4,15,23,Non-Travel,No
EMP_COMP_BAD_02325_00017,Donald Johnson,Male,41,Sales,Data Scientist,5,4,4,1,2,8387,18,1,7,1,14,13,Non-Travel,Yes
EMP_COMP_BAD_02325_00018,Ashley Robinson,Female,30,Legal,Data Scientist,2,2,1,2,3,5348,17,2,13,10,22,24,Travel_Frequently,No
EMP_COMP_BAD_02325_00019,Steven Lewis,Male,24,Legal,Legal Counsel,4,2,1,4,3,7788,18,0,9,9,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_02325_00020,Thomas Gonzalez,Female,35,Marketing,IT Administrator,2,3,2,3,2,13050,14,2,4,4,5,16,Travel_Frequently,Yes
