employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00772_00050,Anthony Robinson,Male,47,IT,Sales Representative,2,2,2,2,3,4354,17,3,13,0,21,9,Travel_Rarely,Yes
EMP_COMP_BAD_00772_00051,Barbara Martin,Male,52,Research and Development,Data Scientist,5,1,4,2,3,3782,12,2,10,2,18,12,Travel_Rarely,No
EMP_COMP_BAD_00772_00052,Nancy Jones,Female,57,Operations,Marketing Manager,5,1,3,2,1,7086,17,3,15,9,18,14,Travel_Rarely,No
EMP_COMP_BAD_00772_00053,Karen Lee,Male,55,Marketing,Accountant,4,1,3,1,1,7960,13,0,7,7,14,3,Travel_Frequently,No
EMP_COMP_BAD_00772_00054,Barbara Martinez,Female,44,Support,Marketing Manager,5,1,4,3,1,9983,19,1,8,2,10,24,Non-Travel,Yes
EMP_COMP_BAD_00772_00055,Lisa Clark,Female,35,Human Resources,Support Specialist,4,1,1,2,2,7281,11,3,14,1,16,10,Travel_Frequently,No
EMP_COMP_BAD_00772_00056,Elizabeth Perez,Female,44,Support,Sales Representative,2,2,3,4,4,5849,14,0,4,1,5,3,Travel_Frequently,No
EMP_COMP_BAD_00772_00057,Linda Anderson,Male,40,Finance,HR Manager,3,3,4,3,1,4200,22,2,9,9,13,11,Non-Travel,No
EMP_COMP_BAD_00772_00058,David Johnson,Female,31,Human Resources,Software Engineer,2,1,2,1,3,9256,24,1,4,4,9,16,Travel_Rarely,No
EMP_COMP_BAD_00772_00059,Donna Moore,Female,35,Legal,IT Administrator,1,4,4,3,1,8842,23,2,15,8,22,27,Non-Travel,No
EMP_COMP_BAD_00772_00060,Nancy Rodriguez,Female,36,Finance,Financial Analyst,2,2,2,1,4,8634,15,2,15,0,20,2,Non-Travel,No
EMP_COMP_BAD_00772_00061,Jennifer Wilson,Male,56,Sales,IT Administrator,4,1,1,1,2,9365,14,1,15,2,20,7,Non-Travel,Yes
EMP_COMP_BAD_00772_00062,Robert White,Male,29,Research and Development,Operations Manager,3,3,1,1,2,15324,12,3,13,3,17,5,Travel_Rarely,No
EMP_COMP_BAD_00772_00063,Mark White,Female,49,Sales,IT Administrator,2,3,4,3,2,5138,16,0,12,10,18,20,Travel_Frequently,Yes
EMP_COMP_BAD_00772_00064,Paul Brown,Female,23,Marketing,HR Manager,5,3,4,3,1,16031,21,2,0,0,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_00772_00065,Ashley Smith,Male,28,Legal,HR Manager,5,2,4,4,2,6302,15,3,13,8,20,21,Travel_Rarely,No
EMP_COMP_BAD_00772_00066,John Johnson,Male,47,Operations,Accountant,5,4,4,1,3,13086,20,0,12,2,18,1,Travel_Frequently,No
EMP_COMP_BAD_00772_00067,John Moore,Male,28,Operations,IT Administrator,5,1,1,2,2,15852,21,1,6,0,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_00772_00068,Jennifer Sanchez,Female,24,Research and Development,IT Administrator,4,4,4,2,4,9721,15,1,1,1,8,10,Travel_Rarely,No
EMP_COMP_BAD_00772_00069,Carol Clark,Female,39,Marketing,Marketing Manager,5,2,4,2,3,6854,19,1,5,2,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_00772_00070,Steven Rodriguez,Male,32,Human Resources,IT Administrator,3,4,3,1,2,5635,17,0,10,10,11,12,Travel_Rarely,No
EMP_COMP_BAD_00772_00071,Richard Williams,Male,46,Finance,HR Manager,1,3,4,3,2,11692,16,1,3,2,8,1,Travel_Rarely,No
EMP_COMP_BAD_00772_00072,Donna Clark,Female,28,Human Resources,Operations Manager,2,2,2,2,1,11412,25,2,9,0,13,24,Non-Travel,Yes
EMP_COMP_BAD_00772_00073,Linda Garcia,Male,25,Engineering,Software Engineer,5,4,4,1,2,6363,24,0,15,2,18,13,Non-Travel,No
EMP_COMP_BAD_00772_00074,Amanda Thomas,Male,49,Finance,HR Manager,4,1,1,2,1,8774,25,3,10,0,11,12,Non-Travel,Yes
EMP_COMP_BAD_00772_00075,Steven Walker,Male,51,Finance,Operations Manager,2,1,3,4,3,7169,20,3,4,1,10,5,Non-Travel,Yes
EMP_COMP_BAD_00772_00076,Joseph Lee,Male,38,Operations,Accountant,3,3,1,2,4,9514,17,3,13,0,21,21,Travel_Frequently,Yes
EMP_COMP_BAD_00772_00077,Ashley Moore,Male,52,Research and Development,Support Specialist,4,2,2,2,2,6885,13,1,12,9,17,11,Travel_Frequently,No
EMP_COMP_BAD_00772_00078,David Rodriguez,Male,49,Operations,Support Specialist,5,4,3,2,1,11069,14,1,7,7,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_00772_00079,Joshua Williams,Male,46,Marketing,Operations Manager,5,4,2,2,1,9172,11,2,2,2,8,2,Non-Travel,Yes
EMP_COMP_BAD_00772_00080,William Lewis,Male,46,Human Resources,Marketing Manager,3,1,1,2,1,8801,25,2,1,1,6,26,Non-Travel,No
EMP_COMP_BAD_00772_00081,Susan Wilson,Female,28,Marketing,HR Manager,4,3,2,2,1,7363,21,0,13,0,14,17,Non-Travel,Yes
EMP_COMP_BAD_00772_00082,Anthony Martinez,Female,39,Human Resources,Financial Analyst,4,3,4,2,1,5223,17,2,12,1,16,8,Travel_Frequently,No
EMP_COMP_BAD_00772_00083,Steven Hernandez,Male,24,Operations,Research Scientist,2,3,3,3,2,12174,16,3,9,7,9,27,Travel_Frequently,Yes
EMP_COMP_BAD_00772_00084,Mary Lee,Female,50,IT,Business Analyst,4,3,2,4,3,8843,21,2,2,2,5,17,Travel_Frequently,Yes
EMP_COMP_BAD_00772_00085,Mark Jones,Male,30,Research and Development,Operations Manager,3,2,1,4,3,3968,23,3,13,10,20,18,Travel_Rarely,No
EMP_COMP_BAD_00772_00086,Brian Wilson,Male,22,Human Resources,Research Scientist,1,2,2,3,3,5084,20,0,15,2,22,13,Travel_Frequently,No
EMP_COMP_BAD_00772_00087,Ashley Johnson,Male,39,Marketing,Data Scientist,4,2,1,3,2,6031,19,2,0,0,2,14,Non-Travel,No
EMP_COMP_BAD_00772_00088,Betty Davis,Female,53,Research and Development,Product Manager,2,3,2,3,4,10022,17,3,3,1,11,21,Non-Travel,Yes
EMP_COMP_BAD_00772_00089,Kevin Walker,Female,24,Marketing,Financial Analyst,4,2,3,1,3,12811,14,0,15,2,20,7,Non-Travel,Yes
EMP_COMP_BAD_00772_00090,Mark Thomas,Male,55,Legal,Operations Manager,3,1,4,1,4,6443,24,0,4,4,10,20,Travel_Frequently,No
EMP_COMP_BAD_00772_00091,John Wilson,Female,37,Human Resources,Accountant,3,3,2,2,2,9885,19,2,1,1,1,6,Travel_Rarely,Yes
EMP_COMP_BAD_00772_00092,Margaret Rodriguez,Male,41,Operations,IT Administrator,2,1,3,1,1,5891,22,3,13,10,19,2,Travel_Frequently,No
EMP_COMP_BAD_00772_00093,Mark Ramirez,Female,24,IT,Financial Analyst,3,3,2,1,3,5843,16,1,2,2,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_00772_00094,Thomas Rodriguez,Male,32,IT,Legal Counsel,4,4,2,2,4,7616,14,1,4,4,10,26,Travel_Rarely,No
EMP_COMP_BAD_00772_00095,Richard Johnson,Male,28,Support,Software Engineer,5,2,4,4,3,3803,23,0,12,6,18,15,Travel_Frequently,Yes
EMP_COMP_BAD_00772_00096,Nancy Johnson,Female,43,Legal,Data Scientist,1,2,3,3,3,7351,19,0,0,0,7,12,Non-Travel,No
EMP_COMP_BAD_00772_00097,David Wilson,Female,35,IT,Marketing Manager,1,3,2,1,2,7166,21,3,5,4,9,13,Travel_Frequently,No
EMP_COMP_BAD_00772_00098,Charles Wilson,Female,37,Human Resources,Operations Manager,2,1,3,1,4,7720,19,3,14,5,18,13,Travel_Rarely,No
EMP_COMP_BAD_00772_00099,Andrew Smith,Female,32,Support,Business Analyst,4,2,2,4,2,6277,16,3,13,9,13,10,Travel_Frequently,No
EMP_COMP_BAD_00772_00100,Christopher Harris,Female,32,Legal,Support Specialist,4,3,1,3,4,8844,24,0,7,3,12,15,Non-Travel,Yes
EMP_COMP_BAD_00772_00101,Karen Walker,Male,23,Support,Support Specialist,1,4,2,1,4,4524,18,1,5,4,8,11,Non-Travel,No
EMP_COMP_BAD_00772_00102,Kenneth Martinez,Male,52,Legal,IT Administrator,5,4,2,3,2,7170,15,0,13,1,20,2,Travel_Rarely,Yes
EMP_COMP_BAD_00772_00103,Michelle White,Female,26,Engineering,Marketing Manager,4,3,3,2,1,8309,19,1,5,5,6,25,Travel_Rarely,Yes
EMP_COMP_BAD_00772_00104,Susan Johnson,Female,45,Marketing,Software Engineer,5,1,4,3,2,6937,18,2,2,2,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_00772_00105,Kevin Lee,Male,36,Operations,Research Scientist,2,1,2,3,2,12479,11,0,13,0,23,2,Travel_Frequently,Yes
EMP_COMP_BAD_00772_00106,Daniel Brown,Male,24,Sales,Product Manager,4,4,1,2,4,5800,24,2,15,2,23,11,Travel_Frequently,No
EMP_COMP_BAD_00772_00107,Richard Lee,Female,34,Operations,Operations Manager,5,3,3,4,1,8104,19,1,4,4,4,24,Travel_Frequently,Yes
EMP_COMP_BAD_00772_00108,Susan Lee,Female,56,Research and Development,IT Administrator,1,3,4,1,1,6864,24,1,4,4,7,16,Travel_Rarely,Yes
EMP_COMP_BAD_00772_00109,Brian Hernandez,Male,57,Human Resources,Legal Counsel,5,2,2,1,4,6867,18,3,7,0,11,22,Travel_Frequently,No
EMP_COMP_BAD_00772_00110,Jessica Hernandez,Male,57,Support,Financial Analyst,4,1,4,2,1,9244,22,0,1,0,8,22,Travel_Rarely,No
EMP_COMP_BAD_00772_00111,Kimberly Jones,Female,23,Sales,Operations Manager,3,3,3,1,3,7085,22,1,10,4,10,12,Travel_Frequently,No
EMP_COMP_BAD_00772_00112,Linda Jackson,Female,27,Research and Development,Accountant,4,1,1,3,1,9251,14,2,0,0,7,13,Travel_Rarely,Yes
EMP_COMP_BAD_00772_00113,Elizabeth Johnson,Male,30,Sales,Accountant,4,3,1,4,3,6194,11,1,9,0,11,16,Non-Travel,Yes
EMP_COMP_BAD_00772_00114,Mary Wilson,Male,24,Research and Development,Product Manager,5,1,4,3,3,7206,19,1,4,4,11,28,Non-Travel,Yes
EMP_COMP_BAD_00772_00115,Mary Sanchez,Male,42,IT,Data Scientist,3,2,3,1,2,8216,20,3,11,3,21,8,Travel_Frequently,No
EMP_COMP_BAD_00772_00116,Nancy Sanchez,Female,39,Sales,Software Engineer,2,4,2,2,2,4528,25,1,8,1,10,13,Non-Travel,No
EMP_COMP_BAD_00772_00117,Karen Jackson,Female,34,Human Resources,Marketing Manager,1,2,2,4,1,9129,22,3,8,8,13,26,Travel_Frequently,No
EMP_COMP_BAD_00772_00118,Nancy Clark,Female,36,Engineering,Sales Representative,4,3,2,3,1,9016,12,1,8,0,18,16,Travel_Rarely,No
EMP_COMP_BAD_00772_00119,Thomas Johnson,Female,40,Research and Development,Data Scientist,3,1,3,3,2,6184,24,2,15,5,15,19,Travel_Frequently,No
EMP_COMP_BAD_00772_00120,Nancy Martin,Female,50,Human Resources,Support Specialist,5,2,2,4,1,10184,11,1,13,5,17,11,Travel_Frequently,Yes
EMP_COMP_BAD_00772_00121,David Lopez,Male,22,Research and Development,HR Manager,4,4,4,4,1,14859,17,0,3,3,9,7,Travel_Frequently,No
EMP_COMP_BAD_00772_00122,Daniel Jones,Male,51,Operations,Software Engineer,3,1,3,1,2,10415,12,1,12,5,16,28,Travel_Frequently,No
EMP_COMP_BAD_00772_00123,Betty Moore,Female,45,Operations,Research Scientist,4,3,4,4,3,5231,18,1,11,6,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_00772_00124,Lisa Martin,Male,45,Marketing,Software Engineer,2,1,1,2,1,8918,19,2,8,5,11,17,Travel_Frequently,No
EMP_COMP_BAD_00772_00125,Brian Ramirez,Male,49,Sales,HR Manager,2,3,3,2,4,16319,19,1,12,8,17,11,Travel_Frequently,No
EMP_COMP_BAD_00772_00126,Lisa Robinson,Male,55,Operations,IT Administrator,4,1,3,4,4,8008,20,2,11,2,15,15,Travel_Frequently,Yes
EMP_COMP_BAD_00772_00127,Matthew Moore,Female,30,Engineering,Data Scientist,4,2,3,4,1,3786,16,2,3,1,6,25,Non-Travel,Yes
EMP_COMP_BAD_00772_00128,Mark Brown,Male,47,Operations,Support Specialist,2,3,1,1,1,8094,18,3,3,3,10,24,Travel_Rarely,Yes
EMP_COMP_BAD_00772_00129,Joseph Thomas,Female,56,Engineering,Software Engineer,4,3,4,3,4,5498,21,0,1,1,8,10,Travel_Rarely,Yes
EMP_COMP_BAD_00772_00130,Kevin Davis,Male,45,Engineering,Product Manager,1,3,2,1,4,15296,20,1,8,5,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_00772_00131,George Perez,Female,23,Support,Legal Counsel,1,4,1,1,3,6769,19,1,6,3,13,28,Non-Travel,Yes
EMP_COMP_BAD_00772_00132,Kenneth Garcia,Female,32,Research and Development,Marketing Manager,5,3,2,1,2,5203,15,0,10,7,18,1,Travel_Rarely,Yes
EMP_COMP_BAD_00772_00133,Nancy Clark,Female,33,Marketing,IT Administrator,5,4,2,1,3,9815,15,3,13,2,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_00772_00134,Donna Gonzalez,Female,51,Operations,Research Scientist,5,1,2,1,3,15397,12,1,3,3,10,6,Travel_Rarely,No
EMP_COMP_BAD_00772_00135,Daniel Thompson,Male,46,IT,Sales Representative,5,4,1,1,4,11284,16,0,11,3,20,19,Travel_Frequently,Yes
EMP_COMP_BAD_00772_00136,Steven Smith,Female,51,IT,Financial Analyst,5,1,1,3,2,12459,23,3,8,2,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_00772_00137,Matthew Clark,Male,45,Marketing,Operations Manager,2,4,1,4,1,15973,18,0,2,2,11,13,Travel_Frequently,No
EMP_COMP_BAD_00772_00138,Nancy Anderson,Male,49,Operations,Financial Analyst,3,2,1,4,1,5565,12,2,4,2,4,18,Non-Travel,No
EMP_COMP_BAD_00772_00139,Andrew Davis,Female,33,Human Resources,Legal Counsel,1,1,3,3,3,14612,21,1,8,8,17,5,Travel_Frequently,No
EMP_COMP_BAD_00772_00140,Richard Lewis,Male,25,Human Resources,IT Administrator,4,2,4,1,3,4904,13,0,12,4,12,16,Non-Travel,Yes
EMP_COMP_BAD_00772_00141,James Jackson,Male,49,Marketing,Sales Representative,1,1,4,1,2,15794,22,2,6,6,11,21,Non-Travel,Yes
EMP_COMP_BAD_00772_00142,Carol Ramirez,Male,47,Human Resources,Research Scientist,4,2,3,1,3,7879,14,0,4,0,12,3,Non-Travel,Yes
EMP_COMP_BAD_00772_00143,Joseph Lopez,Female,52,Engineering,Business Analyst,5,4,3,1,2,9767,11,1,14,2,18,17,Non-Travel,No
EMP_COMP_BAD_00772_00144,Elizabeth Gonzalez,Female,27,Operations,Financial Analyst,4,1,2,3,4,8878,21,2,13,3,14,23,Travel_Rarely,No
EMP_COMP_BAD_00772_00145,Brian Moore,Female,32,Research and Development,Sales Representative,5,4,3,3,2,9055,24,2,10,10,17,10,Travel_Frequently,Yes
EMP_COMP_BAD_00772_00146,Joshua Martinez,Female,57,Sales,Financial Analyst,1,2,1,3,1,6435,21,3,9,9,19,8,Travel_Frequently,No
EMP_COMP_BAD_00772_00147,Thomas Jones,Female,24,Research and Development,Data Scientist,3,2,1,3,4,7864,11,3,0,0,9,11,Non-Travel,No
EMP_COMP_BAD_00772_00148,James Thomas,Male,28,Research and Development,Business Analyst,4,4,1,3,1,4719,14,1,5,2,12,14,Travel_Rarely,No
EMP_COMP_BAD_00772_00149,Robert Garcia,Male,54,Engineering,Research Scientist,5,4,4,4,4,5826,12,1,9,8,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_00772_00150,Steven Lewis,Male,41,Legal,Marketing Manager,2,1,2,3,1,7744,18,2,6,0,12,21,Travel_Frequently,No
EMP_COMP_BAD_00772_00151,Ashley Smith,Female,29,Human Resources,IT Administrator,3,2,3,4,3,10313,20,1,12,7,20,23,Travel_Frequently,No
EMP_COMP_BAD_00772_00152,Donna Lee,Male,56,Support,Software Engineer,5,4,1,4,1,8677,20,3,12,6,18,10,Travel_Rarely,No
EMP_COMP_BAD_00772_00153,Mark Harris,Male,38,Research and Development,Business Analyst,1,4,3,1,3,7209,13,0,2,2,2,15,Travel_Rarely,Yes
EMP_COMP_BAD_00772_00154,William Anderson,Female,27,Sales,Accountant,2,2,3,4,3,7575,23,0,9,4,9,25,Travel_Rarely,Yes
EMP_COMP_BAD_00772_00155,Ashley Miller,Female,39,Sales,Research Scientist,1,2,1,4,2,8220,14,3,5,0,12,16,Travel_Frequently,No
EMP_COMP_BAD_00772_00156,Donald Robinson,Female,58,Marketing,IT Administrator,4,4,4,3,1,7448,13,3,5,5,7,14,Travel_Frequently,No
EMP_COMP_BAD_00772_00157,Steven Ramirez,Female,28,Legal,HR Manager,3,3,3,1,3,9433,18,0,13,3,14,13,Travel_Frequently,No
EMP_COMP_BAD_00772_00158,Sandra Williams,Male,55,Sales,Accountant,1,1,3,3,4,12711,25,2,14,7,21,8,Travel_Rarely,Yes
EMP_COMP_BAD_00772_00159,Matthew Hernandez,Male,33,Sales,Sales Representative,4,2,2,3,2,15019,11,1,14,10,23,3,Travel_Rarely,Yes
EMP_COMP_BAD_00772_00160,Patricia Miller,Female,34,Legal,Marketing Manager,3,1,1,1,2,4221,25,3,5,5,12,14,Travel_Frequently,No
EMP_COMP_BAD_00772_00161,Joseph Walker,Male,55,IT,Support Specialist,3,2,2,2,1,4458,21,0,11,9,20,22,Travel_Rarely,Yes
EMP_COMP_BAD_00772_00162,Dorothy Anderson,Female,37,Finance,IT Administrator,5,2,1,4,2,4512,22,1,12,2,20,2,Travel_Rarely,No
EMP_COMP_BAD_00772_00163,Emily Wilson,Female,53,Operations,Operations Manager,1,4,2,4,3,9225,11,2,5,0,13,28,Travel_Frequently,Yes
EMP_COMP_BAD_00772_00164,Christopher Gonzalez,Male,36,Sales,Product Manager,1,3,1,3,3,4876,19,3,9,1,18,1,Non-Travel,Yes
EMP_COMP_BAD_00772_00165,Matthew Miller,Male,41,Marketing,Research Scientist,2,1,3,2,1,5080,24,2,12,5,12,11,Non-Travel,No
EMP_COMP_BAD_00772_00166,Brian Taylor,Female,36,Sales,Marketing Manager,3,2,1,3,3,13293,24,2,8,8,9,24,Travel_Rarely,No
EMP_COMP_BAD_00772_00167,Ashley Sanchez,Female,50,Support,Software Engineer,1,1,2,2,2,5791,13,1,11,8,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_00772_00168,Sarah White,Male,56,Human Resources,IT Administrator,1,4,1,4,3,9631,15,0,13,8,17,15,Travel_Rarely,Yes
EMP_COMP_BAD_00772_00169,Brian Martinez,Female,22,Marketing,Data Scientist,4,3,3,4,2,10557,15,3,9,0,17,26,Non-Travel,No
EMP_COMP_BAD_00772_00170,Ashley Robinson,Female,35,Finance,Product Manager,2,1,1,4,2,16201,16,2,4,3,7,6,Non-Travel,No
EMP_COMP_BAD_00772_00171,Emily Anderson,Female,54,Finance,Data Scientist,2,4,3,4,1,10665,11,3,3,3,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_00772_00172,Thomas Rodriguez,Female,48,Finance,Accountant,1,1,4,1,4,5856,14,2,3,3,5,24,Non-Travel,No
EMP_COMP_BAD_00772_00173,Christopher Jones,Female,58,Engineering,Product Manager,5,2,3,2,2,16089,23,0,10,9,15,28,Non-Travel,Yes
EMP_COMP_BAD_00772_00174,Daniel Miller,Female,55,Human Resources,Operations Manager,3,3,1,4,3,10351,18,2,14,10,16,22,Travel_Frequently,No
