employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02383_00047,Joseph Perez,Female,51,Marketing,HR Manager,2,3,4,3,1,6539,23,2,11,10,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02383_00048,Emily Miller,Male,30,Support,Legal Counsel,4,2,4,1,1,12023,17,3,8,5,11,23,Travel_Frequently,No
EMP_COMP_GOOD_02383_00049,Linda Lewis,Female,54,Legal,Research Scientist,4,4,3,1,3,6889,16,0,3,3,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02383_00050,Robert Lewis,Female,44,Legal,Financial Analyst,5,1,1,4,4,8725,17,3,9,6,13,6,Non-Travel,No
EMP_COMP_GOOD_02383_00051,William Robinson,Male,22,Operations,Legal Counsel,5,2,1,4,4,6405,23,0,15,2,24,29,Travel_Frequently,No
EMP_COMP_GOOD_02383_00052,Charles Brown,Female,44,IT,Accountant,3,3,2,2,3,8013,14,2,12,2,19,14,Travel_Rarely,No
EMP_COMP_GOOD_02383_00053,Margaret Thompson,Female,56,Finance,Software Engineer,1,2,3,2,3,15672,23,3,14,8,20,24,Non-Travel,No
EMP_COMP_GOOD_02383_00054,George Jones,Male,47,Sales,Data Scientist,4,2,2,1,4,11911,21,0,0,0,5,9,Non-Travel,No
EMP_COMP_GOOD_02383_00055,Emily Rodriguez,Male,42,IT,Legal Counsel,1,2,3,2,1,8745,14,1,11,6,17,10,Non-Travel,Yes
EMP_COMP_GOOD_02383_00056,Joshua Gonzalez,Male,28,Human Resources,Operations Manager,5,3,4,3,2,14543,21,0,5,5,9,19,Non-Travel,No
EMP_COMP_GOOD_02383_00057,Jennifer Thomas,Female,27,Research and Development,Accountant,5,1,2,1,2,8914,14,1,8,8,11,28,Non-Travel,No
EMP_COMP_GOOD_02383_00058,Steven Williams,Female,46,Legal,Product Manager,4,4,4,3,3,6316,16,2,11,9,11,4,Travel_Frequently,No
EMP_COMP_GOOD_02383_00059,Paul Jackson,Female,39,Marketing,HR Manager,2,3,1,4,4,10665,17,3,3,3,12,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02383_00060,Donald Gonzalez,Female,31,Sales,Legal Counsel,5,2,4,2,1,7671,17,1,9,2,17,15,Non-Travel,Yes
EMP_COMP_GOOD_02383_00061,Robert Johnson,Female,36,Sales,Sales Representative,1,4,2,2,2,10372,21,0,14,6,22,19,Travel_Frequently,No
EMP_COMP_GOOD_02383_00062,Sarah Wilson,Female,45,Finance,IT Administrator,1,2,3,1,1,7131,17,3,5,3,12,7,Non-Travel,No
EMP_COMP_GOOD_02383_00063,Matthew Lee,Female,23,Operations,Accountant,4,3,4,2,3,4113,19,0,11,5,20,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02383_00064,Steven Lewis,Male,41,Legal,Support Specialist,5,3,2,3,2,7874,23,1,4,1,7,8,Travel_Rarely,No
EMP_COMP_GOOD_02383_00065,Betty Thompson,Male,32,Finance,Research Scientist,3,1,4,3,1,4133,22,0,12,8,12,1,Non-Travel,Yes
EMP_COMP_GOOD_02383_00066,Brian Moore,Male,53,Operations,Data Scientist,1,1,4,2,1,10380,18,2,3,2,5,21,Non-Travel,No
EMP_COMP_GOOD_02383_00067,Robert Thompson,Male,58,Marketing,HR Manager,4,4,1,2,1,11360,15,2,3,3,3,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02383_00068,Kimberly Gonzalez,Female,53,Research and Development,Data Scientist,4,1,2,1,3,6433,23,1,2,2,2,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02383_00069,Carol Martin,Female,23,IT,Data Scientist,1,4,4,2,4,9210,21,2,0,0,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02383_00070,George Miller,Male,25,Operations,IT Administrator,5,4,2,2,4,12332,22,1,12,7,21,18,Travel_Frequently,No
EMP_COMP_GOOD_02383_00071,Michael Anderson,Male,51,Operations,Data Scientist,1,2,1,2,4,9999,18,2,14,4,17,19,Travel_Frequently,No
EMP_COMP_GOOD_02383_00072,Richard Lewis,Male,42,Engineering,Marketing Manager,1,3,4,3,2,5714,21,0,8,8,10,14,Non-Travel,Yes
EMP_COMP_GOOD_02383_00073,Jennifer Hernandez,Female,25,Human Resources,Support Specialist,1,4,4,4,2,13381,17,0,2,2,4,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02383_00074,Richard Anderson,Male,53,Marketing,Research Scientist,1,1,3,4,4,13212,21,0,0,0,6,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02383_00075,Ashley Harris,Male,30,Operations,Operations Manager,5,4,3,4,4,9268,22,2,6,6,11,2,Non-Travel,No
EMP_COMP_GOOD_02383_00076,David Lopez,Female,46,Engineering,Business Analyst,3,4,3,3,1,5761,13,3,6,6,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02383_00077,Michael Ramirez,Female,26,Sales,IT Administrator,2,4,1,2,4,14555,15,1,13,1,23,12,Travel_Frequently,No
EMP_COMP_GOOD_02383_00078,Jessica Lopez,Male,43,Finance,IT Administrator,3,2,1,4,2,10295,17,3,10,1,15,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02383_00079,Amanda Ramirez,Female,25,Support,Product Manager,5,1,4,1,3,13259,14,0,7,5,9,29,Non-Travel,Yes
EMP_COMP_GOOD_02383_00080,Anthony Taylor,Female,54,Finance,Research Scientist,5,3,1,1,2,10039,15,0,12,0,12,6,Non-Travel,No
EMP_COMP_GOOD_02383_00081,Emily Moore,Female,43,Legal,Marketing Manager,5,2,1,2,1,12603,23,1,12,1,15,8,Travel_Frequently,No
EMP_COMP_GOOD_02383_00082,Patricia Moore,Female,30,Human Resources,Marketing Manager,4,3,2,2,2,14629,24,3,8,8,12,17,Non-Travel,Yes
EMP_COMP_GOOD_02383_00083,Margaret Gonzalez,Female,44,Operations,Accountant,3,1,1,3,1,10123,11,1,5,5,5,27,Travel_Rarely,No
EMP_COMP_GOOD_02383_00084,Karen Moore,Female,29,Engineering,Research Scientist,5,3,1,3,1,9920,19,3,2,2,9,5,Travel_Rarely,No
EMP_COMP_GOOD_02383_00085,George Martin,Female,28,Human Resources,Marketing Manager,5,3,4,4,3,7780,19,2,1,1,3,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02383_00086,Mark Robinson,Female,55,Finance,Financial Analyst,2,2,2,4,1,12393,19,3,5,5,8,26,Non-Travel,No
EMP_COMP_GOOD_02383_00087,Sandra Brown,Male,43,Marketing,HR Manager,4,2,2,2,2,7813,21,0,6,3,15,1,Non-Travel,Yes
EMP_COMP_GOOD_02383_00088,Michelle White,Male,28,Research and Development,Support Specialist,2,2,4,3,1,4119,23,2,3,3,8,5,Travel_Frequently,No
EMP_COMP_GOOD_02383_00089,Elizabeth Williams,Female,48,Marketing,IT Administrator,3,2,4,4,1,9951,20,2,3,0,8,3,Non-Travel,No
EMP_COMP_GOOD_02383_00090,Daniel Lopez,Female,28,Human Resources,Sales Representative,2,3,2,4,4,16475,14,2,10,4,10,11,Travel_Rarely,Yes
EMP_COMP_GOOD_02383_00091,Melissa Harris,Male,57,Research and Development,Data Scientist,4,4,2,2,3,6334,23,1,13,2,18,14,Travel_Frequently,No
EMP_COMP_GOOD_02383_00092,Jennifer White,Female,30,Human Resources,Operations Manager,4,4,3,2,2,5049,13,0,14,4,24,18,Non-Travel,Yes
EMP_COMP_GOOD_02383_00093,John Anderson,Female,42,Finance,IT Administrator,2,1,3,1,1,13094,22,2,11,6,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02383_00094,Charles Robinson,Female,57,Finance,Legal Counsel,3,2,1,3,1,14615,11,0,7,4,12,20,Travel_Frequently,No
EMP_COMP_GOOD_02383_00095,Elizabeth Williams,Male,22,Support,IT Administrator,2,1,2,3,2,7215,11,2,13,8,22,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02383_00096,Christopher Perez,Female,57,Human Resources,Business Analyst,4,1,1,4,3,4979,14,1,1,1,1,5,Travel_Frequently,No
EMP_COMP_GOOD_02383_00097,Richard Anderson,Male,26,Legal,Marketing Manager,5,4,1,2,4,12162,13,0,1,1,8,1,Non-Travel,Yes
EMP_COMP_GOOD_02383_00098,Susan Williams,Male,35,Research and Development,Support Specialist,3,1,3,3,1,5952,22,3,2,2,12,10,Non-Travel,Yes
EMP_COMP_GOOD_02383_00099,Susan Martinez,Female,58,Engineering,Business Analyst,4,3,3,4,2,12139,20,2,15,5,24,19,Non-Travel,No
EMP_COMP_GOOD_02383_00100,Carol White,Male,31,Finance,Software Engineer,3,3,4,1,2,10998,25,1,8,8,12,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02383_00101,Joseph Lee,Male,22,Support,Research Scientist,1,3,2,3,2,3541,18,0,11,3,16,28,Travel_Rarely,No
EMP_COMP_GOOD_02383_00102,Betty Brown,Female,56,Finance,Marketing Manager,3,1,2,4,1,5567,22,3,2,2,11,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02383_00103,Sandra Lopez,Male,28,Engineering,Operations Manager,1,4,3,1,4,10432,17,1,13,2,21,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02383_00104,John Martinez,Female,43,Operations,IT Administrator,1,2,2,1,4,7948,21,3,14,1,20,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02383_00105,Daniel Martin,Male,46,Support,Sales Representative,1,4,4,3,1,8525,18,2,13,8,13,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02383_00106,Betty Lee,Male,37,Engineering,Research Scientist,1,2,2,3,4,5338,25,3,10,8,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02383_00107,Kimberly Johnson,Female,54,Marketing,Research Scientist,5,2,2,2,2,10156,23,1,9,8,17,19,Travel_Frequently,No
EMP_COMP_GOOD_02383_00108,Carol Smith,Female,34,Human Resources,Business Analyst,1,4,1,1,1,10492,12,1,10,4,13,15,Travel_Rarely,No
EMP_COMP_GOOD_02383_00109,William Moore,Male,35,Support,IT Administrator,5,3,4,2,2,12540,11,1,12,2,17,28,Non-Travel,Yes
EMP_COMP_GOOD_02383_00110,Robert Davis,Female,51,Finance,Legal Counsel,5,4,1,4,1,9362,16,1,9,3,13,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02383_00111,Carol Harris,Male,44,Marketing,Operations Manager,4,1,4,3,1,8415,16,2,14,9,20,11,Travel_Frequently,No
EMP_COMP_GOOD_02383_00112,Elizabeth Brown,Male,23,Human Resources,Accountant,4,3,3,4,4,6289,25,2,6,6,16,15,Non-Travel,Yes
EMP_COMP_GOOD_02383_00113,Donald Williams,Female,39,Support,Accountant,3,3,2,4,1,10013,20,2,8,8,8,12,Non-Travel,No
EMP_COMP_GOOD_02383_00114,Sarah Robinson,Female,42,Operations,HR Manager,1,3,2,3,2,11063,18,3,2,2,3,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02383_00115,Mark Jones,Female,40,Legal,Software Engineer,2,3,2,4,3,15445,11,1,5,1,6,1,Non-Travel,No
EMP_COMP_GOOD_02383_00116,Michael Rodriguez,Male,25,Engineering,Software Engineer,4,1,1,1,3,5934,14,3,0,0,10,21,Non-Travel,No
EMP_COMP_GOOD_02383_00117,Mark Hernandez,Female,53,Finance,Data Scientist,1,1,2,1,1,11988,11,2,10,1,18,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02383_00118,David Jackson,Female,55,Research and Development,Business Analyst,4,3,4,1,4,9518,11,0,8,8,11,10,Travel_Rarely,No
EMP_COMP_GOOD_02383_00119,Michelle White,Female,54,Sales,Accountant,1,4,1,2,1,14955,20,1,15,3,21,22,Travel_Rarely,No
EMP_COMP_GOOD_02383_00120,Michelle White,Female,26,Engineering,Support Specialist,1,3,1,4,2,7173,18,2,10,10,15,17,Non-Travel,No
EMP_COMP_GOOD_02383_00121,Thomas Garcia,Male,47,Engineering,Software Engineer,2,4,2,1,2,6200,24,1,3,0,13,5,Non-Travel,Yes
EMP_COMP_GOOD_02383_00122,Mark Williams,Male,24,Legal,Business Analyst,2,4,3,2,1,15912,12,2,4,4,14,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02383_00123,Matthew Wilson,Female,29,Legal,Product Manager,1,2,4,3,2,15857,24,3,11,4,18,22,Non-Travel,No
EMP_COMP_GOOD_02383_00124,Betty Sanchez,Female,23,Sales,Accountant,2,1,4,3,3,4157,17,3,6,3,15,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02383_00125,Robert Davis,Female,28,Legal,Business Analyst,3,1,1,2,3,4417,18,0,1,0,6,2,Travel_Frequently,No
EMP_COMP_GOOD_02383_00126,Amanda Davis,Female,55,Legal,Research Scientist,5,2,3,1,3,14924,15,3,9,9,9,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02383_00127,Michelle Ramirez,Male,44,Human Resources,Sales Representative,3,4,4,4,3,5118,16,1,0,0,7,9,Non-Travel,No
EMP_COMP_GOOD_02383_00128,Amanda Anderson,Female,47,Research and Development,Marketing Manager,3,4,4,2,1,8602,16,3,13,7,13,29,Non-Travel,No
EMP_COMP_GOOD_02383_00129,Donald Rodriguez,Female,23,Sales,Research Scientist,4,3,2,2,2,3775,11,3,4,4,9,9,Non-Travel,Yes
EMP_COMP_GOOD_02383_00130,Mark Rodriguez,Male,24,Marketing,Operations Manager,3,1,3,1,3,12335,18,3,14,7,15,3,Travel_Rarely,No
EMP_COMP_GOOD_02383_00131,Paul Thomas,Male,42,Human Resources,Data Scientist,2,1,1,2,1,10432,13,0,13,9,21,26,Travel_Frequently,No
EMP_COMP_GOOD_02383_00132,Michelle Davis,Female,39,Human Resources,Financial Analyst,1,1,1,3,4,8914,16,0,2,2,8,25,Travel_Frequently,No
EMP_COMP_GOOD_02383_00133,Donald Thompson,Male,49,Research and Development,Operations Manager,5,3,1,2,2,11935,12,0,5,5,14,16,Travel_Rarely,No
EMP_COMP_GOOD_02383_00134,Christopher Hernandez,Female,34,Operations,Marketing Manager,4,4,4,4,1,7920,16,1,13,5,15,18,Travel_Frequently,No
EMP_COMP_GOOD_02383_00135,Jennifer Miller,Female,47,Marketing,Accountant,4,4,3,3,1,14960,16,1,14,3,17,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02383_00136,Paul Robinson,Male,45,Operations,Business Analyst,2,2,3,2,1,4747,19,3,7,6,8,8,Travel_Rarely,No
EMP_COMP_GOOD_02383_00137,Brian Anderson,Female,48,Research and Development,Sales Representative,5,2,3,2,2,12312,24,0,5,5,15,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02383_00138,Kenneth Hernandez,Male,31,Marketing,Support Specialist,2,2,1,1,4,11004,17,0,13,1,16,18,Non-Travel,Yes
EMP_COMP_GOOD_02383_00139,David Taylor,Male,45,Sales,Support Specialist,3,3,4,2,3,5822,14,1,3,3,3,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02383_00140,Amanda Wilson,Female,26,IT,Marketing Manager,4,1,4,4,1,9195,21,1,13,0,23,22,Travel_Rarely,Yes
EMP_COMP_GOOD_02383_00141,Joseph Walker,Female,39,IT,Product Manager,5,4,3,4,4,10272,13,3,11,7,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02383_00142,Mary Sanchez,Male,53,Marketing,Operations Manager,2,4,4,3,3,12500,21,0,11,2,16,27,Travel_Rarely,No
EMP_COMP_GOOD_02383_00143,Charles Martin,Female,25,Marketing,Software Engineer,1,4,4,1,4,11855,24,1,12,4,12,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02383_00144,Brian Jackson,Male,24,Human Resources,Legal Counsel,5,4,3,3,4,9651,15,0,9,2,17,25,Non-Travel,Yes
EMP_COMP_GOOD_02383_00145,Michelle Gonzalez,Female,37,Legal,Legal Counsel,4,1,2,2,2,4239,20,1,5,5,11,25,Non-Travel,Yes
EMP_COMP_GOOD_02383_00146,Mary Rodriguez,Male,42,Operations,Accountant,3,1,3,1,2,16175,17,1,9,1,19,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02383_00147,Thomas Martin,Male,49,Marketing,Product Manager,1,4,3,4,3,10084,21,1,8,8,12,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02383_00148,Anthony Walker,Female,28,Human Resources,Support Specialist,1,2,2,2,4,8211,24,2,3,3,11,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02383_00149,Michael Walker,Female,35,Marketing,Business Analyst,1,1,4,4,1,13184,15,2,2,2,9,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02383_00150,Andrew Lewis,Female,31,Engineering,Marketing Manager,3,1,1,2,4,9588,11,2,0,0,7,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02383_00151,Joshua Wilson,Male,24,Engineering,Accountant,4,2,3,4,3,10179,16,1,8,6,10,29,Travel_Frequently,No
EMP_COMP_GOOD_02383_00152,Michael Anderson,Male,42,Marketing,Support Specialist,2,4,3,2,4,7835,17,0,7,6,12,15,Travel_Frequently,No
EMP_COMP_GOOD_02383_00153,Barbara White,Male,22,Operations,Research Scientist,3,1,2,2,3,8086,22,0,12,2,18,26,Travel_Frequently,Yes
EMP_COMP_GOOD_02383_00154,Susan Perez,Female,29,IT,Research Scientist,1,3,1,4,2,10412,25,1,15,5,17,11,Non-Travel,Yes
EMP_COMP_GOOD_02383_00155,Kevin Lopez,Male,23,Marketing,Business Analyst,3,1,4,4,1,5213,11,2,3,3,11,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02383_00156,Andrew Anderson,Male,49,Engineering,Product Manager,5,1,4,4,1,5025,24,1,1,1,6,23,Travel_Frequently,No
EMP_COMP_GOOD_02383_00157,Lisa Jones,Female,42,Finance,Product Manager,2,1,2,2,4,9947,20,3,6,0,9,5,Travel_Rarely,No
EMP_COMP_GOOD_02383_00158,Donna Jones,Male,45,IT,HR Manager,3,1,1,3,3,10148,17,3,4,3,13,16,Travel_Frequently,No
EMP_COMP_GOOD_02383_00159,Kevin Davis,Female,56,Human Resources,Legal Counsel,2,3,1,3,4,9776,18,1,2,2,4,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02383_00160,Betty Smith,Female,42,Human Resources,Product Manager,4,4,3,1,2,7020,15,0,1,1,3,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02383_00161,Kevin Miller,Male,40,Engineering,Product Manager,2,2,3,2,3,14977,25,1,8,6,14,3,Non-Travel,Yes
EMP_COMP_GOOD_02383_00162,Sarah Thomas,Female,39,Finance,Accountant,3,4,4,4,1,10156,21,3,7,2,16,4,Non-Travel,Yes
EMP_COMP_GOOD_02383_00163,Charles Walker,Male,39,Human Resources,HR Manager,2,1,1,4,4,6633,13,1,7,7,8,21,Travel_Rarely,No
EMP_COMP_GOOD_02383_00164,Michael Garcia,Female,35,Engineering,Support Specialist,1,1,3,1,1,4969,25,2,0,0,1,28,Non-Travel,No
EMP_COMP_GOOD_02383_00165,James Harris,Female,55,IT,Accountant,4,3,4,1,1,10059,16,0,13,2,17,2,Travel_Rarely,No
EMP_COMP_GOOD_02383_00166,Anthony Jones,Male,27,Marketing,Financial Analyst,1,2,4,3,3,9336,18,3,11,3,11,9,Non-Travel,Yes
EMP_COMP_GOOD_02383_00167,Christopher Harris,Male,30,IT,Support Specialist,3,2,3,4,1,7579,11,0,14,9,14,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02383_00168,Margaret Rodriguez,Female,35,Legal,Research Scientist,5,3,3,3,1,14796,21,2,5,5,7,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02383_00169,Melissa Perez,Female,45,Marketing,Data Scientist,3,2,2,2,3,5532,15,2,9,0,15,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02383_00170,Lisa Johnson,Female,45,Human Resources,Software Engineer,5,2,4,4,4,15374,19,3,5,5,13,4,Non-Travel,Yes
EMP_COMP_GOOD_02383_00171,Brian Martinez,Female,39,Marketing,Support Specialist,4,1,1,2,4,8664,23,2,2,2,11,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02383_00172,Mary Hernandez,Female,48,Sales,Business Analyst,5,4,2,4,3,6601,20,2,3,3,5,11,Travel_Rarely,No
