employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02733_00036,Amanda Perez,Male,56,IT,Support Specialist,1,2,4,4,2,4864,19,0,15,1,23,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02733_00037,Betty Harris,Male,42,Marketing,Research Scientist,5,4,3,1,2,10794,24,0,2,2,5,9,Non-Travel,No
EMP_COMP_GOOD_02733_00038,Mary Miller,Female,34,Human Resources,Product Manager,3,3,3,3,2,12335,20,3,8,8,10,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02733_00039,Paul Ramirez,Male,35,Human Resources,Sales Representative,1,1,3,3,4,7368,19,2,10,2,20,4,Travel_Frequently,No
EMP_COMP_GOOD_02733_00040,Carol Davis,Female,40,Support,Operations Manager,4,2,3,3,3,6238,22,0,1,1,3,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02733_00041,Robert Perez,Male,28,Legal,Research Scientist,4,3,1,3,2,7320,14,0,15,9,22,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02733_00042,Linda Harris,Female,35,Support,IT Administrator,4,3,4,2,4,11638,25,2,0,0,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_02733_00043,Robert Martinez,Female,33,Finance,Sales Representative,1,4,3,2,2,15812,15,3,2,2,7,28,Travel_Frequently,No
EMP_COMP_GOOD_02733_00044,Karen Wilson,Female,23,Engineering,Operations Manager,1,1,4,1,1,10964,13,1,3,3,5,25,Non-Travel,No
EMP_COMP_GOOD_02733_00045,Melissa Lee,Female,29,Finance,IT Administrator,5,1,4,4,3,4341,16,3,5,5,9,1,Travel_Frequently,No
EMP_COMP_GOOD_02733_00046,Linda Thomas,Male,23,IT,Financial Analyst,3,1,2,4,4,16134,24,0,13,4,14,26,Non-Travel,Yes
EMP_COMP_GOOD_02733_00047,Emily Lewis,Male,40,Support,Software Engineer,2,2,3,3,2,14556,20,0,11,8,19,15,Non-Travel,Yes
EMP_COMP_GOOD_02733_00048,Ashley Thomas,Male,44,Legal,IT Administrator,5,2,4,2,4,7178,12,2,5,4,14,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02733_00049,James Lewis,Male,51,Operations,Accountant,1,3,4,2,4,7697,13,3,4,0,5,26,Travel_Rarely,Yes
EMP_COMP_GOOD_02733_00050,Kenneth Ramirez,Male,57,Legal,Operations Manager,4,3,1,1,2,4185,18,0,15,3,16,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02733_00051,Barbara Hernandez,Female,48,Sales,Support Specialist,5,4,3,1,2,12090,25,2,3,1,10,15,Non-Travel,Yes
EMP_COMP_GOOD_02733_00052,Susan Sanchez,Male,41,Operations,Support Specialist,5,3,3,3,4,5227,11,1,12,10,13,18,Travel_Rarely,No
EMP_COMP_GOOD_02733_00053,Christopher Miller,Male,47,Engineering,Research Scientist,5,2,4,4,1,5151,11,0,0,0,5,24,Non-Travel,No
EMP_COMP_GOOD_02733_00054,Margaret Jones,Female,42,Legal,Product Manager,4,2,4,1,4,7797,17,1,4,4,4,10,Non-Travel,No
EMP_COMP_GOOD_02733_00055,Robert Wilson,Male,56,Finance,IT Administrator,5,3,3,2,4,12479,17,0,13,4,21,26,Travel_Frequently,No
EMP_COMP_GOOD_02733_00056,James Lopez,Male,51,Finance,Legal Counsel,4,2,2,1,1,6147,20,2,3,3,10,29,Non-Travel,Yes
EMP_COMP_GOOD_02733_00057,Kevin Taylor,Female,51,IT,Financial Analyst,4,1,4,1,3,9550,19,1,8,6,17,21,Non-Travel,Yes
EMP_COMP_GOOD_02733_00058,Daniel Jones,Female,47,Support,Data Scientist,1,3,2,4,3,7060,15,0,10,9,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02733_00059,Barbara Clark,Female,56,Legal,HR Manager,3,3,3,2,4,6453,16,2,14,1,22,11,Travel_Frequently,No
EMP_COMP_GOOD_02733_00060,Lisa Brown,Female,30,Human Resources,HR Manager,3,1,3,1,4,9787,21,1,15,3,18,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02733_00061,Richard Smith,Male,57,Operations,Support Specialist,5,3,1,3,4,10431,21,0,11,8,12,14,Travel_Frequently,No
EMP_COMP_GOOD_02733_00062,Lisa Robinson,Male,46,Marketing,Financial Analyst,4,3,2,2,1,7196,17,3,12,4,21,2,Travel_Rarely,No
EMP_COMP_GOOD_02733_00063,Mary Anderson,Male,43,Sales,Data Scientist,3,2,4,2,4,7519,24,2,4,4,14,19,Travel_Rarely,No
EMP_COMP_GOOD_02733_00064,Christopher Harris,Female,31,IT,Research Scientist,5,1,1,3,4,8105,13,3,3,3,10,29,Travel_Frequently,No
EMP_COMP_GOOD_02733_00065,George Anderson,Female,43,Legal,Research Scientist,4,4,1,3,4,11065,15,3,2,2,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_02733_00066,Donald Rodriguez,Female,34,Legal,Financial Analyst,5,4,1,3,4,14971,20,0,3,3,3,29,Travel_Frequently,No
EMP_COMP_GOOD_02733_00067,Linda Jackson,Male,54,Engineering,IT Administrator,5,2,1,4,4,5274,21,1,7,0,7,25,Non-Travel,Yes
EMP_COMP_GOOD_02733_00068,Joshua Clark,Male,27,Research and Development,IT Administrator,3,4,3,4,3,12414,17,2,8,5,9,22,Travel_Rarely,No
EMP_COMP_GOOD_02733_00069,Donna Smith,Female,32,Research and Development,Support Specialist,2,2,2,1,1,10408,23,3,14,2,19,23,Non-Travel,No
EMP_COMP_GOOD_02733_00070,Steven Hernandez,Female,31,Finance,Marketing Manager,2,2,4,1,2,6048,13,3,14,6,21,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02733_00071,Donna Johnson,Female,37,IT,Research Scientist,2,4,3,2,3,4519,18,2,2,2,12,21,Travel_Frequently,Yes
EMP_COMP_GOOD_02733_00072,Elizabeth Jones,Male,39,Marketing,IT Administrator,1,1,4,2,1,4413,21,1,6,2,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02733_00073,Patricia Martin,Female,58,IT,Research Scientist,5,3,4,2,3,14542,19,0,2,0,4,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02733_00074,Nancy White,Male,28,Finance,Legal Counsel,2,1,2,3,4,10442,11,3,0,0,2,29,Non-Travel,No
EMP_COMP_GOOD_02733_00075,Joshua Martin,Female,53,Operations,HR Manager,1,4,4,3,1,13376,14,1,5,5,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02733_00076,Donna Sanchez,Female,46,Human Resources,Support Specialist,5,1,4,1,3,7198,15,0,10,9,16,4,Non-Travel,Yes
EMP_COMP_GOOD_02733_00077,Joseph Martin,Male,51,Engineering,Data Scientist,5,4,4,4,2,16117,25,3,2,0,2,14,Travel_Frequently,No
EMP_COMP_GOOD_02733_00078,William Thomas,Male,58,Research and Development,Software Engineer,3,1,3,2,4,13299,14,0,8,2,13,21,Travel_Rarely,No
EMP_COMP_GOOD_02733_00079,Steven Miller,Female,34,Engineering,Business Analyst,3,1,1,4,2,9016,23,2,11,6,17,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02733_00080,Daniel Jones,Female,22,Human Resources,Product Manager,1,2,4,3,1,9094,15,1,9,9,13,9,Travel_Rarely,No
EMP_COMP_GOOD_02733_00081,William Davis,Male,39,Marketing,Financial Analyst,1,2,4,4,4,7721,13,2,3,3,3,21,Travel_Rarely,No
EMP_COMP_GOOD_02733_00082,Elizabeth Hernandez,Male,26,Marketing,Financial Analyst,4,3,2,3,3,7350,16,0,11,0,13,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02733_00083,Carol Lewis,Female,58,Finance,Financial Analyst,3,2,4,1,4,5433,13,1,1,0,5,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02733_00084,Melissa Johnson,Female,55,Operations,Financial Analyst,1,4,3,4,1,6341,23,0,7,3,16,13,Non-Travel,No
EMP_COMP_GOOD_02733_00085,Barbara Lopez,Female,46,Marketing,Financial Analyst,2,3,3,1,3,16125,17,3,13,10,19,12,Non-Travel,Yes
EMP_COMP_GOOD_02733_00086,George Lewis,Female,24,Human Resources,HR Manager,5,2,1,1,3,5490,12,2,5,5,9,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02733_00087,Jennifer Ramirez,Female,23,Finance,HR Manager,5,3,2,2,2,13046,13,2,11,1,21,3,Non-Travel,Yes
EMP_COMP_GOOD_02733_00088,James Martin,Male,57,IT,Accountant,3,1,1,2,1,8568,15,1,2,0,8,27,Non-Travel,No
EMP_COMP_GOOD_02733_00089,Sarah Garcia,Female,40,Legal,Support Specialist,1,3,3,3,3,5587,20,1,6,1,9,26,Non-Travel,Yes
EMP_COMP_GOOD_02733_00090,Kimberly Jackson,Male,55,Human Resources,Support Specialist,3,2,2,3,2,4861,16,3,0,0,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02733_00091,Ashley Johnson,Male,56,Marketing,Legal Counsel,3,3,1,2,4,5137,20,0,12,6,12,24,Travel_Rarely,No
EMP_COMP_GOOD_02733_00092,Michael Johnson,Female,52,Sales,Research Scientist,3,2,2,4,3,9800,25,2,11,5,17,16,Non-Travel,No
EMP_COMP_GOOD_02733_00093,Kimberly Perez,Male,52,IT,Operations Manager,4,4,1,4,4,15684,18,1,7,7,8,4,Non-Travel,No
EMP_COMP_GOOD_02733_00094,James Garcia,Male,38,Human Resources,Marketing Manager,4,3,2,2,3,14532,15,2,7,1,16,9,Non-Travel,No
EMP_COMP_GOOD_02733_00095,Ashley Rodriguez,Male,56,Support,Research Scientist,2,3,4,1,4,10227,17,0,10,9,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02733_00096,Sarah Rodriguez,Female,51,Sales,Software Engineer,1,4,4,4,3,13253,22,1,7,5,14,4,Non-Travel,Yes
EMP_COMP_GOOD_02733_00097,Jessica Smith,Female,38,Sales,Sales Representative,4,2,4,4,3,7254,15,3,2,1,7,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02733_00098,Joseph Lopez,Male,47,Research and Development,IT Administrator,4,2,1,4,2,9179,25,1,11,9,21,18,Non-Travel,No
EMP_COMP_GOOD_02733_00099,Jessica Harris,Female,34,Legal,Operations Manager,2,3,2,4,1,4596,15,3,6,1,14,1,Travel_Frequently,No
EMP_COMP_GOOD_02733_00100,Amanda Wilson,Male,28,Operations,Legal Counsel,2,1,3,3,3,9783,24,2,11,6,17,28,Travel_Frequently,Yes
EMP_COMP_GOOD_02733_00101,Michael Garcia,Male,46,Research and Development,IT Administrator,5,3,1,1,2,4273,24,3,2,2,2,3,Non-Travel,Yes
EMP_COMP_GOOD_02733_00102,Melissa Miller,Female,43,Operations,Financial Analyst,1,3,2,2,4,9865,20,3,6,6,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02733_00103,Michael Gonzalez,Male,39,Research and Development,Operations Manager,4,1,4,1,2,7917,23,2,1,1,4,24,Travel_Frequently,No
EMP_COMP_GOOD_02733_00104,Christopher Thomas,Male,58,Research and Development,Software Engineer,4,3,2,1,2,8425,21,3,5,5,11,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02733_00105,Mark White,Male,53,IT,HR Manager,1,1,1,1,4,5724,24,3,14,5,20,21,Non-Travel,Yes
EMP_COMP_GOOD_02733_00106,James Taylor,Female,46,IT,Legal Counsel,4,2,3,3,3,9475,16,3,2,0,7,6,Non-Travel,Yes
EMP_COMP_GOOD_02733_00107,George Jones,Male,24,Finance,Software Engineer,2,2,4,4,4,12583,16,1,4,3,9,13,Travel_Rarely,No
EMP_COMP_GOOD_02733_00108,Mary Lee,Female,29,Legal,Research Scientist,4,2,3,2,4,7163,16,2,0,0,10,22,Travel_Rarely,No
EMP_COMP_GOOD_02733_00109,Jennifer Thompson,Female,57,Operations,Data Scientist,4,2,2,1,2,8519,17,0,10,9,12,16,Non-Travel,No
EMP_COMP_GOOD_02733_00110,William Williams,Male,38,Finance,Legal Counsel,5,4,2,3,3,4537,18,2,13,0,21,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02733_00111,Richard Lewis,Female,55,Operations,HR Manager,5,3,3,1,3,5569,25,1,9,5,13,10,Travel_Rarely,No
EMP_COMP_GOOD_02733_00112,Sandra Walker,Female,38,Research and Development,HR Manager,4,2,3,2,2,7320,23,1,5,5,13,19,Non-Travel,No
EMP_COMP_GOOD_02733_00113,Anthony Davis,Male,45,Sales,Marketing Manager,2,1,3,4,3,9328,21,2,10,5,15,22,Travel_Frequently,No
EMP_COMP_GOOD_02733_00114,Ashley Sanchez,Male,27,Sales,Accountant,1,4,1,2,4,10138,19,3,7,2,10,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02733_00115,Kimberly Perez,Male,45,Operations,Marketing Manager,3,1,3,4,4,4203,17,0,10,3,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02733_00116,Brian Thomas,Female,37,Operations,Operations Manager,5,4,3,1,1,15041,14,1,1,1,2,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02733_00117,Charles Thompson,Male,49,Engineering,Support Specialist,1,3,2,1,2,3847,11,1,15,2,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02733_00118,Betty Moore,Female,44,Human Resources,Marketing Manager,5,2,1,1,4,6618,22,1,6,6,16,21,Travel_Rarely,No
EMP_COMP_GOOD_02733_00119,Sarah Harris,Male,40,Engineering,Legal Counsel,1,4,4,3,1,12067,12,0,5,5,6,23,Travel_Rarely,No
EMP_COMP_GOOD_02733_00120,William Thompson,Male,30,Engineering,Accountant,3,2,3,4,4,8671,17,0,9,0,11,10,Non-Travel,Yes
EMP_COMP_GOOD_02733_00121,Matthew Sanchez,Male,46,Marketing,Legal Counsel,1,3,4,3,2,12122,16,0,4,4,13,17,Non-Travel,Yes
EMP_COMP_GOOD_02733_00122,Susan Harris,Male,41,IT,Research Scientist,5,3,3,1,2,5953,17,0,10,2,20,23,Travel_Rarely,No
EMP_COMP_GOOD_02733_00123,Sandra Robinson,Male,22,Research and Development,HR Manager,3,4,4,1,4,7175,12,1,1,1,3,5,Travel_Frequently,Yes
EMP_COMP_GOOD_02733_00124,David Rodriguez,Male,41,Engineering,Software Engineer,3,1,4,2,2,6298,14,3,7,7,11,15,Travel_Rarely,No
EMP_COMP_GOOD_02733_00125,Richard Martin,Female,44,Support,IT Administrator,3,3,2,2,3,11848,15,1,7,2,13,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02733_00126,Melissa Wilson,Male,28,Sales,Support Specialist,4,3,1,1,3,6175,15,3,15,5,24,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02733_00127,Michael Jones,Female,51,Sales,Support Specialist,3,2,4,3,2,10040,17,1,12,2,22,8,Travel_Rarely,Yes
EMP_COMP_GOOD_02733_00128,Kimberly Martin,Female,55,Engineering,Sales Representative,3,3,4,3,4,6798,13,2,12,3,12,6,Travel_Frequently,No
EMP_COMP_GOOD_02733_00129,Mark Walker,Male,37,Research and Development,Sales Representative,1,4,4,3,2,5544,17,2,4,3,14,7,Travel_Frequently,Yes
EMP_COMP_GOOD_02733_00130,Michelle Martin,Female,42,Research and Development,Legal Counsel,4,4,1,1,3,15571,16,0,3,3,5,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02733_00131,Donald Martin,Female,48,IT,Research Scientist,1,2,2,1,3,13076,13,0,5,5,5,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02733_00132,William White,Male,56,Legal,Operations Manager,1,3,2,1,2,9864,21,2,2,2,8,1,Travel_Rarely,Yes
EMP_COMP_GOOD_02733_00133,Jennifer Sanchez,Female,42,IT,Research Scientist,3,1,4,2,3,5222,12,0,12,6,19,6,Travel_Frequently,No
EMP_COMP_GOOD_02733_00134,Kenneth Moore,Male,31,Marketing,Research Scientist,2,1,3,2,2,8803,22,0,0,0,2,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02733_00135,Barbara Sanchez,Male,52,IT,Product Manager,3,4,2,2,2,6331,15,3,12,10,14,24,Travel_Frequently,No
EMP_COMP_GOOD_02733_00136,Joshua Jackson,Female,51,Engineering,Software Engineer,1,3,4,1,2,8355,23,1,15,9,21,27,Travel_Frequently,No
EMP_COMP_GOOD_02733_00137,Anthony Moore,Male,24,Support,Operations Manager,3,2,2,2,2,11800,21,1,3,3,7,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02733_00138,Linda Gonzalez,Female,34,Engineering,Accountant,1,2,1,3,3,4884,16,0,8,8,15,9,Non-Travel,No
EMP_COMP_GOOD_02733_00139,Patricia Wilson,Female,35,Human Resources,Data Scientist,1,4,2,1,4,10999,25,0,4,4,6,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02733_00140,Anthony Clark,Female,47,Marketing,Marketing Manager,2,3,3,1,4,5905,23,2,10,1,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02733_00141,Jessica Smith,Male,26,IT,Data Scientist,1,4,4,3,3,9493,12,1,2,2,5,6,Travel_Rarely,No
EMP_COMP_GOOD_02733_00142,Karen Jones,Male,51,Sales,Financial Analyst,2,2,4,2,4,8539,12,0,12,6,21,20,Travel_Rarely,Yes
EMP_COMP_GOOD_02733_00143,Mark Ramirez,Male,50,Sales,Financial Analyst,1,2,3,1,3,8179,12,2,5,2,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_02733_00144,Susan Gonzalez,Female,53,Research and Development,Data Scientist,2,2,1,1,4,10833,11,3,0,0,3,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02733_00145,William Harris,Female,43,Sales,Support Specialist,4,4,3,4,3,8920,17,1,14,5,19,15,Non-Travel,No
EMP_COMP_GOOD_02733_00146,Matthew Brown,Female,34,Engineering,Research Scientist,5,2,1,1,1,14844,16,2,9,4,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_02733_00147,Patricia Lee,Male,48,Legal,IT Administrator,5,4,4,4,2,12837,25,3,2,1,9,23,Non-Travel,No
EMP_COMP_GOOD_02733_00148,Sandra Williams,Male,42,IT,Operations Manager,2,3,4,1,2,8728,16,3,13,2,15,20,Travel_Rarely,No
EMP_COMP_GOOD_02733_00149,Paul Martinez,Female,53,Research and Development,Business Analyst,4,2,2,4,2,11061,12,3,7,5,11,13,Non-Travel,No
EMP_COMP_GOOD_02733_00150,Mark Brown,Female,34,Operations,IT Administrator,1,3,3,3,2,15183,18,0,14,7,19,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02733_00151,Paul Davis,Male,56,Finance,Software Engineer,1,2,4,2,1,5085,16,3,2,2,5,5,Non-Travel,No
EMP_COMP_GOOD_02733_00152,Charles Gonzalez,Male,42,Support,Research Scientist,4,3,3,4,2,9291,19,2,14,8,21,6,Non-Travel,No
EMP_COMP_GOOD_02733_00153,Melissa Martinez,Female,50,Marketing,IT Administrator,2,4,1,3,3,9396,13,2,10,9,12,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02733_00154,Elizabeth Johnson,Female,24,Engineering,Business Analyst,4,3,1,4,3,9189,12,0,6,6,7,29,Non-Travel,No
EMP_COMP_GOOD_02733_00155,Sandra Walker,Male,51,Operations,Marketing Manager,2,3,2,3,1,10373,21,3,14,1,19,1,Non-Travel,Yes
EMP_COMP_GOOD_02733_00156,Christopher Miller,Female,57,Support,Accountant,3,2,3,1,3,16073,19,2,5,5,13,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02733_00157,Linda Gonzalez,Male,46,Operations,HR Manager,5,2,4,4,1,4876,21,2,10,5,14,5,Non-Travel,No
EMP_COMP_GOOD_02733_00158,Margaret Jackson,Male,49,Human Resources,Financial Analyst,2,3,3,1,4,12058,15,3,1,1,10,11,Travel_Frequently,Yes
EMP_COMP_GOOD_02733_00159,Thomas Gonzalez,Female,41,Marketing,Product Manager,1,1,1,4,3,6469,18,1,9,5,19,10,Travel_Rarely,No
EMP_COMP_GOOD_02733_00160,Sandra Gonzalez,Male,26,Support,Accountant,4,3,1,2,2,6851,23,2,7,6,16,8,Travel_Rarely,No
EMP_COMP_GOOD_02733_00161,Joseph Robinson,Male,26,IT,Operations Manager,4,1,4,4,3,8319,20,2,10,2,18,5,Non-Travel,No
EMP_COMP_GOOD_02733_00162,Jessica Martinez,Female,36,Research and Development,IT Administrator,2,2,1,1,3,15066,24,1,4,4,12,13,Travel_Frequently,No
EMP_COMP_GOOD_02733_00163,Ashley White,Female,55,Support,Marketing Manager,4,2,4,4,1,14673,24,0,10,10,13,1,Travel_Rarely,No
EMP_COMP_GOOD_02733_00164,Ashley Walker,Female,56,Engineering,Support Specialist,3,4,1,1,4,8557,25,1,1,1,6,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02733_00165,Andrew Miller,Male,49,Research and Development,Sales Representative,2,2,2,2,2,12371,18,0,12,9,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02733_00166,George Martin,Female,57,Human Resources,Product Manager,2,4,3,4,4,12950,19,0,4,4,10,19,Travel_Rarely,No
EMP_COMP_GOOD_02733_00167,Kenneth Williams,Female,55,Sales,Business Analyst,2,1,3,4,1,6484,11,0,11,9,12,22,Non-Travel,Yes
EMP_COMP_GOOD_02733_00168,Patricia Walker,Female,27,Marketing,Legal Counsel,3,2,2,3,1,5624,25,0,13,1,19,28,Travel_Rarely,No
EMP_COMP_GOOD_02733_00169,Emily Miller,Female,38,Legal,IT Administrator,5,4,3,4,4,6641,13,1,0,0,2,16,Non-Travel,Yes
EMP_COMP_GOOD_02733_00170,Sarah Harris,Male,53,IT,Operations Manager,1,4,4,1,4,8705,21,1,15,4,19,11,Non-Travel,Yes
EMP_COMP_GOOD_02733_00171,Charles Ramirez,Male,40,Research and Development,Support Specialist,3,4,1,3,4,3893,23,3,3,1,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02733_00172,Ashley Hernandez,Female,34,IT,Legal Counsel,1,2,1,2,4,9592,13,1,7,7,16,22,Travel_Frequently,No
