employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02189_00001,Barbara Taylor,Male,30,Engineering,HR Manager,3,1,4,4,2,10357,11,2,11,1,16,6,Travel_Rarely,No
EMP_COMP_GOOD_02189_00002,Donna Gonzalez,Female,52,Engineering,Sales Representative,5,4,3,4,3,16204,23,1,13,6,15,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02189_00003,Jennifer Perez,Male,53,Sales,Marketing Manager,4,2,2,1,4,13173,14,0,10,10,14,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02189_00004,James Lewis,Female,39,Operations,Sales Representative,3,2,4,2,1,7518,21,2,7,6,17,20,Non-Travel,No
EMP_COMP_GOOD_02189_00005,James Harris,Female,24,Sales,HR Manager,2,2,4,1,1,4598,17,0,1,1,5,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02189_00006,Michelle White,Male,48,Human Resources,Accountant,4,2,3,1,1,11128,12,2,1,1,5,19,Travel_Rarely,No
EMP_COMP_GOOD_02189_00007,Patricia Thompson,Male,30,Human Resources,Software Engineer,3,3,2,3,3,3996,22,3,3,0,4,6,Travel_Rarely,Yes
EMP_COMP_GOOD_02189_00008,Donald Davis,Male,49,Sales,Support Specialist,2,4,2,3,4,12061,18,0,1,1,5,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02189_00009,James Moore,Male,37,Research and Development,Software Engineer,4,2,1,1,3,15329,25,2,12,9,13,6,Travel_Frequently,No
EMP_COMP_GOOD_02189_00010,Betty Harris,Male,24,Marketing,Business Analyst,5,1,4,4,1,13133,19,0,2,2,3,16,Travel_Frequently,No
EMP_COMP_GOOD_02189_00011,Karen Martin,Male,57,Support,Accountant,1,4,2,4,2,13048,12,2,11,5,14,3,Travel_Rarely,Yes
