employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02653_00001,Amanda Lee,Female,32,Human Resources,Business Analyst,3,2,1,4,4,7054,20,3,5,4,7,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02653_00002,Jennifer Williams,Female,52,Research and Development,Sales Representative,2,2,1,3,1,12657,19,2,4,1,11,19,Non-Travel,Yes
EMP_COMP_GOOD_02653_00003,Linda Thomas,Female,48,Finance,Marketing Manager,4,3,3,3,3,5646,25,2,1,1,7,25,Non-Travel,Yes
EMP_COMP_GOOD_02653_00004,Betty Davis,Male,50,Engineering,IT Administrator,1,1,4,4,2,12041,14,3,4,4,12,28,Travel_Rarely,No
EMP_COMP_GOOD_02653_00005,Jennifer Miller,Female,53,Research and Development,Marketing Manager,5,1,2,2,4,7506,11,1,1,1,2,24,Non-Travel,No
EMP_COMP_GOOD_02653_00006,Robert Clark,Female,24,Human Resources,Data Scientist,2,2,4,1,2,6653,18,3,7,0,7,29,Non-Travel,No
EMP_COMP_GOOD_02653_00007,Charles Thompson,Female,25,Engineering,Research Scientist,2,3,2,3,3,5881,17,1,7,7,8,25,Travel_Rarely,No
EMP_COMP_GOOD_02653_00008,Margaret Davis,Female,45,Finance,Software Engineer,2,4,4,1,3,5420,20,3,15,4,18,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02653_00009,Steven Ramirez,Female,42,Marketing,Research Scientist,3,1,1,1,2,7556,20,2,7,2,17,16,Travel_Frequently,No
EMP_COMP_GOOD_02653_00010,Ashley Clark,Female,42,Human Resources,Data Scientist,3,4,4,2,3,7072,16,2,7,0,16,24,Non-Travel,No
EMP_COMP_GOOD_02653_00011,Andrew Smith,Female,35,Legal,Support Specialist,3,2,3,4,3,13169,13,3,14,9,14,11,Travel_Frequently,No
EMP_COMP_GOOD_02653_00012,David Perez,Female,35,IT,HR Manager,2,4,2,2,2,6866,23,0,4,4,10,6,Travel_Frequently,No
EMP_COMP_GOOD_02653_00013,David Garcia,Female,50,Research and Development,Financial Analyst,5,3,2,4,4,14632,17,2,4,4,8,23,Travel_Frequently,No
EMP_COMP_GOOD_02653_00014,Nancy Sanchez,Female,48,Finance,HR Manager,4,3,4,3,4,7661,13,0,15,5,25,22,Non-Travel,No
EMP_COMP_GOOD_02653_00015,Amanda Anderson,Female,33,Legal,Business Analyst,5,3,1,2,1,4766,11,0,15,7,21,24,Travel_Frequently,No
EMP_COMP_GOOD_02653_00016,Sandra Brown,Female,37,Legal,Accountant,2,2,4,4,1,10882,25,3,6,2,8,12,Non-Travel,No
EMP_COMP_GOOD_02653_00017,Carol Anderson,Female,55,Support,HR Manager,1,3,1,1,2,9461,11,1,9,8,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02653_00018,Daniel Wilson,Female,45,Support,Research Scientist,1,1,4,4,1,10148,13,1,5,3,5,8,Travel_Rarely,No
EMP_COMP_GOOD_02653_00019,Donna Garcia,Male,40,Finance,IT Administrator,4,1,4,3,1,12264,19,3,9,8,19,8,Travel_Rarely,No
EMP_COMP_GOOD_02653_00020,William Moore,Female,43,Human Resources,Accountant,4,4,4,1,2,8638,19,1,7,7,10,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02653_00021,Sandra Lee,Female,58,Engineering,Sales Representative,2,2,4,2,2,4596,11,1,6,6,11,13,Travel_Frequently,Yes
EMP_COMP_GOOD_02653_00022,John Sanchez,Male,22,Sales,Software Engineer,1,4,3,3,2,12511,19,3,14,10,20,28,Travel_Rarely,No
EMP_COMP_GOOD_02653_00023,Matthew Wilson,Female,34,Sales,Support Specialist,1,1,3,4,4,6106,18,2,9,6,14,13,Travel_Rarely,No
EMP_COMP_GOOD_02653_00024,Jennifer Walker,Female,31,Engineering,Financial Analyst,3,3,2,3,2,6159,22,2,4,4,10,21,Travel_Frequently,No
EMP_COMP_GOOD_02653_00025,Anthony Brown,Female,51,Research and Development,Software Engineer,2,1,4,4,4,10906,18,3,12,3,16,12,Travel_Frequently,No
EMP_COMP_GOOD_02653_00026,Jessica Robinson,Male,50,Legal,Operations Manager,4,4,1,3,1,9265,22,0,9,1,19,21,Travel_Frequently,No
EMP_COMP_GOOD_02653_00027,Charles Smith,Male,46,Research and Development,Operations Manager,5,3,4,3,2,15709,17,3,3,3,8,17,Travel_Frequently,Yes
