employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01786_00031,John Lee,Male,58,Legal,Sales Representative,3,1,3,4,4,3929,20,3,5,5,14,27,Non-Travel,No
EMP_COMP_GOOD_01786_00032,James Lewis,Female,52,Legal,Accountant,1,4,3,4,2,5560,14,0,15,3,15,6,Travel_Rarely,No
EMP_COMP_GOOD_01786_00033,Sandra Ramirez,Male,45,Human Resources,Legal Counsel,4,1,2,3,2,7831,22,0,10,5,15,1,Travel_Frequently,No
EMP_COMP_GOOD_01786_00034,Sandra Jones,Female,43,Marketing,Research Scientist,5,4,3,2,3,6452,12,1,8,3,16,2,Non-Travel,Yes
EMP_COMP_GOOD_01786_00035,Donald Martinez,Male,29,Sales,Accountant,4,2,4,3,3,15935,19,2,3,3,12,8,Non-Travel,No
EMP_COMP_GOOD_01786_00036,Sandra Gonzalez,Male,45,Research and Development,Data Scientist,3,1,4,4,1,9479,17,3,14,10,23,23,Non-Travel,Yes
EMP_COMP_GOOD_01786_00037,Kimberly Lee,Male,25,Human Resources,Operations Manager,3,2,3,3,2,5350,12,1,5,2,11,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01786_00038,Jessica Moore,Female,50,Legal,Sales Representative,4,3,4,3,3,4089,15,0,5,5,5,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01786_00039,Jennifer Sanchez,Female,58,Research and Development,HR Manager,5,4,4,1,4,6103,19,3,6,1,10,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01786_00040,Patricia Ramirez,Female,48,Research and Development,Research Scientist,1,4,1,3,3,11421,16,1,10,2,11,4,Non-Travel,No
EMP_COMP_GOOD_01786_00041,Brian Robinson,Male,41,Finance,Legal Counsel,5,4,2,3,4,5486,19,3,4,4,8,23,Non-Travel,Yes
EMP_COMP_GOOD_01786_00042,Amanda Sanchez,Male,33,Sales,Business Analyst,5,4,1,2,4,4169,20,2,12,8,12,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01786_00043,Jessica Rodriguez,Female,29,Marketing,Financial Analyst,3,1,1,4,3,12193,12,3,13,7,18,3,Non-Travel,Yes
EMP_COMP_GOOD_01786_00044,Sandra Hernandez,Female,28,Marketing,Accountant,1,3,3,2,1,13192,25,0,11,8,14,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01786_00045,William Smith,Male,43,Engineering,Legal Counsel,3,2,3,1,4,8540,19,1,5,5,7,5,Travel_Frequently,No
EMP_COMP_GOOD_01786_00046,Amanda Miller,Female,39,Marketing,Software Engineer,2,1,3,4,3,4351,22,1,5,0,11,24,Non-Travel,Yes
EMP_COMP_GOOD_01786_00047,George Jackson,Male,56,Sales,Software Engineer,2,4,2,4,3,4621,15,0,4,2,4,27,Non-Travel,Yes
EMP_COMP_GOOD_01786_00048,Michael Harris,Male,56,Operations,Support Specialist,4,1,2,3,4,10381,12,3,9,9,13,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01786_00049,Linda Thomas,Male,53,Operations,HR Manager,4,2,2,3,2,15757,11,0,5,5,11,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01786_00050,George Clark,Male,54,Research and Development,Support Specialist,5,4,3,2,1,14890,16,0,13,6,13,8,Travel_Rarely,No
EMP_COMP_GOOD_01786_00051,William Anderson,Female,27,Engineering,Software Engineer,2,1,2,3,1,9763,15,3,10,0,12,24,Non-Travel,Yes
EMP_COMP_GOOD_01786_00052,Christopher Thompson,Female,56,Human Resources,Financial Analyst,1,3,1,1,2,7628,20,2,7,7,16,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01786_00053,Donald Moore,Male,55,Finance,IT Administrator,4,4,4,1,1,11645,22,3,10,4,18,7,Non-Travel,No
EMP_COMP_GOOD_01786_00054,Margaret Jackson,Male,22,Operations,Accountant,5,1,1,1,3,12629,20,0,0,0,2,25,Non-Travel,Yes
EMP_COMP_GOOD_01786_00055,Nancy Wilson,Male,43,Operations,Business Analyst,5,2,3,2,1,10170,17,1,1,1,6,25,Travel_Rarely,No
EMP_COMP_GOOD_01786_00056,Robert Thomas,Female,25,Human Resources,Business Analyst,2,2,2,1,4,12778,18,0,8,8,16,3,Travel_Frequently,No
EMP_COMP_GOOD_01786_00057,Patricia Taylor,Female,30,Marketing,Product Manager,3,4,1,2,4,6970,17,2,9,7,9,19,Travel_Frequently,No
EMP_COMP_GOOD_01786_00058,Richard Thomas,Female,39,Marketing,Software Engineer,5,4,4,3,4,8253,24,3,2,2,4,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01786_00059,Michael Jackson,Female,35,Research and Development,Software Engineer,2,3,1,4,3,11130,21,2,4,4,6,10,Non-Travel,Yes
EMP_COMP_GOOD_01786_00060,Mary Brown,Male,46,Sales,Product Manager,5,4,4,1,2,14886,12,2,3,3,4,18,Travel_Frequently,No
EMP_COMP_GOOD_01786_00061,Kimberly Martinez,Male,27,Marketing,Accountant,4,1,1,3,4,14916,23,1,8,2,9,25,Non-Travel,No
EMP_COMP_GOOD_01786_00062,George Anderson,Female,54,Human Resources,Marketing Manager,3,2,2,4,2,8485,17,1,9,4,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01786_00063,Melissa Miller,Male,31,Human Resources,Marketing Manager,1,1,3,2,1,9883,21,2,15,4,25,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01786_00064,Donald Walker,Female,49,IT,Data Scientist,2,2,3,3,4,7481,21,0,7,0,7,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01786_00065,William White,Male,44,Operations,Operations Manager,1,4,4,4,1,6599,17,1,8,4,16,8,Travel_Rarely,No
EMP_COMP_GOOD_01786_00066,Kenneth Lewis,Male,40,Marketing,Software Engineer,3,2,3,3,3,7444,11,2,4,3,7,13,Non-Travel,Yes
EMP_COMP_GOOD_01786_00067,Matthew Lee,Male,57,Human Resources,HR Manager,4,1,4,2,3,6904,20,2,10,2,19,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01786_00068,Jessica Garcia,Male,55,Human Resources,Sales Representative,1,3,4,3,1,6097,12,1,15,3,22,27,Travel_Frequently,No
EMP_COMP_GOOD_01786_00069,Lisa Sanchez,Male,48,Support,Operations Manager,1,4,2,1,3,5304,24,0,4,4,12,13,Travel_Frequently,No
EMP_COMP_GOOD_01786_00070,Ashley Garcia,Female,24,Support,Operations Manager,4,1,4,3,3,15197,21,3,6,1,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01786_00071,Kimberly Smith,Male,22,Support,Software Engineer,1,2,1,4,3,8172,19,2,5,3,11,15,Travel_Frequently,No
EMP_COMP_GOOD_01786_00072,Linda Jones,Male,42,Operations,Legal Counsel,5,2,2,4,1,5658,16,1,8,6,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01786_00073,Michelle Robinson,Female,49,Support,IT Administrator,4,3,3,3,4,11832,25,3,14,10,16,11,Travel_Frequently,No
EMP_COMP_GOOD_01786_00074,Amanda Clark,Male,36,Sales,Operations Manager,3,2,2,1,4,15958,13,3,14,4,18,27,Travel_Rarely,No
EMP_COMP_GOOD_01786_00075,Joseph Ramirez,Male,55,Finance,Support Specialist,4,2,2,2,1,4872,15,1,15,7,18,2,Travel_Frequently,No
EMP_COMP_GOOD_01786_00076,Anthony Taylor,Female,35,Support,Business Analyst,4,1,3,3,4,9908,12,1,10,6,17,16,Travel_Rarely,No
EMP_COMP_GOOD_01786_00077,Jennifer Jones,Female,40,Support,HR Manager,4,2,1,1,1,8737,11,0,7,2,17,24,Non-Travel,Yes
EMP_COMP_GOOD_01786_00078,Richard Davis,Male,41,Human Resources,IT Administrator,3,4,2,2,3,11099,23,2,12,1,17,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01786_00079,Sandra Miller,Male,37,Engineering,Support Specialist,5,2,2,2,1,10724,21,1,13,10,16,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01786_00080,Dorothy Wilson,Male,29,Human Resources,Accountant,2,4,1,1,2,4956,20,1,10,0,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01786_00081,Jennifer Gonzalez,Female,28,Marketing,Financial Analyst,4,4,3,2,3,16148,18,3,6,6,10,4,Non-Travel,Yes
EMP_COMP_GOOD_01786_00082,Kevin Ramirez,Male,47,IT,Data Scientist,2,3,2,2,3,8695,12,2,2,2,2,26,Non-Travel,Yes
EMP_COMP_GOOD_01786_00083,Linda Miller,Female,30,Marketing,Product Manager,2,2,1,2,4,5496,21,3,2,2,8,13,Non-Travel,No
EMP_COMP_GOOD_01786_00084,Thomas Jones,Female,34,IT,Sales Representative,5,1,1,1,3,3798,14,2,8,3,13,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01786_00085,Linda Moore,Female,55,Human Resources,Software Engineer,4,1,4,2,2,11382,22,0,15,7,15,17,Non-Travel,No
EMP_COMP_GOOD_01786_00086,Anthony Jones,Male,48,Human Resources,Operations Manager,2,3,1,1,4,10062,18,3,8,3,9,17,Non-Travel,Yes
EMP_COMP_GOOD_01786_00087,Kenneth Thompson,Male,43,Research and Development,Operations Manager,2,3,3,4,2,8029,16,3,11,5,14,3,Non-Travel,No
EMP_COMP_GOOD_01786_00088,Patricia Ramirez,Male,41,Legal,Support Specialist,3,1,4,1,2,7627,18,0,11,10,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01786_00089,Kimberly Lee,Female,27,Marketing,IT Administrator,4,3,2,3,2,12616,21,1,1,0,5,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01786_00090,Andrew Sanchez,Male,58,Engineering,IT Administrator,5,2,4,1,1,6924,12,2,5,5,12,24,Travel_Frequently,No
EMP_COMP_GOOD_01786_00091,Donna Miller,Male,22,Finance,Marketing Manager,2,2,2,4,4,11633,24,1,3,3,6,10,Travel_Rarely,No
EMP_COMP_GOOD_01786_00092,Susan Thompson,Male,56,Research and Development,HR Manager,2,4,3,4,3,12588,21,0,3,3,9,17,Non-Travel,Yes
EMP_COMP_GOOD_01786_00093,Brian White,Female,53,Human Resources,Accountant,3,1,2,3,2,4946,19,3,3,3,4,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01786_00094,Melissa Taylor,Male,38,Support,Support Specialist,2,4,4,4,2,8789,19,3,9,9,16,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01786_00095,Karen Wilson,Female,41,Marketing,Operations Manager,4,4,1,4,2,12944,21,1,1,1,5,12,Travel_Rarely,No
EMP_COMP_GOOD_01786_00096,Christopher Wilson,Female,36,Engineering,Operations Manager,5,4,3,2,3,7499,11,0,1,1,11,29,Non-Travel,No
EMP_COMP_GOOD_01786_00097,Mary Ramirez,Male,35,Support,Software Engineer,3,4,1,1,4,8716,19,1,2,0,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01786_00098,Joseph Brown,Female,55,Operations,Sales Representative,5,3,3,4,2,5288,12,3,8,6,17,2,Travel_Frequently,No
EMP_COMP_GOOD_01786_00099,Richard Jackson,Female,24,Human Resources,Product Manager,1,1,3,4,2,5655,17,2,6,6,9,16,Travel_Frequently,No
EMP_COMP_GOOD_01786_00100,Joseph Miller,Female,52,IT,Business Analyst,1,4,2,2,1,5002,24,0,4,4,6,23,Travel_Rarely,No
EMP_COMP_GOOD_01786_00101,Sarah Sanchez,Male,35,Operations,Support Specialist,5,1,4,1,4,10206,16,1,5,2,14,27,Travel_Frequently,No
EMP_COMP_GOOD_01786_00102,Michael Robinson,Male,45,Human Resources,Operations Manager,1,3,1,4,4,16205,18,2,8,1,9,12,Non-Travel,Yes
EMP_COMP_GOOD_01786_00103,Elizabeth Perez,Male,33,Operations,Financial Analyst,3,3,3,1,2,7318,23,3,11,7,21,15,Travel_Rarely,No
EMP_COMP_GOOD_01786_00104,George Sanchez,Male,51,Finance,Accountant,5,1,1,1,4,9373,11,1,0,0,10,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01786_00105,Christopher Garcia,Male,51,Legal,Business Analyst,2,3,4,1,2,11354,25,2,12,3,19,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01786_00106,Dorothy Johnson,Male,52,Finance,Business Analyst,2,3,4,3,2,7610,22,2,9,2,14,21,Travel_Frequently,Yes
EMP_COMP_GOOD_01786_00107,Sarah Garcia,Female,39,Finance,Marketing Manager,4,4,3,2,1,11839,12,0,2,1,7,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01786_00108,Robert Taylor,Male,56,Legal,Marketing Manager,1,4,1,3,4,5480,15,1,7,4,7,2,Non-Travel,No
EMP_COMP_GOOD_01786_00109,Nancy Moore,Male,44,Finance,Legal Counsel,5,2,4,3,3,8258,11,3,7,2,12,17,Travel_Rarely,No
EMP_COMP_GOOD_01786_00110,Dorothy Hernandez,Female,44,Operations,Software Engineer,4,4,3,4,1,10453,25,0,15,7,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01786_00111,Brian Sanchez,Male,24,Research and Development,Accountant,2,4,1,2,1,9149,12,1,1,1,2,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01786_00112,Jessica Williams,Male,40,Engineering,Sales Representative,4,2,2,2,1,10665,16,1,4,4,13,9,Travel_Frequently,No
EMP_COMP_GOOD_01786_00113,Daniel Walker,Male,36,Research and Development,HR Manager,1,1,4,3,4,7590,18,3,12,3,21,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01786_00114,Michelle Jackson,Male,26,Human Resources,Business Analyst,5,2,1,4,4,11085,19,1,10,9,15,16,Travel_Rarely,No
EMP_COMP_GOOD_01786_00115,Anthony Thompson,Female,46,Support,Legal Counsel,3,3,1,2,4,11507,23,3,9,6,19,6,Non-Travel,No
EMP_COMP_GOOD_01786_00116,Kenneth Thomas,Female,27,Finance,Financial Analyst,2,4,1,1,3,9540,24,1,1,1,9,22,Travel_Frequently,No
EMP_COMP_GOOD_01786_00117,Lisa Ramirez,Female,28,Operations,Legal Counsel,4,4,1,4,4,7765,13,1,8,5,11,26,Travel_Frequently,Yes
EMP_COMP_GOOD_01786_00118,Charles Miller,Female,52,IT,Data Scientist,1,1,3,1,2,13164,17,0,3,3,9,1,Non-Travel,No
EMP_COMP_GOOD_01786_00119,Sarah Anderson,Female,27,Marketing,Accountant,3,4,2,2,4,4754,15,3,4,0,12,27,Travel_Rarely,No
EMP_COMP_GOOD_01786_00120,Steven Wilson,Male,39,Finance,Legal Counsel,3,2,4,3,3,6332,17,0,9,9,11,9,Travel_Rarely,No
EMP_COMP_GOOD_01786_00121,Thomas Jackson,Female,33,Sales,HR Manager,2,4,4,2,4,7986,20,2,8,3,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01786_00122,Thomas Thompson,Female,44,Research and Development,Sales Representative,5,4,3,3,1,10735,18,1,11,3,20,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01786_00123,Patricia Hernandez,Female,56,Marketing,Support Specialist,1,2,4,1,2,6963,13,0,13,9,22,6,Non-Travel,Yes
EMP_COMP_GOOD_01786_00124,Andrew Gonzalez,Male,28,Engineering,Financial Analyst,5,3,2,2,1,8520,22,1,9,2,17,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01786_00125,Robert Lee,Male,26,IT,Financial Analyst,1,4,1,1,3,8687,21,2,13,10,18,18,Travel_Rarely,No
EMP_COMP_GOOD_01786_00126,Michelle Robinson,Female,42,Marketing,Business Analyst,4,3,4,2,3,9193,13,3,13,3,18,13,Non-Travel,Yes
EMP_COMP_GOOD_01786_00127,Dorothy Martinez,Female,47,Marketing,HR Manager,1,3,2,2,4,5903,16,3,6,6,10,15,Travel_Frequently,No
EMP_COMP_GOOD_01786_00128,Kevin White,Male,25,Human Resources,Support Specialist,1,3,3,4,1,10593,23,0,12,7,14,4,Travel_Frequently,No
EMP_COMP_GOOD_01786_00129,Charles Sanchez,Female,40,Marketing,IT Administrator,3,2,1,3,1,13075,17,0,12,5,18,24,Travel_Frequently,No
EMP_COMP_GOOD_01786_00130,Susan Rodriguez,Female,53,IT,Accountant,5,3,1,3,4,8350,24,1,2,2,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01786_00131,Karen Robinson,Male,24,Engineering,Financial Analyst,2,4,4,3,4,8354,11,1,12,10,21,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01786_00132,Jennifer Taylor,Male,42,Engineering,Operations Manager,5,2,3,2,2,4400,18,2,13,1,22,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01786_00133,Steven Garcia,Female,48,Legal,Support Specialist,5,2,4,3,3,9433,24,3,2,2,7,24,Travel_Rarely,No
EMP_COMP_GOOD_01786_00134,Daniel Jackson,Female,48,Research and Development,HR Manager,3,2,3,2,3,8768,11,3,3,0,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01786_00135,Susan Sanchez,Female,41,Sales,Legal Counsel,5,2,4,1,2,16167,19,1,12,8,21,3,Travel_Rarely,No
EMP_COMP_GOOD_01786_00136,Charles Johnson,Female,24,Marketing,Software Engineer,1,4,3,2,1,4085,23,0,7,4,15,4,Travel_Rarely,No
EMP_COMP_GOOD_01786_00137,Brian Smith,Male,45,Engineering,Support Specialist,4,4,1,4,2,4474,19,1,6,2,13,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01786_00138,Christopher Martinez,Male,26,Support,Marketing Manager,1,4,2,2,3,8371,21,2,1,1,6,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01786_00139,Michael Jackson,Male,53,Sales,Marketing Manager,5,2,1,2,1,6877,20,2,6,6,6,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01786_00140,John Johnson,Male,55,Operations,IT Administrator,1,2,1,3,2,15826,14,1,11,0,19,2,Non-Travel,Yes
EMP_COMP_GOOD_01786_00141,Mark Martin,Male,45,Legal,HR Manager,5,4,1,4,1,8416,21,2,10,2,13,3,Non-Travel,No
EMP_COMP_GOOD_01786_00142,John Harris,Female,51,Marketing,Data Scientist,3,3,4,2,2,6769,19,0,15,10,15,16,Travel_Rarely,No
EMP_COMP_GOOD_01786_00143,Dorothy Walker,Male,23,Human Resources,Data Scientist,1,4,1,1,4,8308,11,0,10,5,18,11,Non-Travel,No
EMP_COMP_GOOD_01786_00144,Kimberly White,Female,31,Legal,Sales Representative,1,1,3,2,1,4908,18,0,9,9,15,3,Travel_Rarely,No
EMP_COMP_GOOD_01786_00145,Joshua Davis,Male,31,Engineering,IT Administrator,5,1,3,4,2,10732,18,3,11,3,14,10,Non-Travel,No
EMP_COMP_GOOD_01786_00146,Michelle Moore,Male,39,Legal,Research Scientist,2,1,1,4,3,8559,21,0,1,1,5,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01786_00147,Paul Williams,Female,33,Finance,Marketing Manager,1,1,1,1,2,16164,16,0,0,0,2,27,Travel_Frequently,No
EMP_COMP_GOOD_01786_00148,Daniel Thomas,Male,30,Research and Development,IT Administrator,5,2,1,1,4,10955,24,2,1,1,8,27,Non-Travel,Yes
EMP_COMP_GOOD_01786_00149,Jennifer Taylor,Female,29,IT,Product Manager,5,2,3,4,3,6482,12,3,15,10,22,13,Travel_Rarely,No
EMP_COMP_GOOD_01786_00150,Sandra Williams,Female,50,Human Resources,Software Engineer,3,4,1,2,3,8490,15,2,14,9,20,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01786_00151,Patricia Lewis,Male,24,IT,IT Administrator,2,1,1,1,1,4387,24,3,13,0,15,29,Travel_Rarely,No
EMP_COMP_GOOD_01786_00152,David Jones,Female,57,Legal,Operations Manager,5,4,3,2,4,5912,16,2,3,2,5,8,Travel_Rarely,Yes
EMP_COMP_GOOD_01786_00153,Barbara White,Female,30,Human Resources,Operations Manager,2,1,3,2,2,5677,16,3,3,1,8,22,Non-Travel,No
EMP_COMP_GOOD_01786_00154,Ashley Martinez,Male,57,Legal,Financial Analyst,2,3,4,1,4,9268,16,0,9,6,16,6,Non-Travel,Yes
EMP_COMP_GOOD_01786_00155,Dorothy Smith,Female,40,Support,Data Scientist,4,3,3,2,3,4854,11,2,1,1,1,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01786_00156,Lisa Thompson,Female,39,Research and Development,Financial Analyst,2,4,4,4,1,9378,25,3,0,0,1,22,Non-Travel,No
EMP_COMP_GOOD_01786_00157,Paul Lee,Female,48,Operations,Data Scientist,1,1,2,4,4,8768,24,3,15,8,15,12,Non-Travel,No
EMP_COMP_GOOD_01786_00158,Kevin Smith,Female,23,Marketing,HR Manager,1,3,4,1,4,5741,22,0,6,6,16,11,Non-Travel,Yes
EMP_COMP_GOOD_01786_00159,Barbara White,Male,58,Finance,Software Engineer,2,2,1,2,4,11390,11,2,7,7,15,25,Travel_Rarely,No
EMP_COMP_GOOD_01786_00160,Ashley Martinez,Female,55,Engineering,HR Manager,5,1,3,4,3,9943,14,1,15,2,15,20,Non-Travel,No
EMP_COMP_GOOD_01786_00161,Christopher Lopez,Male,31,Sales,Product Manager,4,3,1,3,3,6086,19,1,9,1,18,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01786_00162,Charles Clark,Male,36,Operations,Research Scientist,4,2,2,3,1,13158,11,1,11,0,21,29,Non-Travel,No
EMP_COMP_GOOD_01786_00163,Kevin Jones,Male,29,Support,Marketing Manager,2,1,1,2,3,13155,23,3,10,10,10,12,Travel_Rarely,Yes
EMP_COMP_GOOD_01786_00164,Elizabeth Taylor,Male,34,Engineering,Software Engineer,1,1,3,4,3,5377,13,1,14,4,24,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01786_00165,Anthony Robinson,Male,55,Research and Development,Marketing Manager,3,3,3,3,3,10196,18,1,6,6,9,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01786_00166,Kevin Jackson,Male,42,IT,Support Specialist,4,4,2,4,3,15144,16,0,5,3,8,8,Travel_Frequently,No
EMP_COMP_GOOD_01786_00167,Jessica Lopez,Male,46,Legal,Financial Analyst,4,2,4,2,2,10198,21,1,3,3,8,9,Travel_Frequently,No
EMP_COMP_GOOD_01786_00168,Karen Lee,Male,58,IT,Accountant,3,1,3,4,4,10398,19,3,7,7,14,4,Travel_Rarely,No
EMP_COMP_GOOD_01786_00169,Kimberly Martin,Male,43,Finance,Business Analyst,1,1,4,1,2,7975,15,3,11,2,18,27,Travel_Rarely,No
EMP_COMP_GOOD_01786_00170,Mark Lewis,Female,31,Operations,Software Engineer,1,2,2,1,2,9198,12,2,10,3,14,27,Travel_Frequently,No
EMP_COMP_GOOD_01786_00171,Mark Harris,Male,34,Marketing,HR Manager,2,4,2,1,1,4713,15,1,15,9,17,11,Non-Travel,No
EMP_COMP_GOOD_01786_00172,Melissa Martinez,Male,51,Operations,Legal Counsel,2,4,3,1,2,6079,16,0,14,10,22,23,Travel_Rarely,No
