employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02147_00085,Melissa Smith,Female,26,Support,Product Manager,2,1,3,3,1,15251,16,1,11,3,19,3,Travel_Rarely,No
EMP_COMP_BAD_02147_00086,Margaret Clark,Female,50,Legal,Data Scientist,2,4,3,1,2,10602,11,2,0,0,8,2,Non-Travel,Yes
EMP_COMP_BAD_02147_00087,Christopher Garcia,Female,44,Marketing,IT Administrator,3,4,3,1,4,8227,13,2,2,2,2,21,Travel_Frequently,Yes
EMP_COMP_BAD_02147_00088,Richard Martin,Male,33,Marketing,Research Scientist,1,4,1,4,3,3736,16,1,8,0,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_02147_00089,Joseph Jackson,Female,57,Engineering,HR Manager,4,1,2,2,1,9520,23,1,7,7,17,28,Non-Travel,No
EMP_COMP_BAD_02147_00090,Kevin Smith,Female,22,Sales,Legal Counsel,1,2,2,4,3,14713,20,0,1,1,7,22,Travel_Frequently,Yes
EMP_COMP_BAD_02147_00091,Elizabeth Perez,Female,24,Engineering,Marketing Manager,3,1,4,3,3,9143,24,1,1,1,10,27,Travel_Frequently,No
EMP_COMP_BAD_02147_00092,George Williams,Female,56,Human Resources,Research Scientist,4,1,1,4,2,16105,15,1,1,1,8,2,Non-Travel,Yes
EMP_COMP_BAD_02147_00093,Linda Hernandez,Male,34,Finance,Data Scientist,1,3,2,1,3,5729,25,1,10,9,18,29,Travel_Frequently,Yes
EMP_COMP_BAD_02147_00094,James Miller,Female,40,Legal,Data Scientist,2,1,4,4,3,14741,19,3,11,0,15,8,Non-Travel,Yes
EMP_COMP_BAD_02147_00095,Ashley Anderson,Male,47,Operations,Marketing Manager,5,4,4,1,3,8956,13,1,2,2,12,16,Travel_Frequently,Yes
EMP_COMP_BAD_02147_00096,Kevin Hernandez,Male,24,Finance,Data Scientist,5,2,2,1,2,6555,12,2,1,1,7,25,Travel_Frequently,No
EMP_COMP_BAD_02147_00097,Amanda Johnson,Female,22,Legal,Product Manager,4,1,2,2,1,5124,21,1,7,7,15,27,Non-Travel,No
EMP_COMP_BAD_02147_00098,Mary Thompson,Male,45,Human Resources,IT Administrator,3,2,1,1,4,4392,19,0,3,0,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_02147_00099,John Taylor,Female,50,IT,Financial Analyst,4,2,4,4,2,9612,11,0,11,2,13,20,Non-Travel,Yes
EMP_COMP_BAD_02147_00100,Paul Davis,Male,57,Support,Operations Manager,4,3,1,2,2,12993,19,1,15,5,17,2,Non-Travel,No
EMP_COMP_BAD_02147_00101,Michael White,Female,36,Engineering,Support Specialist,3,2,4,1,3,16312,20,2,10,0,10,27,Travel_Rarely,No
EMP_COMP_BAD_02147_00102,Karen Thomas,Male,57,Finance,Sales Representative,4,3,4,3,3,10226,24,0,8,7,10,21,Travel_Rarely,No
EMP_COMP_BAD_02147_00103,George Smith,Male,43,Marketing,Legal Counsel,5,2,1,1,3,9676,24,0,4,4,13,19,Travel_Frequently,No
EMP_COMP_BAD_02147_00104,Patricia Harris,Female,30,Research and Development,Sales Representative,4,2,1,4,1,8935,13,2,5,5,12,28,Travel_Frequently,No
EMP_COMP_BAD_02147_00105,Christopher Davis,Female,34,Finance,Marketing Manager,1,4,2,1,3,12896,15,0,12,1,19,18,Non-Travel,Yes
EMP_COMP_BAD_02147_00106,Andrew Jones,Male,58,Legal,HR Manager,2,1,3,4,1,6276,25,0,10,4,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_02147_00107,Karen Hernandez,Female,51,Research and Development,Data Scientist,3,2,1,4,3,11672,18,1,8,6,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_02147_00108,Margaret Anderson,Male,52,Research and Development,Support Specialist,5,2,2,4,2,7918,17,2,10,10,19,13,Travel_Rarely,Yes
EMP_COMP_BAD_02147_00109,James Ramirez,Female,35,Engineering,Research Scientist,1,4,4,2,1,15674,21,0,2,0,8,9,Travel_Rarely,No
EMP_COMP_BAD_02147_00110,David Sanchez,Female,34,Support,Legal Counsel,2,2,3,2,1,7355,20,3,5,2,10,12,Travel_Frequently,No
EMP_COMP_BAD_02147_00111,Nancy Rodriguez,Female,29,Engineering,IT Administrator,4,1,2,1,2,15993,19,1,6,1,11,23,Travel_Rarely,Yes
EMP_COMP_BAD_02147_00112,Charles Johnson,Female,58,Research and Development,Research Scientist,1,2,4,1,2,10277,19,2,1,1,11,9,Travel_Rarely,No
EMP_COMP_BAD_02147_00113,Kevin Davis,Male,52,Marketing,Research Scientist,1,1,1,1,3,4125,22,0,15,4,24,28,Travel_Frequently,No
EMP_COMP_BAD_02147_00114,Thomas Garcia,Female,40,Human Resources,Business Analyst,4,3,1,1,1,10806,12,1,8,1,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_02147_00115,Jessica White,Male,54,Legal,Operations Manager,4,3,4,3,1,10259,20,0,7,3,12,23,Non-Travel,Yes
EMP_COMP_BAD_02147_00116,Kimberly Jackson,Female,39,Research and Development,Sales Representative,3,4,1,1,4,12878,19,1,15,6,16,13,Non-Travel,Yes
EMP_COMP_BAD_02147_00117,Richard Jones,Male,24,Research and Development,Operations Manager,5,1,4,3,4,15479,18,0,15,3,17,29,Travel_Rarely,No
EMP_COMP_BAD_02147_00118,Daniel White,Female,50,IT,Marketing Manager,1,4,2,4,3,10847,21,2,8,2,16,27,Travel_Frequently,No
EMP_COMP_BAD_02147_00119,Elizabeth Jones,Female,32,Operations,Support Specialist,1,1,4,2,2,9500,21,0,13,6,19,6,Travel_Frequently,Yes
EMP_COMP_BAD_02147_00120,William Moore,Female,58,Human Resources,Sales Representative,3,3,3,2,2,9278,15,1,10,0,12,18,Travel_Frequently,No
EMP_COMP_BAD_02147_00121,Emily Lewis,Female,23,Legal,Accountant,1,1,1,2,2,11023,13,0,15,4,19,29,Travel_Frequently,Yes
EMP_COMP_BAD_02147_00122,Brian White,Female,45,IT,Research Scientist,1,2,2,1,3,10572,23,2,14,0,15,9,Non-Travel,Yes
EMP_COMP_BAD_02147_00123,Kevin Lewis,Female,31,Support,Product Manager,5,2,4,2,4,12306,20,1,1,1,3,14,Travel_Frequently,Yes
EMP_COMP_BAD_02147_00124,Daniel Clark,Female,51,Sales,Operations Manager,5,2,1,1,2,16414,22,0,9,0,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_02147_00125,Nancy Hernandez,Male,42,IT,Financial Analyst,4,1,4,4,2,5603,22,0,8,8,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_02147_00126,Amanda Clark,Male,28,Sales,Sales Representative,4,1,4,4,2,7848,20,1,2,2,8,13,Travel_Frequently,No
EMP_COMP_BAD_02147_00127,Amanda Brown,Male,50,Operations,Software Engineer,5,2,4,2,4,8216,25,3,7,7,16,14,Non-Travel,Yes
EMP_COMP_BAD_02147_00128,Ashley Thomas,Female,50,Human Resources,Sales Representative,3,1,2,3,4,15611,13,1,5,5,15,11,Travel_Frequently,Yes
EMP_COMP_BAD_02147_00129,Lisa Thomas,Female,35,Marketing,HR Manager,5,2,1,2,4,7870,17,2,2,2,2,15,Travel_Frequently,Yes
EMP_COMP_BAD_02147_00130,Melissa Thomas,Male,58,IT,Legal Counsel,5,2,2,3,1,4037,23,2,6,0,6,1,Travel_Frequently,No
EMP_COMP_BAD_02147_00131,Nancy Jackson,Female,56,Research and Development,Operations Manager,2,4,1,3,4,6896,15,0,13,1,21,10,Travel_Rarely,Yes
EMP_COMP_BAD_02147_00132,Joshua Brown,Male,31,Human Resources,Legal Counsel,3,2,4,3,2,13211,13,1,7,6,14,17,Non-Travel,Yes
EMP_COMP_BAD_02147_00133,Susan Taylor,Male,51,Support,Software Engineer,1,3,3,3,4,9531,16,2,4,4,14,21,Travel_Rarely,Yes
EMP_COMP_BAD_02147_00134,Susan Sanchez,Female,53,Operations,Operations Manager,3,1,2,2,3,9172,15,0,0,0,1,7,Travel_Rarely,Yes
EMP_COMP_BAD_02147_00135,Dorothy Martin,Male,54,Support,Product Manager,5,4,4,1,1,10425,16,3,9,6,9,14,Travel_Rarely,Yes
EMP_COMP_BAD_02147_00136,Donald Anderson,Female,36,Legal,Financial Analyst,3,3,4,1,1,4778,14,1,10,2,19,11,Travel_Rarely,Yes
EMP_COMP_BAD_02147_00137,Margaret Clark,Male,24,Research and Development,Product Manager,2,4,3,2,4,7534,22,1,13,7,18,16,Non-Travel,No
EMP_COMP_BAD_02147_00138,Elizabeth Williams,Male,37,Support,Financial Analyst,5,3,3,2,1,9297,21,0,7,7,12,23,Non-Travel,Yes
EMP_COMP_BAD_02147_00139,Jennifer Lopez,Male,50,Sales,IT Administrator,4,2,2,2,3,10806,17,1,13,4,21,22,Travel_Rarely,No
EMP_COMP_BAD_02147_00140,Sarah Hernandez,Male,26,Sales,Legal Counsel,3,1,1,1,1,6656,20,3,13,7,15,11,Non-Travel,No
EMP_COMP_BAD_02147_00141,Karen Wilson,Male,52,Engineering,Marketing Manager,1,2,2,3,4,4942,13,2,2,2,9,19,Non-Travel,No
EMP_COMP_BAD_02147_00142,Kimberly Moore,Female,32,Sales,Sales Representative,5,2,2,3,1,5034,14,2,10,2,15,2,Non-Travel,No
EMP_COMP_BAD_02147_00143,Barbara Moore,Male,57,IT,Software Engineer,2,4,4,1,2,7529,23,3,9,0,17,27,Non-Travel,Yes
EMP_COMP_BAD_02147_00144,Lisa Jackson,Male,34,Legal,Operations Manager,4,2,3,1,1,7161,21,3,2,2,12,18,Non-Travel,Yes
EMP_COMP_BAD_02147_00145,Mark Rodriguez,Female,52,Finance,Data Scientist,3,4,3,4,2,4977,25,0,10,1,10,14,Travel_Frequently,No
EMP_COMP_BAD_02147_00146,Sarah Johnson,Male,45,Research and Development,Business Analyst,1,3,1,2,1,6740,19,2,7,2,11,27,Non-Travel,No
EMP_COMP_BAD_02147_00147,Jennifer Rodriguez,Female,42,IT,Sales Representative,1,3,4,3,4,10347,12,1,0,0,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_02147_00148,Sandra Lewis,Female,30,Operations,Accountant,4,1,3,2,2,5577,11,2,1,1,9,10,Travel_Rarely,No
EMP_COMP_BAD_02147_00149,Charles Hernandez,Male,55,Research and Development,Operations Manager,2,3,3,1,2,10299,17,1,5,5,15,12,Travel_Frequently,Yes
EMP_COMP_BAD_02147_00150,Kimberly Perez,Male,25,Sales,Research Scientist,2,4,4,2,1,8708,22,0,9,0,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_02147_00151,Emily Sanchez,Female,50,IT,Legal Counsel,4,1,2,3,2,7622,15,3,14,5,15,4,Non-Travel,Yes
EMP_COMP_BAD_02147_00152,Melissa Sanchez,Male,30,Support,Operations Manager,2,3,3,2,1,9112,19,0,0,0,2,1,Travel_Rarely,No
EMP_COMP_BAD_02147_00153,William Garcia,Female,36,Support,Accountant,2,1,4,2,4,12748,11,0,15,4,20,1,Travel_Rarely,Yes
EMP_COMP_BAD_02147_00154,Kimberly Walker,Male,25,Finance,Sales Representative,2,3,1,3,4,9406,18,0,6,6,14,7,Non-Travel,No
EMP_COMP_BAD_02147_00155,Donald Clark,Male,47,Finance,Research Scientist,4,2,2,1,3,6902,14,0,9,6,10,6,Travel_Frequently,Yes
EMP_COMP_BAD_02147_00156,Jennifer Lewis,Male,33,Research and Development,Product Manager,4,1,2,1,2,6238,11,0,6,4,7,21,Non-Travel,Yes
EMP_COMP_BAD_02147_00157,Mark Anderson,Female,50,Research and Development,Support Specialist,1,1,1,2,4,10467,18,1,7,4,13,24,Non-Travel,No
EMP_COMP_BAD_02147_00158,David Lopez,Female,35,IT,Legal Counsel,2,4,2,3,3,7449,15,2,2,2,9,24,Non-Travel,No
EMP_COMP_BAD_02147_00159,Lisa Lewis,Male,48,Support,Accountant,1,3,3,3,1,6517,24,2,15,10,18,1,Travel_Frequently,Yes
EMP_COMP_BAD_02147_00160,Thomas Wilson,Female,22,Human Resources,Support Specialist,5,3,1,4,1,9266,24,2,5,5,14,17,Non-Travel,No
EMP_COMP_BAD_02147_00161,Daniel Rodriguez,Male,56,Sales,Marketing Manager,2,1,4,1,2,8840,16,1,12,4,21,16,Travel_Rarely,No
EMP_COMP_BAD_02147_00162,Thomas Robinson,Male,50,Legal,Marketing Manager,4,2,3,2,1,6074,14,2,7,1,8,28,Non-Travel,Yes
EMP_COMP_BAD_02147_00163,Karen Thompson,Male,52,Research and Development,Business Analyst,1,4,4,3,1,5969,15,3,15,3,23,28,Travel_Rarely,Yes
EMP_COMP_BAD_02147_00164,Thomas Jones,Male,32,Legal,Research Scientist,3,4,3,4,3,10126,14,3,9,9,12,8,Travel_Frequently,No
EMP_COMP_BAD_02147_00165,John Moore,Female,34,Finance,Product Manager,4,2,4,1,1,16032,19,2,11,0,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_02147_00166,George White,Female,43,Sales,Product Manager,5,2,1,1,3,8662,18,1,0,0,9,29,Travel_Frequently,Yes
EMP_COMP_BAD_02147_00167,Melissa Perez,Female,42,Support,Legal Counsel,2,2,4,3,3,4828,15,2,6,6,10,11,Non-Travel,Yes
EMP_COMP_BAD_02147_00168,Barbara Miller,Male,43,Support,Financial Analyst,1,4,2,4,2,15622,13,3,2,2,12,25,Non-Travel,No
EMP_COMP_BAD_02147_00169,David Jackson,Female,32,Support,HR Manager,5,3,2,4,3,10477,23,2,9,4,17,13,Travel_Rarely,Yes
EMP_COMP_BAD_02147_00170,James Lopez,Female,47,Marketing,Accountant,2,4,2,1,1,10094,16,0,11,6,15,5,Travel_Frequently,No
EMP_COMP_BAD_02147_00171,Donald Moore,Female,53,Sales,Software Engineer,2,1,1,3,2,8783,23,3,6,6,7,27,Travel_Rarely,Yes
EMP_COMP_BAD_02147_00172,Kimberly Taylor,Male,45,IT,Data Scientist,1,1,4,1,1,10104,16,0,4,4,4,20,Travel_Rarely,Yes
EMP_COMP_BAD_02147_00173,James Sanchez,Female,50,Operations,Product Manager,2,4,2,1,4,10928,24,3,4,3,10,13,Travel_Rarely,No
EMP_COMP_BAD_02147_00174,Matthew Rodriguez,Female,46,Support,Legal Counsel,2,4,3,1,1,4929,11,1,3,3,11,7,Non-Travel,No
