employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00509_00001,Karen Johnson,Female,35,IT,Product Manager,3,2,3,1,3,3505,16,1,12,9,16,22,Travel_Frequently,No
EMP_COMP_GOOD_00509_00002,Mary Lewis,Female,52,IT,Data Scientist,1,1,2,4,3,15197,17,1,8,0,14,8,Travel_Rarely,No
EMP_COMP_GOOD_00509_00003,Robert Jones,Male,26,Engineering,Financial Analyst,4,1,1,4,1,8059,24,1,9,5,14,28,Non-Travel,No
EMP_COMP_GOOD_00509_00004,Jennifer Hernandez,Female,23,Sales,Financial Analyst,1,1,3,4,2,7287,21,2,1,1,6,11,Non-Travel,No
EMP_COMP_GOOD_00509_00005,David Jackson,Male,25,Engineering,Data Scientist,5,3,3,4,4,11149,25,2,7,7,17,8,Travel_Rarely,No
EMP_COMP_GOOD_00509_00006,Charles Lopez,Male,44,Legal,Operations Manager,1,3,1,4,1,10435,18,0,8,8,16,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00509_00007,Elizabeth Anderson,Male,33,Legal,HR Manager,5,4,3,2,3,5844,19,2,1,1,1,29,Non-Travel,Yes
EMP_COMP_GOOD_00509_00008,George Jackson,Male,49,Legal,HR Manager,2,3,2,3,1,9775,12,0,8,7,17,13,Travel_Frequently,No
EMP_COMP_GOOD_00509_00009,Margaret Thomas,Male,39,Human Resources,Financial Analyst,2,3,2,4,4,15347,25,1,10,6,17,20,Non-Travel,No
EMP_COMP_GOOD_00509_00010,Kimberly Ramirez,Female,33,IT,Financial Analyst,3,3,1,2,3,5203,16,1,0,0,8,6,Non-Travel,Yes
EMP_COMP_GOOD_00509_00011,Kimberly Taylor,Male,37,Human Resources,Research Scientist,2,3,4,3,4,12999,25,0,7,0,17,16,Travel_Rarely,No
EMP_COMP_GOOD_00509_00012,Joseph Ramirez,Male,29,Engineering,HR Manager,4,1,2,4,1,6947,13,2,1,1,9,10,Travel_Rarely,No
EMP_COMP_GOOD_00509_00013,James Hernandez,Male,29,IT,Product Manager,5,1,3,2,1,7195,25,1,5,1,10,11,Non-Travel,Yes
EMP_COMP_GOOD_00509_00014,Christopher Brown,Female,49,Finance,Software Engineer,3,4,1,4,3,15089,24,3,0,0,8,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00509_00015,Carol Ramirez,Female,52,Legal,Legal Counsel,2,1,1,4,2,6384,11,1,5,5,5,3,Non-Travel,No
EMP_COMP_GOOD_00509_00016,George Lee,Male,47,Finance,Support Specialist,2,4,4,1,2,12734,24,1,13,0,16,2,Non-Travel,No
EMP_COMP_GOOD_00509_00017,Joseph White,Male,28,Marketing,Accountant,2,1,4,1,3,15807,16,3,13,9,17,5,Non-Travel,Yes
EMP_COMP_GOOD_00509_00018,Donald Johnson,Female,30,Support,Financial Analyst,4,3,3,3,2,13257,22,2,12,2,14,22,Non-Travel,No
EMP_COMP_GOOD_00509_00019,Nancy Smith,Female,29,Engineering,Research Scientist,3,1,2,4,3,11120,25,2,13,0,19,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00509_00020,William Sanchez,Male,49,Finance,HR Manager,3,2,3,4,2,12481,21,3,10,6,18,1,Travel_Frequently,No
EMP_COMP_GOOD_00509_00021,Richard Walker,Female,53,Support,IT Administrator,4,2,3,3,1,15845,17,1,6,6,6,2,Non-Travel,No
EMP_COMP_GOOD_00509_00022,Mark Perez,Female,41,Research and Development,Marketing Manager,2,2,2,1,3,4699,15,1,11,4,12,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00509_00023,Carol Rodriguez,Male,53,Legal,Financial Analyst,3,2,2,2,2,10197,23,1,12,0,18,21,Non-Travel,Yes
EMP_COMP_GOOD_00509_00024,Robert Jackson,Male,43,Sales,Software Engineer,3,2,2,1,2,5200,24,3,4,4,12,14,Travel_Rarely,No
EMP_COMP_GOOD_00509_00025,Michael Gonzalez,Female,28,IT,Product Manager,1,1,3,2,2,4548,11,0,9,6,10,13,Non-Travel,No
EMP_COMP_GOOD_00509_00026,Margaret Jackson,Male,26,Engineering,Financial Analyst,1,2,3,4,3,15249,20,2,15,8,23,18,Travel_Rarely,No
EMP_COMP_GOOD_00509_00027,Richard Robinson,Male,30,Engineering,IT Administrator,3,2,3,1,1,6511,21,3,2,2,11,2,Travel_Rarely,No
EMP_COMP_GOOD_00509_00028,Thomas Miller,Female,44,Human Resources,Operations Manager,4,2,3,1,3,6882,23,1,12,5,20,29,Non-Travel,No
EMP_COMP_GOOD_00509_00029,Joseph Lee,Male,38,Sales,HR Manager,5,4,3,3,4,4136,17,1,10,4,14,24,Travel_Rarely,Yes
