employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02407_00001,Sarah Thompson,Male,33,Legal,Sales Representative,2,1,1,3,2,7944,15,0,12,0,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_02407_00002,James Jones,Female,36,Engineering,Financial Analyst,4,2,3,2,3,11615,23,0,6,6,13,23,Travel_Rarely,No
EMP_COMP_BAD_02407_00003,Karen Ramirez,Male,52,Research and Development,Sales Representative,2,4,3,1,4,12050,11,2,7,7,16,18,Non-Travel,Yes
EMP_COMP_BAD_02407_00004,Joseph Brown,Male,44,Finance,Research Scientist,5,1,4,3,1,4852,11,0,7,5,16,12,Travel_Frequently,No
EMP_COMP_BAD_02407_00005,Kenneth Ramirez,Male,46,Engineering,Business Analyst,1,3,4,3,2,6982,19,0,6,6,13,1,Travel_Rarely,No
EMP_COMP_BAD_02407_00006,Sarah Moore,Female,31,Engineering,Marketing Manager,4,1,2,3,3,4617,17,2,8,8,17,13,Travel_Frequently,Yes
EMP_COMP_BAD_02407_00007,Susan Taylor,Male,51,Research and Development,Support Specialist,5,3,2,2,2,8767,21,0,13,1,19,24,Non-Travel,Yes
EMP_COMP_BAD_02407_00008,Daniel Smith,Female,27,Operations,Marketing Manager,4,1,1,4,3,11899,12,0,11,1,21,28,Non-Travel,No
EMP_COMP_BAD_02407_00009,Kimberly Ramirez,Male,23,Sales,Accountant,4,4,1,3,4,5121,22,1,2,2,9,2,Travel_Frequently,Yes
EMP_COMP_BAD_02407_00010,Thomas Davis,Female,55,Engineering,Software Engineer,5,4,2,4,4,15963,23,3,2,2,4,26,Non-Travel,Yes
EMP_COMP_BAD_02407_00011,Brian Thomas,Female,55,Human Resources,Product Manager,2,1,3,4,3,6783,25,3,11,10,12,5,Non-Travel,Yes
EMP_COMP_BAD_02407_00012,Ashley Gonzalez,Male,30,Human Resources,Product Manager,1,1,3,3,1,11881,24,3,7,3,9,15,Travel_Frequently,No
EMP_COMP_BAD_02407_00013,James Lewis,Male,56,Research and Development,Business Analyst,4,1,1,4,2,8344,14,0,13,10,21,12,Travel_Rarely,Yes
EMP_COMP_BAD_02407_00014,Joseph Miller,Female,34,Operations,Sales Representative,4,4,1,3,3,7755,22,3,7,0,14,7,Travel_Frequently,Yes
EMP_COMP_BAD_02407_00015,Charles Gonzalez,Male,31,Support,Business Analyst,5,1,1,4,3,9797,19,1,8,6,9,25,Travel_Frequently,Yes
EMP_COMP_BAD_02407_00016,Sandra Gonzalez,Female,29,Finance,Product Manager,5,2,3,1,2,4840,22,1,11,4,16,3,Non-Travel,Yes
EMP_COMP_BAD_02407_00017,Kevin Clark,Female,23,IT,Marketing Manager,4,1,2,3,2,8922,22,3,11,8,12,8,Travel_Frequently,No
EMP_COMP_BAD_02407_00018,Nancy Thompson,Female,28,Marketing,Business Analyst,1,2,1,1,3,8778,23,3,14,6,22,4,Travel_Rarely,No
EMP_COMP_BAD_02407_00019,Andrew Wilson,Female,44,Finance,Sales Representative,3,3,3,1,4,9304,24,2,2,2,9,20,Travel_Rarely,Yes
EMP_COMP_BAD_02407_00020,Robert Sanchez,Female,28,Legal,HR Manager,2,2,4,2,3,15081,17,2,13,1,22,5,Non-Travel,No
EMP_COMP_BAD_02407_00021,Donald Anderson,Female,51,Finance,Data Scientist,4,3,4,2,4,8192,15,2,0,0,6,9,Non-Travel,No
EMP_COMP_BAD_02407_00022,Linda Garcia,Female,49,Human Resources,Marketing Manager,1,2,2,2,2,15902,15,2,10,0,14,6,Non-Travel,No
EMP_COMP_BAD_02407_00023,Karen Smith,Female,45,IT,Software Engineer,3,2,1,1,4,10200,11,2,13,0,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_02407_00024,Charles Robinson,Female,46,Legal,Marketing Manager,5,3,2,1,2,5126,14,3,12,1,18,4,Travel_Rarely,No
EMP_COMP_BAD_02407_00025,John Martin,Female,38,Support,Financial Analyst,5,1,2,3,3,10745,22,2,15,3,18,28,Travel_Frequently,Yes
EMP_COMP_BAD_02407_00026,Donald Harris,Female,39,Support,Business Analyst,2,4,3,2,1,13029,16,3,9,1,17,22,Travel_Rarely,Yes
EMP_COMP_BAD_02407_00027,Sandra Lewis,Female,44,IT,Product Manager,4,1,2,2,3,7530,11,0,7,2,9,17,Travel_Rarely,No
EMP_COMP_BAD_02407_00028,Jessica Thompson,Male,22,Marketing,IT Administrator,4,4,4,1,3,6397,25,2,4,4,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_02407_00029,Sarah Williams,Female,23,IT,Marketing Manager,1,2,3,3,4,7937,23,3,3,1,10,5,Non-Travel,No
EMP_COMP_BAD_02407_00030,Christopher Perez,Female,30,Legal,Accountant,2,3,4,4,1,8995,22,3,11,9,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_02407_00031,Christopher Robinson,Male,53,Human Resources,Accountant,2,2,3,2,1,7473,14,3,6,5,16,26,Travel_Rarely,Yes
EMP_COMP_BAD_02407_00032,Carol Rodriguez,Male,34,Support,Accountant,5,4,4,4,2,6952,11,1,5,5,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_02407_00033,David Thompson,Male,53,Finance,Support Specialist,1,4,2,4,1,11422,13,2,8,2,16,10,Travel_Frequently,No
