employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02729_00001,David Sanchez,Male,22,Research and Development,Marketing Manager,3,1,2,1,3,8991,21,3,13,9,23,24,Travel_Rarely,No
EMP_COMP_BAD_02729_00002,Jennifer White,Female,44,IT,Product Manager,3,1,3,2,3,9984,21,0,14,3,18,27,Travel_Rarely,No
EMP_COMP_BAD_02729_00003,Christopher Moore,Male,57,Engineering,Product Manager,4,4,2,2,3,16489,12,2,4,1,4,10,Non-Travel,No
EMP_COMP_BAD_02729_00004,George Wilson,Female,22,Support,Marketing Manager,2,2,4,3,4,5564,25,3,10,3,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_02729_00005,Joseph Garcia,Male,39,Research and Development,Sales Representative,2,2,2,3,1,4960,15,1,1,1,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_02729_00006,Ashley Davis,Female,38,Engineering,Software Engineer,5,1,4,2,3,9078,24,1,0,0,1,21,Non-Travel,Yes
EMP_COMP_BAD_02729_00007,Daniel Ramirez,Female,49,Human Resources,Data Scientist,1,1,3,2,3,9100,14,2,3,0,4,9,Non-Travel,Yes
EMP_COMP_BAD_02729_00008,Susan Lopez,Female,27,Operations,Business Analyst,4,4,3,2,2,4392,11,1,3,3,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_02729_00009,Karen Ramirez,Male,31,Sales,Accountant,4,2,4,2,2,7367,12,1,15,6,25,18,Non-Travel,Yes
EMP_COMP_BAD_02729_00010,Karen Brown,Female,26,Operations,Product Manager,4,2,4,3,2,8699,18,1,7,6,9,16,Travel_Frequently,Yes
EMP_COMP_BAD_02729_00011,Kenneth Taylor,Female,37,Human Resources,Product Manager,4,4,1,4,1,5343,25,0,3,3,6,5,Travel_Frequently,No
EMP_COMP_BAD_02729_00012,Thomas Robinson,Female,44,Support,Legal Counsel,4,1,2,3,3,5776,16,1,4,4,14,13,Travel_Rarely,Yes
EMP_COMP_BAD_02729_00013,Susan Thompson,Female,36,Sales,Support Specialist,5,2,1,4,3,4746,25,3,4,4,5,2,Travel_Rarely,Yes
EMP_COMP_BAD_02729_00014,Kenneth Williams,Female,52,IT,Business Analyst,3,1,4,1,1,8533,12,0,5,5,15,8,Travel_Frequently,No
EMP_COMP_BAD_02729_00015,Robert Walker,Male,43,Engineering,Software Engineer,1,3,3,2,1,11279,11,3,6,5,11,12,Non-Travel,Yes
EMP_COMP_BAD_02729_00016,David Moore,Male,32,Marketing,Accountant,5,1,1,4,3,9711,15,0,15,4,23,26,Travel_Frequently,No
EMP_COMP_BAD_02729_00017,Karen Garcia,Female,31,Legal,Marketing Manager,5,2,2,3,4,5491,20,3,14,4,21,11,Travel_Frequently,No
EMP_COMP_BAD_02729_00018,Amanda Thompson,Female,29,IT,Research Scientist,3,4,2,3,3,5176,13,1,7,7,10,9,Non-Travel,Yes
EMP_COMP_BAD_02729_00019,Charles Moore,Male,49,Legal,Software Engineer,3,2,4,3,3,8694,21,0,2,2,11,15,Travel_Frequently,No
EMP_COMP_BAD_02729_00020,Patricia Anderson,Female,52,Sales,Research Scientist,2,2,2,4,1,12164,21,1,7,7,9,9,Travel_Frequently,Yes
