employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00394_00001,Kevin Miller,Female,36,Engineering,Sales Representative,5,1,3,4,1,8018,24,0,0,0,5,20,Travel_Rarely,Yes
EMP_COMP_BAD_00394_00002,Donald Walker,Female,44,Legal,Research Scientist,5,4,4,4,1,5035,12,2,12,0,21,15,Travel_Rarely,No
EMP_COMP_BAD_00394_00003,Kimberly Thompson,Female,40,Sales,IT Administrator,2,4,2,2,1,11248,22,0,7,5,10,5,Travel_Frequently,Yes
EMP_COMP_BAD_00394_00004,James Lopez,Male,31,Human Resources,IT Administrator,2,4,1,3,4,8822,23,3,8,2,16,28,Travel_Rarely,No
EMP_COMP_BAD_00394_00005,Melissa Thomas,Female,38,Sales,Support Specialist,5,3,4,4,4,14926,24,2,3,2,5,29,Travel_Rarely,Yes
EMP_COMP_BAD_00394_00006,Melissa Smith,Female,54,IT,Legal Counsel,4,2,3,1,3,8694,22,2,1,1,4,3,Travel_Rarely,No
EMP_COMP_BAD_00394_00007,William Brown,Female,22,IT,Legal Counsel,4,3,1,1,2,7792,18,2,14,6,19,6,Travel_Rarely,Yes
EMP_COMP_BAD_00394_00008,Sandra Martin,Female,51,Marketing,Operations Manager,5,2,3,2,4,16054,12,1,2,1,4,26,Travel_Rarely,No
EMP_COMP_BAD_00394_00009,Margaret Moore,Female,52,Support,Sales Representative,2,1,4,2,1,4522,11,1,3,3,12,10,Travel_Rarely,No
EMP_COMP_BAD_00394_00010,Paul Miller,Female,26,Engineering,Research Scientist,1,4,1,4,4,15032,11,0,9,6,19,22,Travel_Frequently,No
EMP_COMP_BAD_00394_00011,Emily Lee,Male,26,Finance,Operations Manager,4,3,3,2,1,10313,11,1,2,0,11,16,Travel_Frequently,No
EMP_COMP_BAD_00394_00012,Karen Ramirez,Male,57,Legal,Data Scientist,1,3,4,3,3,16457,18,2,7,4,8,2,Travel_Rarely,No
EMP_COMP_BAD_00394_00013,Amanda Lee,Female,53,Research and Development,Software Engineer,1,3,1,4,1,8908,13,2,12,4,18,4,Travel_Rarely,Yes
EMP_COMP_BAD_00394_00014,David Smith,Female,28,Legal,Research Scientist,1,2,4,1,2,7796,11,3,10,3,20,6,Travel_Rarely,Yes
EMP_COMP_BAD_00394_00015,Lisa Smith,Female,51,Finance,Support Specialist,2,1,2,3,2,10125,12,3,3,3,12,6,Travel_Rarely,No
EMP_COMP_BAD_00394_00016,Mark Walker,Female,22,Engineering,Product Manager,4,2,2,3,3,6754,23,2,7,6,8,21,Travel_Rarely,Yes
EMP_COMP_BAD_00394_00017,Joshua Harris,Male,48,Sales,Research Scientist,1,4,3,2,1,9673,18,2,7,4,7,14,Travel_Frequently,Yes
EMP_COMP_BAD_00394_00018,Daniel Walker,Male,32,Operations,Legal Counsel,1,2,2,3,2,4766,24,0,15,6,24,29,Travel_Rarely,No
EMP_COMP_BAD_00394_00019,Richard Rodriguez,Male,50,Finance,IT Administrator,5,4,2,2,1,6463,24,1,10,1,11,21,Non-Travel,No
EMP_COMP_BAD_00394_00020,Donald Thomas,Male,54,IT,Research Scientist,5,3,3,4,2,14781,18,1,8,7,10,23,Non-Travel,Yes
EMP_COMP_BAD_00394_00021,Emily Gonzalez,Male,39,Human Resources,Financial Analyst,3,2,2,3,2,5292,14,0,7,4,12,8,Travel_Frequently,Yes
EMP_COMP_BAD_00394_00022,Joseph Robinson,Male,33,Marketing,Software Engineer,5,4,3,4,4,15218,21,1,5,4,5,11,Travel_Frequently,No
EMP_COMP_BAD_00394_00023,Andrew Garcia,Male,24,Research and Development,Financial Analyst,5,4,1,1,3,16243,16,2,13,4,13,19,Travel_Frequently,No
EMP_COMP_BAD_00394_00024,Mary Clark,Male,34,Engineering,Data Scientist,2,4,3,2,2,5431,16,2,5,5,12,26,Travel_Rarely,No
EMP_COMP_BAD_00394_00025,Donald Lopez,Female,43,Research and Development,Data Scientist,3,3,1,1,1,5923,14,0,1,0,4,19,Non-Travel,Yes
EMP_COMP_BAD_00394_00026,William Brown,Female,23,Operations,Legal Counsel,3,2,1,2,2,8369,25,3,9,5,12,11,Non-Travel,No
EMP_COMP_BAD_00394_00027,Lisa Lee,Male,22,Human Resources,Legal Counsel,1,2,2,1,2,10283,12,1,10,10,13,18,Non-Travel,Yes
EMP_COMP_BAD_00394_00028,Kenneth Taylor,Female,29,Sales,Software Engineer,3,2,3,1,3,10106,20,0,10,3,16,19,Non-Travel,No
EMP_COMP_BAD_00394_00029,Michael Anderson,Female,32,Operations,Software Engineer,4,2,1,3,1,6682,15,0,6,0,11,18,Non-Travel,Yes
EMP_COMP_BAD_00394_00030,Mary Williams,Male,28,Engineering,Software Engineer,3,3,2,1,1,11557,13,1,6,6,6,3,Non-Travel,Yes
EMP_COMP_BAD_00394_00031,Mary Gonzalez,Male,55,Engineering,Business Analyst,4,3,4,3,2,8016,22,2,0,0,2,10,Travel_Frequently,Yes
EMP_COMP_BAD_00394_00032,Karen Davis,Female,38,Sales,Business Analyst,2,2,1,3,3,15845,14,2,4,4,13,25,Travel_Frequently,Yes
EMP_COMP_BAD_00394_00033,Robert Lewis,Female,58,Engineering,Accountant,5,4,4,4,2,9053,13,1,4,4,10,26,Travel_Frequently,Yes
EMP_COMP_BAD_00394_00034,Mary Hernandez,Female,55,IT,Support Specialist,3,2,1,2,3,12053,15,3,9,4,10,4,Travel_Frequently,No
EMP_COMP_BAD_00394_00035,Nancy Taylor,Male,47,Legal,Financial Analyst,2,3,1,3,1,15470,13,2,6,4,9,17,Non-Travel,No
EMP_COMP_BAD_00394_00036,Lisa Martin,Female,49,Legal,IT Administrator,2,2,3,4,2,4476,18,1,11,7,20,3,Non-Travel,Yes
EMP_COMP_BAD_00394_00037,Anthony Lopez,Female,45,Operations,Operations Manager,2,1,1,2,2,4769,16,3,10,7,13,28,Travel_Rarely,No
EMP_COMP_BAD_00394_00038,Daniel Wilson,Female,25,Sales,Legal Counsel,4,3,3,2,4,7878,15,1,9,0,9,17,Travel_Frequently,Yes
EMP_COMP_BAD_00394_00039,Kimberly Harris,Male,56,Legal,Financial Analyst,1,3,4,1,2,9547,13,3,12,8,15,9,Non-Travel,No
EMP_COMP_BAD_00394_00040,Kevin Wilson,Female,51,Support,Financial Analyst,2,2,3,2,2,9759,11,1,4,2,12,8,Travel_Frequently,No
EMP_COMP_BAD_00394_00041,Emily Jones,Female,40,Sales,IT Administrator,3,4,3,4,4,7740,24,2,15,4,20,11,Travel_Frequently,No
EMP_COMP_BAD_00394_00042,Mary Robinson,Female,46,Legal,Product Manager,1,3,4,2,2,9382,18,2,6,6,11,20,Travel_Rarely,No
EMP_COMP_BAD_00394_00043,Christopher Clark,Male,26,Research and Development,HR Manager,4,4,1,4,3,10291,13,1,4,4,5,14,Non-Travel,No
EMP_COMP_BAD_00394_00044,Michelle Clark,Male,23,Engineering,Financial Analyst,1,4,3,4,2,11744,12,0,10,1,17,25,Travel_Rarely,Yes
EMP_COMP_BAD_00394_00045,Mark Davis,Female,48,Human Resources,HR Manager,1,4,2,1,2,10302,23,0,14,6,23,11,Travel_Rarely,Yes
EMP_COMP_BAD_00394_00046,Patricia Lee,Female,51,Legal,Marketing Manager,3,4,4,1,2,10284,18,1,15,6,15,21,Travel_Rarely,No
EMP_COMP_BAD_00394_00047,Sandra Walker,Female,34,Operations,Data Scientist,3,3,3,3,2,7512,22,1,4,4,12,15,Non-Travel,No
EMP_COMP_BAD_00394_00048,George Lopez,Male,37,Support,Support Specialist,2,2,3,1,3,11557,22,0,3,2,13,4,Non-Travel,Yes
EMP_COMP_BAD_00394_00049,Susan Jones,Female,46,Sales,Legal Counsel,2,2,3,4,4,6487,13,2,11,7,20,1,Non-Travel,Yes
EMP_COMP_BAD_00394_00050,Paul Lewis,Male,44,Engineering,Sales Representative,2,3,2,3,2,15764,20,2,10,6,12,24,Travel_Rarely,No
EMP_COMP_BAD_00394_00051,David Rodriguez,Male,47,Human Resources,Data Scientist,2,3,3,1,4,10318,21,3,7,0,12,10,Non-Travel,Yes
EMP_COMP_BAD_00394_00052,Kimberly Garcia,Male,32,Legal,HR Manager,4,3,4,4,3,16104,22,0,15,6,21,5,Travel_Frequently,Yes
EMP_COMP_BAD_00394_00053,Brian Miller,Male,30,Engineering,HR Manager,1,3,3,4,3,4939,11,1,1,1,10,12,Travel_Frequently,No
