employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01897_00001,Susan Martin,Male,32,Operations,Accountant,2,4,2,2,1,13165,17,2,0,0,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_01897_00002,Donna Jones,Female,56,Support,Support Specialist,3,3,1,1,3,8759,17,1,0,0,2,28,Travel_Rarely,No
EMP_COMP_BAD_01897_00003,Paul Perez,Male,33,Research and Development,Marketing Manager,3,2,1,2,1,12646,17,2,9,1,13,19,Non-Travel,Yes
EMP_COMP_BAD_01897_00004,John Thomas,Male,56,Operations,Product Manager,2,3,2,1,1,9255,13,3,1,1,10,15,Travel_Rarely,Yes
EMP_COMP_BAD_01897_00005,Ashley Taylor,Male,32,Engineering,Software Engineer,3,1,3,1,2,4998,17,3,6,2,10,9,Travel_Frequently,No
EMP_COMP_BAD_01897_00006,Daniel Ramirez,Female,49,Support,IT Administrator,1,2,4,4,2,7517,11,3,6,6,12,15,Travel_Frequently,No
EMP_COMP_BAD_01897_00007,Daniel Lee,Male,33,Support,Business Analyst,2,2,3,1,4,6751,17,2,0,0,6,14,Travel_Rarely,Yes
EMP_COMP_BAD_01897_00008,David Martinez,Male,55,IT,HR Manager,5,2,1,2,3,6820,19,2,8,1,12,21,Travel_Frequently,Yes
EMP_COMP_BAD_01897_00009,Karen Rodriguez,Male,50,Marketing,Marketing Manager,3,2,4,1,2,6955,24,3,4,2,6,1,Travel_Rarely,No
EMP_COMP_BAD_01897_00010,Mary Brown,Male,48,Sales,Operations Manager,5,2,2,2,2,8470,16,0,6,6,14,17,Non-Travel,No
EMP_COMP_BAD_01897_00011,Donna Thomas,Male,42,Marketing,Marketing Manager,5,2,4,3,1,5105,12,3,12,5,21,10,Non-Travel,Yes
EMP_COMP_BAD_01897_00012,Carol Miller,Male,37,Legal,Accountant,3,3,3,3,2,4907,23,0,1,0,5,21,Travel_Frequently,No
EMP_COMP_BAD_01897_00013,Sandra Lee,Male,58,IT,Legal Counsel,1,3,3,2,3,6363,12,1,0,0,4,10,Non-Travel,Yes
EMP_COMP_BAD_01897_00014,Margaret Brown,Male,45,Research and Development,IT Administrator,1,2,4,1,3,10583,12,1,1,1,3,6,Travel_Frequently,Yes
EMP_COMP_BAD_01897_00015,Robert White,Female,22,Sales,Software Engineer,5,3,3,2,4,4882,13,2,1,1,10,28,Non-Travel,Yes
EMP_COMP_BAD_01897_00016,Mark Ramirez,Male,58,Marketing,Operations Manager,4,2,4,4,3,8800,21,2,15,8,17,1,Travel_Frequently,No
EMP_COMP_BAD_01897_00017,Kenneth Robinson,Male,35,Operations,Software Engineer,3,4,3,2,4,8051,19,1,11,10,19,18,Travel_Rarely,Yes
EMP_COMP_BAD_01897_00018,Melissa Jones,Female,44,Sales,Accountant,4,1,1,2,2,11751,18,1,9,8,9,2,Travel_Rarely,No
EMP_COMP_BAD_01897_00019,Matthew Garcia,Female,56,Sales,Legal Counsel,4,1,2,3,1,10567,12,1,10,5,12,8,Travel_Frequently,No
