employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00063_00001,John Lopez,Male,55,Legal,Sales Representative,1,4,2,2,2,8651,14,2,3,3,6,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00063_00002,Robert Thompson,Male,27,Engineering,Accountant,4,2,2,4,3,16314,12,0,10,5,16,4,Travel_Frequently,No
EMP_COMP_GOOD_00063_00003,Melissa Anderson,Male,50,Support,Operations Manager,2,4,1,1,1,5873,21,0,15,3,15,5,Non-Travel,Yes
EMP_COMP_GOOD_00063_00004,Karen Williams,Female,41,Legal,Support Specialist,1,2,2,3,1,8049,12,1,5,5,8,15,Travel_Frequently,No
EMP_COMP_GOOD_00063_00005,Ashley Miller,Female,39,Finance,Operations Manager,3,1,2,3,1,14547,15,1,3,2,4,21,Non-Travel,Yes
EMP_COMP_GOOD_00063_00006,Emily Williams,Female,25,IT,Software Engineer,3,3,3,3,1,9537,19,2,4,2,5,16,Non-Travel,No
EMP_COMP_GOOD_00063_00007,Kevin Perez,Male,58,Marketing,HR Manager,1,3,2,2,2,8345,22,1,12,5,13,24,Non-Travel,Yes
EMP_COMP_GOOD_00063_00008,Andrew Gonzalez,Male,31,Engineering,Legal Counsel,4,1,2,4,4,4629,24,1,12,4,16,16,Travel_Rarely,No
EMP_COMP_GOOD_00063_00009,Jessica Hernandez,Male,43,Operations,IT Administrator,5,4,4,4,4,6209,12,1,11,2,21,28,Non-Travel,Yes
EMP_COMP_GOOD_00063_00010,Brian Martinez,Female,32,Legal,Marketing Manager,3,3,3,2,3,8790,21,0,5,3,10,10,Travel_Frequently,No
EMP_COMP_GOOD_00063_00011,Linda Martinez,Male,54,Operations,Operations Manager,3,1,3,3,3,14542,24,0,5,5,10,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00063_00012,Jennifer Lee,Male,36,Engineering,Software Engineer,3,1,2,3,1,7443,11,3,4,4,4,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00063_00013,Paul Perez,Female,28,IT,Accountant,2,2,2,4,3,14655,25,1,4,3,9,29,Travel_Frequently,No
EMP_COMP_GOOD_00063_00014,Dorothy Garcia,Male,32,Finance,Accountant,5,3,1,4,1,10549,16,2,7,2,9,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00063_00015,Susan Moore,Female,50,Operations,Data Scientist,2,4,4,1,3,6076,18,0,1,1,8,15,Non-Travel,Yes
EMP_COMP_GOOD_00063_00016,Anthony Davis,Female,56,Marketing,Operations Manager,2,4,3,1,4,9039,22,0,6,6,7,14,Non-Travel,Yes
EMP_COMP_GOOD_00063_00017,Linda Brown,Male,33,Finance,Business Analyst,4,2,1,4,1,6858,18,0,6,1,13,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00063_00018,Patricia Gonzalez,Male,24,Operations,Financial Analyst,1,3,2,1,2,6143,11,1,3,2,6,28,Non-Travel,No
EMP_COMP_GOOD_00063_00019,Robert Hernandez,Male,54,Engineering,Legal Counsel,3,3,4,2,4,7656,20,0,8,8,16,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00063_00020,Donald Perez,Male,28,Finance,Operations Manager,4,2,2,1,1,5716,25,0,10,6,18,29,Travel_Rarely,Yes
EMP_COMP_GOOD_00063_00021,Ashley Davis,Female,28,Human Resources,Marketing Manager,3,1,1,2,3,16206,25,3,0,0,4,2,Travel_Rarely,Yes
EMP_COMP_GOOD_00063_00022,Paul Jackson,Female,42,Legal,Sales Representative,4,4,3,1,2,7197,13,0,6,1,8,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00063_00023,Donna Garcia,Female,46,Research and Development,Data Scientist,3,1,4,2,1,15134,20,3,1,1,3,13,Travel_Frequently,Yes
EMP_COMP_GOOD_00063_00024,David Thompson,Female,54,Legal,Product Manager,4,1,4,3,2,4742,22,1,7,7,12,26,Non-Travel,No
EMP_COMP_GOOD_00063_00025,Mark Lopez,Female,28,Support,Support Specialist,4,4,3,1,3,4599,12,2,9,7,14,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00063_00026,Patricia Miller,Female,51,Legal,Business Analyst,3,4,3,2,4,7536,17,3,8,5,11,6,Travel_Rarely,No
EMP_COMP_GOOD_00063_00027,Barbara Jackson,Male,45,Finance,Software Engineer,1,4,2,1,2,9977,16,1,0,0,6,1,Travel_Rarely,No
EMP_COMP_GOOD_00063_00028,John Moore,Female,34,Operations,Operations Manager,3,3,4,4,3,5317,14,1,5,2,14,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00063_00029,Richard Johnson,Male,52,Operations,Data Scientist,3,2,1,1,2,5025,19,0,11,0,13,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00063_00030,Patricia Martin,Male,54,Support,Sales Representative,3,4,4,2,1,7451,23,3,3,3,7,7,Travel_Frequently,No
EMP_COMP_GOOD_00063_00031,Andrew Wilson,Male,30,Research and Development,Legal Counsel,4,2,1,2,3,16348,24,3,8,6,18,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00063_00032,Steven Sanchez,Male,52,Sales,Software Engineer,4,2,4,1,4,7590,21,2,6,3,11,10,Non-Travel,Yes
EMP_COMP_GOOD_00063_00033,Mark Hernandez,Female,37,Human Resources,Legal Counsel,5,4,1,1,4,7177,21,0,6,5,14,16,Travel_Rarely,No
EMP_COMP_GOOD_00063_00034,Donald Rodriguez,Male,32,Sales,Legal Counsel,4,4,3,4,4,5185,17,2,15,8,21,4,Non-Travel,No
