employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01177_00001,Mary Anderson,Male,52,Sales,Software Engineer,3,4,2,1,2,10658,23,0,15,2,18,10,Travel_Frequently,No
EMP_COMP_BAD_01177_00002,Donna Anderson,Male,25,Human Resources,Marketing Manager,1,1,3,4,4,14955,22,1,15,4,21,3,Travel_Rarely,No
EMP_COMP_BAD_01177_00003,Thomas Martinez,Female,30,Marketing,Accountant,3,2,1,4,2,15011,14,1,0,0,7,15,Non-Travel,No
EMP_COMP_BAD_01177_00004,Kevin Williams,Female,32,Sales,Business Analyst,4,3,3,3,3,15247,15,1,4,4,4,1,Non-Travel,Yes
EMP_COMP_BAD_01177_00005,Christopher Martin,Female,36,Sales,Accountant,1,3,4,1,3,5611,13,0,13,3,14,19,Non-Travel,Yes
EMP_COMP_BAD_01177_00006,Anthony Miller,Male,53,IT,Data Scientist,1,3,4,3,1,12076,11,0,15,4,17,12,Non-Travel,Yes
EMP_COMP_BAD_01177_00007,David Martin,Female,24,Human Resources,Data Scientist,1,2,1,2,4,7605,25,3,13,5,14,27,Non-Travel,No
EMP_COMP_BAD_01177_00008,Ashley Smith,Female,35,Sales,Accountant,5,2,2,2,1,5336,14,1,10,9,13,13,Travel_Frequently,No
EMP_COMP_BAD_01177_00009,Betty Perez,Male,30,Legal,Operations Manager,5,3,3,1,2,13105,16,0,6,5,8,5,Non-Travel,No
EMP_COMP_BAD_01177_00010,Betty Robinson,Female,25,Human Resources,Accountant,4,4,1,4,3,9189,20,2,8,4,10,4,Non-Travel,No
EMP_COMP_BAD_01177_00011,Daniel Jackson,Female,50,Operations,Data Scientist,1,2,4,2,3,3660,15,3,3,0,8,13,Non-Travel,No
EMP_COMP_BAD_01177_00012,Donald Walker,Male,43,Engineering,Financial Analyst,3,3,1,3,1,15264,22,2,11,0,14,13,Travel_Frequently,No
EMP_COMP_BAD_01177_00013,Joseph Jackson,Female,27,Human Resources,Product Manager,4,3,1,2,4,10584,19,2,10,4,10,7,Travel_Rarely,No
