employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00960_00020,Sandra Brown,Female,57,Finance,Marketing Manager,2,3,2,4,2,6045,15,1,2,2,3,8,Travel_Frequently,Yes
EMP_COMP_BAD_00960_00021,Steven Perez,Male,28,Sales,IT Administrator,2,2,1,4,3,4103,17,2,10,2,14,26,Travel_Frequently,No
EMP_COMP_BAD_00960_00022,Steven Lewis,Female,45,Engineering,Product Manager,1,4,2,3,2,8833,19,2,3,3,8,6,Travel_Frequently,No
EMP_COMP_BAD_00960_00023,Margaret Anderson,Male,43,Finance,Product Manager,2,4,4,1,4,7629,17,1,11,8,14,9,Non-Travel,Yes
EMP_COMP_BAD_00960_00024,Brian Lopez,Male,28,IT,Data Scientist,1,2,4,4,4,5033,14,2,1,1,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_00960_00025,Thomas Perez,Male,29,IT,Software Engineer,2,3,4,4,1,13073,11,3,10,6,11,26,Non-Travel,No
EMP_COMP_BAD_00960_00026,Mary Hernandez,Female,55,Human Resources,Accountant,5,3,4,3,4,5366,24,3,4,4,6,26,Non-Travel,Yes
EMP_COMP_BAD_00960_00027,Lisa Ramirez,Female,41,Operations,Legal Counsel,3,2,1,2,3,8880,22,0,3,3,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_00960_00028,Carol Thompson,Male,41,Legal,Financial Analyst,3,2,4,3,2,4644,11,1,5,5,13,20,Non-Travel,Yes
EMP_COMP_BAD_00960_00029,Matthew Williams,Female,30,Sales,Data Scientist,5,1,1,2,2,6572,18,0,13,6,16,12,Travel_Rarely,No
EMP_COMP_BAD_00960_00030,Nancy Clark,Male,29,Operations,Research Scientist,1,2,3,2,1,9890,17,3,15,1,20,13,Travel_Frequently,Yes
EMP_COMP_BAD_00960_00031,Linda Miller,Male,35,Legal,Business Analyst,3,2,3,3,3,5429,14,2,13,3,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_00960_00032,Barbara Lewis,Female,55,IT,Product Manager,1,2,1,3,4,7737,22,1,9,8,17,23,Travel_Frequently,Yes
EMP_COMP_BAD_00960_00033,Thomas Jackson,Male,41,Marketing,Data Scientist,2,4,4,4,4,6262,20,2,1,1,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_00960_00034,Donald Davis,Male,32,Marketing,Business Analyst,2,2,2,2,2,9972,11,0,7,6,7,12,Travel_Rarely,Yes
EMP_COMP_BAD_00960_00035,Michael Brown,Female,52,Human Resources,Sales Representative,4,1,1,4,2,7262,15,1,14,5,16,17,Travel_Rarely,No
EMP_COMP_BAD_00960_00036,Daniel Jones,Female,31,Finance,Legal Counsel,3,2,3,3,4,7480,18,1,5,5,12,18,Travel_Rarely,No
EMP_COMP_BAD_00960_00037,Kimberly Clark,Male,38,Finance,Software Engineer,3,3,2,4,4,10559,22,3,2,2,2,3,Travel_Rarely,Yes
EMP_COMP_BAD_00960_00038,Melissa Garcia,Female,56,Sales,Data Scientist,4,2,2,4,3,8366,12,3,11,9,11,21,Travel_Rarely,No
EMP_COMP_BAD_00960_00039,William Martinez,Female,47,Finance,Product Manager,5,4,3,4,2,12376,20,3,4,3,6,1,Travel_Frequently,Yes
EMP_COMP_BAD_00960_00040,Robert Smith,Female,34,Marketing,Accountant,2,2,3,1,4,7782,17,1,11,9,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_00960_00041,Michelle Davis,Female,34,Finance,Product Manager,1,3,4,2,3,7178,11,2,0,0,3,24,Non-Travel,Yes
EMP_COMP_BAD_00960_00042,Nancy Robinson,Female,37,Marketing,Operations Manager,1,3,2,4,2,8599,12,3,11,3,12,14,Travel_Frequently,No
EMP_COMP_BAD_00960_00043,Patricia Gonzalez,Male,39,Operations,Accountant,1,3,1,1,2,9429,14,0,5,0,5,26,Non-Travel,Yes
EMP_COMP_BAD_00960_00044,Jennifer Thompson,Male,31,Human Resources,Product Manager,4,2,2,2,2,6172,17,3,7,7,8,24,Non-Travel,Yes
EMP_COMP_BAD_00960_00045,Donald Jones,Female,35,Engineering,Legal Counsel,5,2,1,3,4,5989,16,0,0,0,9,29,Travel_Frequently,No
EMP_COMP_BAD_00960_00046,Linda Martinez,Male,27,Sales,Business Analyst,5,2,2,4,1,4541,18,0,2,2,8,22,Travel_Rarely,No
EMP_COMP_BAD_00960_00047,Donald Davis,Male,52,Support,Business Analyst,4,3,4,2,3,10409,25,0,15,8,22,25,Non-Travel,Yes
EMP_COMP_BAD_00960_00048,Dorothy Taylor,Male,49,IT,Data Scientist,2,1,4,1,3,5579,20,3,8,7,17,8,Travel_Rarely,Yes
EMP_COMP_BAD_00960_00049,Emily Hernandez,Female,40,Finance,Sales Representative,4,2,3,1,4,5027,21,3,15,10,24,9,Non-Travel,Yes
EMP_COMP_BAD_00960_00050,Joseph Taylor,Male,38,Engineering,Data Scientist,1,4,2,3,2,9997,22,2,4,2,11,20,Non-Travel,Yes
EMP_COMP_BAD_00960_00051,Richard Lewis,Female,46,Operations,Business Analyst,1,3,1,3,1,8338,12,1,1,1,8,12,Travel_Frequently,No
EMP_COMP_BAD_00960_00052,Kevin Lopez,Male,34,Engineering,Support Specialist,3,1,1,2,2,5262,11,2,12,4,12,9,Non-Travel,No
EMP_COMP_BAD_00960_00053,Nancy Martin,Male,23,Marketing,IT Administrator,2,1,2,3,4,16468,23,2,3,3,6,24,Travel_Frequently,Yes
EMP_COMP_BAD_00960_00054,Brian Jackson,Female,32,Engineering,IT Administrator,4,1,1,2,4,5491,19,0,12,1,13,15,Travel_Rarely,Yes
EMP_COMP_BAD_00960_00055,Charles Ramirez,Male,43,Marketing,Sales Representative,2,1,4,1,3,3525,19,2,14,4,21,22,Travel_Rarely,Yes
EMP_COMP_BAD_00960_00056,Susan Davis,Male,35,Operations,Product Manager,3,2,3,4,2,8668,25,3,8,8,11,19,Travel_Rarely,Yes
EMP_COMP_BAD_00960_00057,Kimberly Anderson,Female,42,Operations,Marketing Manager,3,4,4,4,3,11216,24,3,15,4,21,18,Travel_Rarely,No
EMP_COMP_BAD_00960_00058,William Thomas,Female,50,Sales,Software Engineer,4,2,4,2,2,9422,19,3,14,3,23,19,Travel_Frequently,Yes
EMP_COMP_BAD_00960_00059,David Clark,Male,30,Legal,Product Manager,4,4,1,1,2,5957,23,2,15,7,17,21,Non-Travel,Yes
EMP_COMP_BAD_00960_00060,Linda Lewis,Female,51,Operations,Operations Manager,1,3,4,1,4,4999,18,1,15,8,19,5,Travel_Frequently,Yes
EMP_COMP_BAD_00960_00061,Emily White,Male,50,Human Resources,IT Administrator,3,4,4,1,3,11537,23,3,3,0,10,14,Travel_Rarely,No
EMP_COMP_BAD_00960_00062,Elizabeth Lee,Female,27,Human Resources,Research Scientist,5,4,2,1,4,7502,25,0,8,0,16,12,Travel_Frequently,Yes
EMP_COMP_BAD_00960_00063,Mary Smith,Male,32,IT,Operations Manager,2,2,4,2,1,13269,15,1,9,7,9,13,Travel_Frequently,No
EMP_COMP_BAD_00960_00064,David Sanchez,Male,35,Sales,Sales Representative,3,3,1,1,4,10366,16,1,14,9,16,26,Travel_Rarely,No
EMP_COMP_BAD_00960_00065,Jennifer Harris,Female,58,Marketing,IT Administrator,4,1,3,1,4,11769,11,0,2,2,9,4,Travel_Frequently,No
EMP_COMP_BAD_00960_00066,Robert Wilson,Male,28,Human Resources,Marketing Manager,1,1,2,1,1,7790,17,3,12,5,15,7,Non-Travel,Yes
EMP_COMP_BAD_00960_00067,Sarah Thompson,Female,54,Engineering,Business Analyst,2,2,1,3,1,15721,16,2,8,7,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_00960_00068,Thomas Miller,Male,56,IT,Data Scientist,2,1,2,2,3,8764,12,2,6,5,12,28,Non-Travel,Yes
EMP_COMP_BAD_00960_00069,Brian White,Male,30,IT,Legal Counsel,5,4,3,1,4,8452,18,1,9,2,9,9,Travel_Rarely,Yes
EMP_COMP_BAD_00960_00070,David Wilson,Male,29,Research and Development,HR Manager,3,1,2,2,3,7032,11,3,14,6,21,1,Travel_Rarely,No
EMP_COMP_BAD_00960_00071,Kenneth Davis,Female,24,Research and Development,Marketing Manager,5,2,4,1,3,4631,25,0,5,1,14,11,Travel_Rarely,No
EMP_COMP_BAD_00960_00072,David Wilson,Female,40,Marketing,Sales Representative,5,2,3,3,1,9430,22,1,8,8,12,24,Non-Travel,Yes
EMP_COMP_BAD_00960_00073,Thomas Hernandez,Female,43,Engineering,Marketing Manager,3,4,4,3,2,13317,19,2,12,2,15,18,Travel_Frequently,No
EMP_COMP_BAD_00960_00074,James Perez,Female,45,Marketing,Marketing Manager,3,3,3,2,2,5944,11,3,4,4,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_00960_00075,Betty Anderson,Male,34,Sales,Financial Analyst,4,3,3,2,3,7992,25,1,10,9,16,19,Travel_Rarely,No
EMP_COMP_BAD_00960_00076,Karen Harris,Female,57,Engineering,Software Engineer,4,2,3,1,1,5776,13,2,12,0,22,4,Travel_Rarely,No
EMP_COMP_BAD_00960_00077,Joshua Jones,Male,50,Human Resources,Software Engineer,3,1,3,2,1,6340,16,0,5,5,9,18,Travel_Frequently,No
EMP_COMP_BAD_00960_00078,Sandra Clark,Male,33,Sales,HR Manager,2,3,4,2,3,3675,21,0,4,3,4,9,Non-Travel,No
EMP_COMP_BAD_00960_00079,Karen Williams,Male,45,Operations,Data Scientist,1,2,3,2,3,4924,22,0,7,7,8,26,Non-Travel,No
EMP_COMP_BAD_00960_00080,Donna Walker,Female,56,Marketing,Operations Manager,5,1,1,3,3,10022,15,3,3,3,4,1,Non-Travel,No
EMP_COMP_BAD_00960_00081,Michelle Garcia,Male,58,Research and Development,IT Administrator,4,1,4,1,4,9905,17,3,14,4,15,28,Non-Travel,No
EMP_COMP_BAD_00960_00082,Donna Gonzalez,Female,26,Marketing,Research Scientist,3,1,3,1,1,6893,23,3,1,1,2,24,Non-Travel,No
EMP_COMP_BAD_00960_00083,Nancy Davis,Male,34,Support,Data Scientist,5,4,4,2,4,7405,12,2,5,4,14,6,Non-Travel,No
EMP_COMP_BAD_00960_00084,Michael Harris,Male,55,Sales,Software Engineer,5,1,3,1,2,5677,23,2,15,7,19,25,Travel_Frequently,Yes
EMP_COMP_BAD_00960_00085,Brian Perez,Male,57,Human Resources,Research Scientist,1,4,3,2,4,6817,17,2,6,6,13,9,Non-Travel,Yes
EMP_COMP_BAD_00960_00086,Kevin Davis,Female,30,IT,Legal Counsel,1,2,1,1,4,10053,11,2,1,1,8,19,Non-Travel,Yes
EMP_COMP_BAD_00960_00087,Joshua Lewis,Male,45,Engineering,Legal Counsel,2,2,2,2,1,3662,13,2,11,4,15,27,Travel_Frequently,Yes
EMP_COMP_BAD_00960_00088,Nancy Gonzalez,Male,45,Legal,Support Specialist,1,2,2,2,2,10158,17,3,6,6,7,4,Travel_Frequently,No
EMP_COMP_BAD_00960_00089,Emily Thomas,Male,34,Research and Development,Marketing Manager,3,2,3,2,2,9666,19,0,12,7,18,5,Travel_Frequently,Yes
EMP_COMP_BAD_00960_00090,James Smith,Female,33,Marketing,Marketing Manager,1,4,2,4,1,9118,16,0,12,0,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_00960_00091,James Gonzalez,Female,42,Research and Development,Product Manager,5,4,3,4,3,7967,16,2,7,7,7,29,Travel_Rarely,No
EMP_COMP_BAD_00960_00092,Mary Williams,Male,56,Marketing,Data Scientist,1,4,3,4,4,16478,20,1,0,0,7,27,Travel_Frequently,No
EMP_COMP_BAD_00960_00093,Carol Miller,Female,34,Engineering,Support Specialist,1,3,3,3,4,13180,23,1,8,4,10,23,Non-Travel,No
EMP_COMP_BAD_00960_00094,Thomas Sanchez,Male,46,Research and Development,Support Specialist,2,1,3,1,1,4509,21,2,14,0,19,5,Travel_Rarely,No
EMP_COMP_BAD_00960_00095,Mark Robinson,Male,49,Research and Development,Operations Manager,5,2,4,4,4,6180,18,3,6,2,11,27,Travel_Frequently,Yes
EMP_COMP_BAD_00960_00096,Barbara Johnson,Female,35,Human Resources,Research Scientist,4,4,1,3,1,11683,17,2,0,0,5,25,Travel_Frequently,No
EMP_COMP_BAD_00960_00097,Joseph Thompson,Male,25,Finance,Legal Counsel,2,3,4,4,3,9424,17,1,9,5,18,27,Non-Travel,Yes
EMP_COMP_BAD_00960_00098,Susan Sanchez,Male,27,Engineering,IT Administrator,2,1,2,4,1,15692,25,3,5,5,11,22,Non-Travel,No
EMP_COMP_BAD_00960_00099,Christopher Williams,Female,24,Marketing,Research Scientist,2,1,2,2,2,3607,16,3,10,9,11,13,Travel_Rarely,Yes
EMP_COMP_BAD_00960_00100,Michael Harris,Male,57,Engineering,Data Scientist,2,3,2,2,1,9427,12,0,8,6,15,22,Travel_Rarely,No
EMP_COMP_BAD_00960_00101,Karen Smith,Male,23,Finance,Marketing Manager,4,3,1,1,3,12992,20,3,4,1,6,10,Travel_Frequently,Yes
EMP_COMP_BAD_00960_00102,Donna Jones,Female,57,Finance,Marketing Manager,2,2,2,4,3,12033,25,1,3,3,12,19,Travel_Frequently,No
EMP_COMP_BAD_00960_00103,Sarah Thompson,Female,49,Marketing,HR Manager,5,4,3,3,2,5321,21,2,12,6,19,25,Travel_Frequently,Yes
EMP_COMP_BAD_00960_00104,Daniel Thomas,Female,30,Sales,Software Engineer,3,2,4,2,4,10796,14,3,9,3,18,21,Non-Travel,Yes
EMP_COMP_BAD_00960_00105,Elizabeth Taylor,Female,42,Marketing,Operations Manager,5,2,1,4,3,15662,17,0,13,10,18,17,Non-Travel,Yes
EMP_COMP_BAD_00960_00106,James Lee,Male,50,Legal,HR Manager,1,1,4,2,2,10951,12,1,12,9,22,9,Non-Travel,Yes
EMP_COMP_BAD_00960_00107,Carol Johnson,Female,32,Marketing,Accountant,1,4,4,3,4,8958,25,1,8,8,17,28,Non-Travel,No
EMP_COMP_BAD_00960_00108,Daniel Hernandez,Male,50,Support,Operations Manager,1,3,1,2,1,11904,22,2,12,1,16,25,Travel_Rarely,No
EMP_COMP_BAD_00960_00109,Emily Sanchez,Male,23,Finance,Data Scientist,2,1,3,3,2,3515,21,0,12,9,21,14,Travel_Frequently,No
EMP_COMP_BAD_00960_00110,Mary Johnson,Female,57,Legal,Software Engineer,3,1,1,2,3,8858,24,3,9,9,16,18,Travel_Frequently,No
EMP_COMP_BAD_00960_00111,Jennifer Williams,Male,52,Operations,Operations Manager,3,3,4,3,1,9927,13,2,5,0,13,1,Travel_Frequently,No
EMP_COMP_BAD_00960_00112,George Thomas,Male,51,Sales,Software Engineer,1,4,2,1,2,6716,20,3,2,1,5,12,Non-Travel,Yes
EMP_COMP_BAD_00960_00113,Brian Lewis,Male,40,Human Resources,Financial Analyst,5,2,3,3,4,7470,13,2,10,7,12,8,Non-Travel,No
EMP_COMP_BAD_00960_00114,Margaret Thomas,Female,29,Human Resources,Product Manager,4,1,1,3,3,12272,22,3,12,8,16,8,Travel_Rarely,No
EMP_COMP_BAD_00960_00115,Amanda Sanchez,Male,48,Human Resources,Sales Representative,5,2,4,4,4,14628,22,2,15,4,15,27,Non-Travel,Yes
EMP_COMP_BAD_00960_00116,Margaret Moore,Male,34,Marketing,Software Engineer,4,4,1,1,2,8973,14,2,2,2,3,7,Travel_Frequently,Yes
EMP_COMP_BAD_00960_00117,Kimberly Garcia,Female,54,Research and Development,Support Specialist,2,1,2,3,2,7569,17,3,14,3,20,15,Travel_Rarely,Yes
EMP_COMP_BAD_00960_00118,Sandra Thompson,Male,53,Support,Business Analyst,5,4,2,2,1,11934,22,0,14,9,15,21,Travel_Frequently,Yes
EMP_COMP_BAD_00960_00119,Linda White,Male,24,Legal,Sales Representative,1,3,1,4,3,10547,18,3,14,1,22,27,Travel_Rarely,Yes
EMP_COMP_BAD_00960_00120,Dorothy Martinez,Female,53,Finance,Business Analyst,2,1,1,2,2,12252,11,3,7,5,12,23,Travel_Rarely,No
EMP_COMP_BAD_00960_00121,Mark Lopez,Male,36,Marketing,HR Manager,3,3,2,1,4,13274,19,0,8,3,9,11,Non-Travel,No
EMP_COMP_BAD_00960_00122,Joshua Jones,Male,49,Legal,Product Manager,3,3,2,3,4,8317,21,3,12,3,22,5,Non-Travel,Yes
EMP_COMP_BAD_00960_00123,Ashley Martin,Male,57,Human Resources,Business Analyst,5,3,3,1,2,5921,16,3,7,4,10,8,Non-Travel,No
EMP_COMP_BAD_00960_00124,Susan Smith,Male,52,Sales,Software Engineer,1,1,1,1,3,12650,15,1,5,0,15,2,Travel_Rarely,No
EMP_COMP_BAD_00960_00125,Karen Davis,Female,46,Finance,Accountant,3,1,2,4,1,12691,16,1,15,2,15,22,Travel_Rarely,Yes
EMP_COMP_BAD_00960_00126,Paul Anderson,Male,30,Operations,Accountant,3,2,1,4,3,6729,23,3,8,5,18,20,Travel_Frequently,Yes
EMP_COMP_BAD_00960_00127,Emily Harris,Female,34,Engineering,Research Scientist,3,3,1,3,4,11629,17,3,14,8,16,27,Non-Travel,Yes
EMP_COMP_BAD_00960_00128,Amanda Sanchez,Male,54,IT,IT Administrator,4,2,1,1,1,16253,12,0,12,4,20,20,Travel_Frequently,Yes
EMP_COMP_BAD_00960_00129,Charles Lewis,Female,49,Support,Support Specialist,4,3,2,4,1,6151,18,0,9,5,19,2,Travel_Frequently,Yes
EMP_COMP_BAD_00960_00130,Linda Robinson,Male,26,Sales,Operations Manager,2,2,1,1,2,6432,24,1,8,8,13,17,Non-Travel,Yes
EMP_COMP_BAD_00960_00131,Christopher Lewis,Male,45,Finance,Accountant,4,1,4,2,4,10416,16,0,1,1,9,12,Travel_Rarely,No
EMP_COMP_BAD_00960_00132,Michael Williams,Male,46,Engineering,Product Manager,1,2,1,1,4,5531,11,2,15,5,16,28,Non-Travel,Yes
EMP_COMP_BAD_00960_00133,Kenneth Lewis,Male,27,Marketing,Data Scientist,4,3,3,1,1,9733,25,1,1,0,2,22,Non-Travel,Yes
EMP_COMP_BAD_00960_00134,Steven Lewis,Male,50,Sales,Marketing Manager,1,1,2,1,2,7260,19,3,14,9,21,12,Travel_Rarely,Yes
EMP_COMP_BAD_00960_00135,Charles Lee,Female,28,Support,Support Specialist,1,1,3,1,2,8761,16,0,6,3,14,19,Non-Travel,Yes
EMP_COMP_BAD_00960_00136,Andrew Sanchez,Female,56,Legal,Accountant,4,2,3,4,3,5284,24,3,4,3,7,2,Travel_Rarely,No
EMP_COMP_BAD_00960_00137,Anthony Lewis,Male,33,Sales,IT Administrator,2,3,3,1,1,8419,22,2,8,6,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_00960_00138,Ashley Rodriguez,Female,38,Engineering,Data Scientist,5,4,4,4,3,5350,11,0,5,2,5,17,Travel_Frequently,Yes
EMP_COMP_BAD_00960_00139,Nancy Robinson,Male,32,Legal,Marketing Manager,4,2,3,4,1,4901,16,1,4,4,9,16,Travel_Frequently,No
EMP_COMP_BAD_00960_00140,Paul Wilson,Female,37,Legal,Sales Representative,1,4,2,3,3,7587,20,3,14,6,23,25,Travel_Frequently,No
EMP_COMP_BAD_00960_00141,Michael Ramirez,Male,47,Sales,Product Manager,2,2,3,3,4,6089,20,0,3,0,10,22,Travel_Frequently,Yes
EMP_COMP_BAD_00960_00142,Kevin Hernandez,Female,48,Finance,Accountant,1,3,2,1,2,4078,20,1,9,9,15,7,Non-Travel,Yes
EMP_COMP_BAD_00960_00143,Michael Jones,Male,32,Support,Marketing Manager,2,2,1,2,4,10031,25,2,11,7,19,19,Non-Travel,Yes
EMP_COMP_BAD_00960_00144,James Miller,Female,54,Finance,Financial Analyst,3,4,4,4,4,7459,14,0,12,7,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_00960_00145,David Ramirez,Male,27,Finance,Legal Counsel,3,4,3,1,1,8867,24,1,7,7,10,22,Travel_Rarely,No
EMP_COMP_BAD_00960_00146,Brian Martin,Male,39,Operations,Financial Analyst,5,3,3,2,3,8462,23,1,13,0,19,22,Travel_Frequently,Yes
EMP_COMP_BAD_00960_00147,Emily Jackson,Male,46,Finance,IT Administrator,3,2,2,3,4,12626,13,3,6,6,15,13,Non-Travel,Yes
EMP_COMP_BAD_00960_00148,David Martinez,Male,57,Operations,Business Analyst,2,2,4,2,4,7424,24,2,9,4,12,24,Travel_Frequently,Yes
EMP_COMP_BAD_00960_00149,Anthony Sanchez,Female,38,Human Resources,Data Scientist,1,1,2,4,1,10478,11,3,15,1,25,29,Travel_Frequently,No
EMP_COMP_BAD_00960_00150,David Sanchez,Male,46,Marketing,Sales Representative,3,4,2,4,1,13472,22,0,6,1,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_00960_00151,Elizabeth Lewis,Male,50,Support,HR Manager,4,3,1,4,2,9895,17,1,0,0,6,25,Travel_Rarely,No
EMP_COMP_BAD_00960_00152,Sarah Miller,Female,47,Sales,Business Analyst,3,1,2,2,1,5210,24,3,14,4,20,8,Travel_Rarely,Yes
EMP_COMP_BAD_00960_00153,Joseph Jones,Female,22,Support,Legal Counsel,5,1,1,1,3,10490,15,3,0,0,9,17,Travel_Rarely,No
EMP_COMP_BAD_00960_00154,Karen Wilson,Male,38,Human Resources,Accountant,5,2,1,3,1,15069,21,1,13,4,18,28,Travel_Frequently,No
EMP_COMP_BAD_00960_00155,George Lewis,Female,48,Operations,Sales Representative,2,1,2,3,1,11925,21,3,11,1,17,29,Non-Travel,Yes
EMP_COMP_BAD_00960_00156,Anthony Walker,Female,26,Human Resources,Marketing Manager,1,2,2,3,4,7422,14,3,1,1,5,18,Travel_Frequently,Yes
EMP_COMP_BAD_00960_00157,Michael Jackson,Male,28,Engineering,IT Administrator,3,2,2,2,2,8316,24,0,13,0,23,8,Travel_Frequently,No
EMP_COMP_BAD_00960_00158,Patricia Johnson,Female,55,Engineering,Financial Analyst,3,1,2,1,3,10335,21,1,7,7,17,18,Travel_Rarely,Yes
EMP_COMP_BAD_00960_00159,Richard Walker,Male,51,Marketing,Support Specialist,2,2,1,2,4,5932,23,1,4,2,12,19,Travel_Frequently,Yes
EMP_COMP_BAD_00960_00160,Melissa Gonzalez,Male,27,Human Resources,Data Scientist,3,3,2,4,1,6798,19,1,13,6,19,10,Travel_Frequently,No
EMP_COMP_BAD_00960_00161,Ashley Brown,Female,23,Finance,Support Specialist,3,4,2,1,1,15395,11,3,4,4,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_00960_00162,Amanda Harris,Female,42,Research and Development,Accountant,4,4,3,2,4,7767,24,3,12,2,15,27,Travel_Frequently,No
EMP_COMP_BAD_00960_00163,Michelle Garcia,Female,52,Human Resources,Data Scientist,3,3,2,2,4,5566,14,0,6,6,11,1,Non-Travel,Yes
EMP_COMP_BAD_00960_00164,Kimberly Martin,Female,58,Operations,Sales Representative,2,1,1,4,1,8392,22,0,14,0,16,15,Travel_Rarely,Yes
EMP_COMP_BAD_00960_00165,Thomas Walker,Male,40,Sales,Operations Manager,1,3,3,3,2,8043,12,0,11,3,15,17,Non-Travel,Yes
EMP_COMP_BAD_00960_00166,Jennifer Robinson,Female,53,Support,Marketing Manager,5,2,4,1,4,6198,17,3,5,1,14,15,Travel_Rarely,Yes
EMP_COMP_BAD_00960_00167,Donna Wilson,Female,50,Legal,Research Scientist,5,1,2,3,1,5600,14,0,0,0,10,22,Non-Travel,Yes
EMP_COMP_BAD_00960_00168,Michael Robinson,Female,42,Engineering,Research Scientist,5,2,3,2,1,6162,17,0,6,2,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_00960_00169,Donna Wilson,Male,47,IT,Operations Manager,5,4,3,4,2,10115,11,2,6,5,14,12,Travel_Frequently,No
EMP_COMP_BAD_00960_00170,Thomas Moore,Female,36,Support,Operations Manager,3,3,2,3,2,12479,18,0,14,4,24,29,Travel_Frequently,Yes
EMP_COMP_BAD_00960_00171,Dorothy Thompson,Male,24,Research and Development,Operations Manager,4,1,3,3,3,6254,24,0,10,8,14,2,Travel_Rarely,No
EMP_COMP_BAD_00960_00172,Barbara Rodriguez,Female,38,Research and Development,Support Specialist,1,1,1,3,4,6579,20,3,2,1,7,8,Non-Travel,Yes
EMP_COMP_BAD_00960_00173,Linda Johnson,Male,35,IT,Data Scientist,4,4,3,3,1,7862,13,1,11,7,13,10,Non-Travel,Yes
EMP_COMP_BAD_00960_00174,Christopher Lewis,Male,47,Human Resources,HR Manager,5,1,1,1,2,12380,15,1,6,6,14,26,Non-Travel,No
