employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01821_00001,Sandra Lewis,Female,53,Engineering,Business Analyst,5,2,3,2,3,8548,22,1,2,0,9,28,Non-Travel,Yes
EMP_COMP_BAD_01821_00002,William Wilson,Female,34,Research and Development,HR Manager,5,1,1,1,4,5253,13,0,5,3,5,3,Travel_Rarely,No
EMP_COMP_BAD_01821_00003,William Martin,Male,56,Engineering,Data Scientist,5,2,4,3,4,9004,15,0,15,0,19,25,Non-Travel,Yes
EMP_COMP_BAD_01821_00004,Daniel Smith,Male,46,Operations,Software Engineer,2,2,2,2,1,6218,15,3,8,8,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_01821_00005,Patricia Lopez,Male,40,IT,Business Analyst,4,4,3,4,3,4106,17,3,7,2,17,7,Non-Travel,Yes
EMP_COMP_BAD_01821_00006,Linda Hernandez,Male,29,Support,Legal Counsel,2,2,4,2,1,11291,21,1,4,4,13,10,Travel_Rarely,Yes
EMP_COMP_BAD_01821_00007,David Brown,Male,32,Sales,Business Analyst,2,3,4,3,1,11869,13,3,5,2,12,10,Travel_Frequently,No
EMP_COMP_BAD_01821_00008,Sarah Gonzalez,Male,29,Human Resources,Accountant,3,2,4,1,3,5821,14,3,5,1,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_01821_00009,James Williams,Male,35,Sales,Data Scientist,4,4,4,4,2,8893,16,3,9,2,18,8,Non-Travel,No
EMP_COMP_BAD_01821_00010,Kevin Hernandez,Female,55,Sales,Research Scientist,1,2,4,4,3,4959,25,0,2,2,5,22,Travel_Frequently,Yes
EMP_COMP_BAD_01821_00011,Mark Martin,Male,45,Human Resources,Software Engineer,1,2,4,2,2,12165,11,1,10,6,11,9,Travel_Frequently,No
EMP_COMP_BAD_01821_00012,Margaret White,Male,32,IT,Business Analyst,2,3,3,2,4,8151,22,2,8,8,17,17,Non-Travel,Yes
EMP_COMP_BAD_01821_00013,David Williams,Male,26,Research and Development,Research Scientist,5,1,1,3,3,5265,16,1,13,6,13,12,Non-Travel,Yes
EMP_COMP_BAD_01821_00014,Steven Jackson,Female,40,Sales,IT Administrator,1,3,3,3,3,5043,12,2,1,1,1,27,Travel_Rarely,Yes
EMP_COMP_BAD_01821_00015,Thomas Perez,Female,22,Sales,Accountant,1,3,1,4,2,5965,14,3,9,1,9,13,Travel_Rarely,No
EMP_COMP_BAD_01821_00016,Joshua Hernandez,Female,54,Research and Development,Business Analyst,3,2,2,2,3,8737,16,0,2,2,10,3,Non-Travel,No
EMP_COMP_BAD_01821_00017,William Lewis,Male,43,Operations,Data Scientist,5,2,3,4,3,5291,20,0,6,4,14,9,Travel_Frequently,Yes
EMP_COMP_BAD_01821_00018,Linda Lopez,Male,26,Finance,Support Specialist,1,1,1,1,4,14652,19,0,9,4,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_01821_00019,Sarah Lopez,Female,33,Engineering,Marketing Manager,3,3,2,1,4,7274,22,3,12,10,18,9,Non-Travel,No
EMP_COMP_BAD_01821_00020,Paul Harris,Male,42,IT,Support Specialist,3,4,1,3,4,5588,21,2,10,8,10,10,Non-Travel,Yes
EMP_COMP_BAD_01821_00021,Kenneth Martin,Female,33,Marketing,IT Administrator,2,1,4,2,4,6376,16,0,4,4,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_01821_00022,Daniel Jones,Female,40,Finance,Accountant,5,3,3,3,3,5630,20,2,1,1,2,8,Non-Travel,No
EMP_COMP_BAD_01821_00023,Barbara Jones,Female,32,Sales,HR Manager,1,3,3,3,2,11541,24,1,12,9,14,12,Non-Travel,No
EMP_COMP_BAD_01821_00024,Mark Smith,Female,47,Engineering,Business Analyst,1,4,1,1,2,9738,12,2,6,6,14,2,Travel_Rarely,No
EMP_COMP_BAD_01821_00025,Paul Taylor,Male,37,Research and Development,Sales Representative,1,4,2,3,3,5739,17,1,12,9,12,17,Travel_Frequently,No
EMP_COMP_BAD_01821_00026,William Taylor,Female,27,Marketing,Research Scientist,1,1,4,1,3,9687,21,1,8,3,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_01821_00027,Paul Gonzalez,Female,31,Finance,Operations Manager,1,4,1,3,3,7497,14,2,12,2,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_01821_00028,Margaret Thompson,Male,24,Engineering,HR Manager,4,4,4,4,3,9335,17,2,8,0,15,9,Travel_Frequently,No
EMP_COMP_BAD_01821_00029,Richard Thompson,Female,37,Research and Development,Legal Counsel,4,1,1,3,4,9001,18,2,4,4,8,4,Travel_Rarely,No
EMP_COMP_BAD_01821_00030,Margaret Johnson,Female,39,Human Resources,IT Administrator,1,4,4,1,1,13134,20,1,13,8,17,25,Travel_Rarely,Yes
EMP_COMP_BAD_01821_00031,Kenneth Johnson,Male,54,Research and Development,Operations Manager,2,3,1,2,1,5698,20,3,1,1,1,13,Travel_Rarely,No
EMP_COMP_BAD_01821_00032,Sarah Lopez,Female,22,Research and Development,Marketing Manager,4,4,2,1,1,7896,14,0,15,0,18,25,Travel_Rarely,No
EMP_COMP_BAD_01821_00033,Andrew Martinez,Male,41,Finance,Accountant,1,3,4,3,4,9981,20,0,2,2,2,19,Travel_Rarely,No
EMP_COMP_BAD_01821_00034,George White,Male,32,Legal,Legal Counsel,2,2,4,2,4,10453,24,0,8,0,10,12,Travel_Frequently,No
EMP_COMP_BAD_01821_00035,Brian Davis,Male,34,Research and Development,Business Analyst,1,2,2,4,2,5196,12,2,14,2,24,13,Travel_Rarely,No
EMP_COMP_BAD_01821_00036,Joseph Lee,Female,51,Engineering,IT Administrator,1,3,1,1,2,5043,16,0,3,0,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_01821_00037,Sandra Sanchez,Female,28,Finance,Accountant,5,2,3,1,1,8033,25,1,3,3,9,17,Travel_Rarely,No
EMP_COMP_BAD_01821_00038,Michelle Jackson,Male,30,Finance,Accountant,1,1,4,2,4,5319,15,0,2,2,6,22,Non-Travel,No
EMP_COMP_BAD_01821_00039,Mark Anderson,Male,40,IT,IT Administrator,1,2,4,1,1,9535,23,2,0,0,9,28,Travel_Rarely,No
EMP_COMP_BAD_01821_00040,Linda Lee,Male,43,Support,Data Scientist,4,4,3,2,4,10591,11,1,9,2,12,2,Non-Travel,Yes
EMP_COMP_BAD_01821_00041,Christopher Martin,Female,49,Support,Data Scientist,4,4,4,2,4,8931,15,0,4,0,11,3,Non-Travel,No
EMP_COMP_BAD_01821_00042,Brian Miller,Female,48,Support,Software Engineer,2,2,1,3,1,10655,16,2,14,9,24,5,Non-Travel,No
EMP_COMP_BAD_01821_00043,Mark Lee,Male,42,Marketing,Sales Representative,3,1,2,2,2,8870,18,1,8,8,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_01821_00044,Lisa Gonzalez,Female,32,Operations,HR Manager,2,3,4,4,1,8951,16,3,6,6,11,25,Travel_Frequently,Yes
EMP_COMP_BAD_01821_00045,Lisa Martin,Female,32,Legal,Sales Representative,2,3,4,4,4,8134,16,0,3,3,13,27,Non-Travel,No
EMP_COMP_BAD_01821_00046,Patricia Walker,Male,55,Human Resources,Business Analyst,1,2,4,4,3,6987,15,1,5,1,14,3,Travel_Frequently,No
EMP_COMP_BAD_01821_00047,Matthew Smith,Male,55,IT,Operations Manager,3,2,1,2,4,7747,16,3,0,0,5,2,Travel_Rarely,Yes
EMP_COMP_BAD_01821_00048,Sandra Ramirez,Female,43,Research and Development,IT Administrator,3,2,1,3,1,12096,25,3,10,2,12,12,Travel_Rarely,No
EMP_COMP_BAD_01821_00049,Susan Williams,Female,28,Operations,Business Analyst,1,3,3,2,3,7564,11,1,9,4,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_01821_00050,Jessica Clark,Female,41,Operations,IT Administrator,3,2,1,3,4,4583,17,1,11,8,11,23,Travel_Frequently,Yes
EMP_COMP_BAD_01821_00051,David Gonzalez,Female,54,Marketing,Software Engineer,5,3,1,4,2,15132,20,3,14,10,24,9,Travel_Frequently,No
EMP_COMP_BAD_01821_00052,Melissa Walker,Male,39,Operations,Financial Analyst,2,4,3,4,3,6454,14,0,10,2,19,2,Non-Travel,Yes
EMP_COMP_BAD_01821_00053,James Williams,Female,54,Sales,Research Scientist,5,1,3,3,4,15742,13,1,4,4,5,28,Non-Travel,Yes
EMP_COMP_BAD_01821_00054,Patricia Lopez,Male,45,Marketing,Business Analyst,4,1,2,4,4,5324,20,3,1,1,9,4,Non-Travel,Yes
EMP_COMP_BAD_01821_00055,Paul Rodriguez,Male,31,Legal,Financial Analyst,1,4,4,4,3,5827,14,2,12,9,15,26,Travel_Rarely,No
EMP_COMP_BAD_01821_00056,Melissa Thompson,Male,40,Marketing,Operations Manager,5,1,3,2,3,16229,15,0,15,0,24,16,Non-Travel,Yes
EMP_COMP_BAD_01821_00057,James Brown,Female,33,Legal,HR Manager,5,4,4,3,4,6426,24,3,7,1,9,28,Travel_Rarely,No
EMP_COMP_BAD_01821_00058,William Robinson,Female,55,Operations,Sales Representative,3,3,3,3,2,9797,12,0,12,10,16,26,Non-Travel,Yes
EMP_COMP_BAD_01821_00059,Carol Thompson,Female,39,Support,Business Analyst,2,3,1,2,2,8429,12,1,5,5,8,26,Non-Travel,No
EMP_COMP_BAD_01821_00060,Margaret Rodriguez,Female,54,IT,Product Manager,3,4,3,3,2,5257,20,0,4,4,12,1,Non-Travel,Yes
EMP_COMP_BAD_01821_00061,Barbara Harris,Male,41,Engineering,Operations Manager,3,2,2,1,3,3669,16,0,14,0,16,5,Non-Travel,Yes
EMP_COMP_BAD_01821_00062,Sarah Lee,Male,57,Operations,Data Scientist,3,4,1,2,1,8889,18,1,5,5,5,2,Travel_Rarely,No
EMP_COMP_BAD_01821_00063,Kenneth Harris,Female,29,IT,Software Engineer,1,3,3,4,3,6503,23,2,0,0,4,27,Travel_Frequently,No
EMP_COMP_BAD_01821_00064,Susan Lee,Male,44,Legal,Accountant,4,3,4,3,2,16493,14,0,1,1,8,9,Travel_Frequently,Yes
EMP_COMP_BAD_01821_00065,James Anderson,Male,56,Legal,Data Scientist,4,1,3,4,1,8670,23,1,10,2,16,24,Non-Travel,No
EMP_COMP_BAD_01821_00066,Linda Lewis,Female,55,Research and Development,Operations Manager,4,3,2,1,1,8508,22,3,0,0,3,1,Travel_Frequently,Yes
EMP_COMP_BAD_01821_00067,Linda Moore,Female,29,Legal,Legal Counsel,2,1,4,4,3,3558,22,3,5,5,13,29,Travel_Rarely,No
EMP_COMP_BAD_01821_00068,Mark Harris,Female,36,Finance,Data Scientist,1,3,3,2,4,7930,24,2,7,7,14,5,Travel_Frequently,No
EMP_COMP_BAD_01821_00069,James Perez,Female,47,Research and Development,Software Engineer,3,3,3,4,3,7632,22,2,0,0,6,27,Non-Travel,Yes
EMP_COMP_BAD_01821_00070,Richard Brown,Male,46,Engineering,Operations Manager,1,3,1,1,4,14993,18,1,11,5,12,12,Travel_Rarely,No
EMP_COMP_BAD_01821_00071,Charles Rodriguez,Female,49,Marketing,Business Analyst,5,1,1,2,4,4909,24,0,8,8,12,3,Non-Travel,No
EMP_COMP_BAD_01821_00072,Linda Perez,Female,33,Finance,Support Specialist,3,4,4,1,3,7544,19,1,15,7,25,1,Non-Travel,Yes
EMP_COMP_BAD_01821_00073,Emily Garcia,Female,52,Support,Sales Representative,4,2,4,3,4,5989,20,2,4,2,12,3,Non-Travel,No
EMP_COMP_BAD_01821_00074,Susan Johnson,Male,46,Engineering,Data Scientist,5,4,4,1,2,11081,18,0,3,3,8,10,Non-Travel,Yes
EMP_COMP_BAD_01821_00075,Susan Johnson,Male,26,Engineering,HR Manager,5,4,3,2,3,4340,11,2,8,5,11,22,Travel_Rarely,Yes
EMP_COMP_BAD_01821_00076,John Williams,Female,48,Engineering,Software Engineer,3,3,4,2,2,7130,18,1,13,7,13,17,Non-Travel,Yes
EMP_COMP_BAD_01821_00077,Margaret Robinson,Female,49,Engineering,Business Analyst,1,4,3,2,2,7090,25,0,10,0,16,15,Travel_Frequently,Yes
EMP_COMP_BAD_01821_00078,Andrew Miller,Male,43,Human Resources,Marketing Manager,4,3,3,3,3,6312,15,3,6,6,13,29,Travel_Frequently,No
EMP_COMP_BAD_01821_00079,Ashley Taylor,Male,46,Research and Development,Financial Analyst,1,3,1,4,4,4531,18,0,2,2,7,14,Travel_Rarely,No
EMP_COMP_BAD_01821_00080,Mary Smith,Female,39,Support,Software Engineer,2,4,4,3,1,15257,14,2,2,2,5,18,Travel_Rarely,No
EMP_COMP_BAD_01821_00081,Elizabeth Thompson,Female,30,IT,Product Manager,2,3,2,2,3,10544,22,0,5,5,9,14,Travel_Rarely,No
EMP_COMP_BAD_01821_00082,Steven Thompson,Male,57,Human Resources,Data Scientist,2,2,4,4,3,11709,23,1,4,1,7,11,Travel_Frequently,Yes
EMP_COMP_BAD_01821_00083,Kimberly Williams,Female,57,Marketing,Business Analyst,4,4,4,1,4,9969,20,2,14,4,23,12,Non-Travel,No
EMP_COMP_BAD_01821_00084,Betty Robinson,Female,56,Marketing,Software Engineer,3,4,2,3,1,6712,21,0,13,3,17,21,Non-Travel,No
EMP_COMP_BAD_01821_00085,Patricia Lopez,Female,52,Finance,Product Manager,3,2,1,1,2,10077,25,0,1,1,10,19,Non-Travel,No
EMP_COMP_BAD_01821_00086,Steven Thomas,Female,27,Operations,Software Engineer,3,3,3,2,4,6945,12,1,6,6,6,18,Travel_Frequently,No
EMP_COMP_BAD_01821_00087,Emily Robinson,Female,23,Human Resources,Legal Counsel,3,4,3,1,1,5020,23,1,3,1,12,24,Travel_Rarely,Yes
EMP_COMP_BAD_01821_00088,Michael Sanchez,Male,24,Finance,HR Manager,2,1,1,1,1,11806,23,2,10,2,10,29,Travel_Frequently,Yes
EMP_COMP_BAD_01821_00089,Betty Martinez,Female,57,Engineering,Research Scientist,3,2,4,2,1,4261,22,0,7,6,12,6,Travel_Frequently,Yes
EMP_COMP_BAD_01821_00090,Carol Lopez,Female,33,Operations,Business Analyst,2,1,3,1,1,8002,19,1,15,1,16,13,Travel_Rarely,No
EMP_COMP_BAD_01821_00091,Sandra Clark,Female,28,Human Resources,Product Manager,3,2,3,1,3,9731,18,0,14,8,23,3,Travel_Rarely,No
EMP_COMP_BAD_01821_00092,Kimberly Ramirez,Male,23,Engineering,Sales Representative,3,1,1,3,4,10132,15,2,6,3,16,25,Travel_Frequently,Yes
EMP_COMP_BAD_01821_00093,Mark Lewis,Male,30,Engineering,Data Scientist,2,1,3,2,2,16353,21,3,5,5,6,6,Non-Travel,Yes
EMP_COMP_BAD_01821_00094,Barbara Gonzalez,Female,48,Operations,Research Scientist,2,3,3,2,1,8875,24,1,5,5,10,11,Non-Travel,No
EMP_COMP_BAD_01821_00095,Thomas Anderson,Male,37,Research and Development,Accountant,3,4,4,2,3,7854,11,3,13,6,23,29,Non-Travel,No
EMP_COMP_BAD_01821_00096,Joseph Johnson,Female,49,Engineering,Data Scientist,2,2,4,3,2,7806,21,3,9,5,16,3,Travel_Rarely,Yes
EMP_COMP_BAD_01821_00097,Karen Lee,Female,55,Sales,Legal Counsel,1,4,1,4,2,6712,12,0,13,4,21,24,Non-Travel,No
EMP_COMP_BAD_01821_00098,Lisa Lopez,Female,34,Legal,Operations Manager,5,3,3,1,4,11117,14,0,11,10,14,23,Non-Travel,No
EMP_COMP_BAD_01821_00099,Karen Harris,Male,27,Legal,Product Manager,1,4,1,3,4,8870,20,2,0,0,5,24,Travel_Rarely,Yes
EMP_COMP_BAD_01821_00100,Karen Lee,Male,40,Operations,Research Scientist,1,2,2,3,1,4054,11,3,5,0,8,19,Non-Travel,No
EMP_COMP_BAD_01821_00101,Sarah Martinez,Female,26,Legal,Operations Manager,2,3,4,3,4,7357,17,2,5,5,13,26,Travel_Rarely,No
EMP_COMP_BAD_01821_00102,Anthony Taylor,Female,30,Operations,Legal Counsel,2,4,4,1,2,5562,16,3,13,6,23,18,Travel_Rarely,Yes
EMP_COMP_BAD_01821_00103,Daniel Moore,Female,52,Marketing,Research Scientist,5,3,3,3,3,9670,18,2,9,8,17,17,Travel_Frequently,No
EMP_COMP_BAD_01821_00104,Donna Rodriguez,Female,26,Human Resources,Support Specialist,1,4,3,3,2,12180,16,1,5,3,6,26,Travel_Rarely,No
EMP_COMP_BAD_01821_00105,James Brown,Male,22,Support,Marketing Manager,2,1,3,2,3,9704,25,2,0,0,1,12,Non-Travel,No
EMP_COMP_BAD_01821_00106,Steven Robinson,Male,56,Operations,Business Analyst,2,1,1,3,1,5540,20,1,10,8,13,27,Travel_Rarely,Yes
EMP_COMP_BAD_01821_00107,Steven Miller,Male,37,Legal,Financial Analyst,5,1,3,4,3,5921,18,2,12,9,17,10,Travel_Frequently,No
EMP_COMP_BAD_01821_00108,Kevin Ramirez,Male,35,Support,Software Engineer,2,2,3,3,4,7265,22,1,9,9,9,12,Travel_Rarely,No
EMP_COMP_BAD_01821_00109,Barbara Thomas,Male,57,IT,Research Scientist,5,4,2,1,4,8848,20,1,13,3,22,18,Travel_Frequently,Yes
EMP_COMP_BAD_01821_00110,Kenneth Lee,Female,26,Sales,Business Analyst,5,2,1,3,1,7066,11,3,10,0,17,18,Travel_Rarely,Yes
EMP_COMP_BAD_01821_00111,Margaret Lewis,Female,46,Engineering,Data Scientist,3,1,2,3,4,10187,23,1,7,4,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_01821_00112,Dorothy Davis,Female,44,IT,Marketing Manager,2,4,1,3,2,8410,20,3,2,2,11,24,Travel_Rarely,Yes
EMP_COMP_BAD_01821_00113,Emily Lee,Female,49,Engineering,IT Administrator,3,4,4,4,3,9042,21,3,14,7,14,14,Travel_Rarely,No
EMP_COMP_BAD_01821_00114,Emily Smith,Female,31,IT,Support Specialist,4,3,2,1,4,11697,24,2,0,0,9,1,Non-Travel,No
EMP_COMP_BAD_01821_00115,Thomas Clark,Male,54,Research and Development,Data Scientist,4,3,3,4,4,8995,13,0,15,9,16,7,Travel_Frequently,Yes
EMP_COMP_BAD_01821_00116,Margaret Martin,Female,38,Finance,Software Engineer,1,3,1,2,1,14512,24,1,12,6,12,23,Travel_Frequently,No
EMP_COMP_BAD_01821_00117,Ashley Martinez,Male,50,Legal,HR Manager,3,4,2,1,4,9373,19,1,12,6,15,23,Travel_Frequently,No
EMP_COMP_BAD_01821_00118,Thomas Jackson,Male,22,Human Resources,Marketing Manager,4,1,1,3,2,14976,14,0,7,7,16,23,Non-Travel,No
EMP_COMP_BAD_01821_00119,Jessica Moore,Male,57,Research and Development,Financial Analyst,5,1,2,1,1,8755,21,0,1,1,3,21,Travel_Rarely,Yes
