employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01351_00001,Karen Clark,Female,35,Finance,Data Scientist,5,2,3,3,1,11532,23,3,14,7,19,1,Travel_Rarely,Yes
EMP_COMP_BAD_01351_00002,Karen Lopez,Female,25,Human Resources,Data Scientist,1,3,1,3,1,5539,20,1,2,2,6,24,Non-Travel,Yes
EMP_COMP_BAD_01351_00003,Sandra Davis,Female,30,Sales,IT Administrator,3,2,3,4,1,8181,16,0,7,3,15,6,Non-Travel,No
EMP_COMP_BAD_01351_00004,James Ramirez,Male,50,Marketing,Data Scientist,3,4,4,4,3,6316,18,1,0,0,0,25,Travel_Frequently,No
EMP_COMP_BAD_01351_00005,Mary Taylor,Male,38,Operations,Operations Manager,1,2,3,1,4,11471,12,3,5,5,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_01351_00006,Lisa Rodriguez,Female,43,Research and Development,Business Analyst,5,3,3,3,2,7918,12,0,11,2,17,6,Travel_Rarely,Yes
EMP_COMP_BAD_01351_00007,Ashley Johnson,Male,57,Operations,Marketing Manager,4,3,1,3,4,7710,15,0,15,9,17,9,Travel_Rarely,No
EMP_COMP_BAD_01351_00008,Ashley Wilson,Male,51,Marketing,Financial Analyst,3,1,4,3,2,12132,19,1,12,2,17,14,Non-Travel,No
EMP_COMP_BAD_01351_00009,Lisa Smith,Male,35,Research and Development,Research Scientist,5,4,4,4,3,11096,19,1,0,0,6,17,Travel_Rarely,No
EMP_COMP_BAD_01351_00010,Mary Perez,Male,35,Sales,Sales Representative,2,1,3,3,4,9070,17,2,13,3,19,8,Travel_Rarely,Yes
EMP_COMP_BAD_01351_00011,Mary Wilson,Male,47,Sales,Operations Manager,3,4,3,1,2,10546,15,2,15,5,19,7,Travel_Rarely,No
EMP_COMP_BAD_01351_00012,David Gonzalez,Male,44,Marketing,Operations Manager,5,4,3,2,1,6599,25,2,1,1,5,12,Travel_Frequently,No
EMP_COMP_BAD_01351_00013,George Garcia,Female,29,Finance,Software Engineer,2,3,2,2,4,5408,22,3,13,3,14,17,Non-Travel,No
EMP_COMP_BAD_01351_00014,Matthew Johnson,Female,31,Operations,Business Analyst,4,1,2,2,3,5799,16,1,12,6,22,24,Travel_Frequently,No
EMP_COMP_BAD_01351_00015,Steven Walker,Female,31,Research and Development,Data Scientist,1,3,2,2,2,7304,16,2,14,0,23,18,Non-Travel,No
EMP_COMP_BAD_01351_00016,Daniel Davis,Male,26,Finance,Accountant,5,3,3,1,1,4839,18,1,11,5,12,21,Non-Travel,No
EMP_COMP_BAD_01351_00017,Carol Jackson,Female,51,Support,IT Administrator,1,4,3,3,2,4919,20,2,0,0,3,19,Non-Travel,No
EMP_COMP_BAD_01351_00018,Karen Wilson,Male,27,Operations,Data Scientist,2,3,4,1,3,9903,21,2,6,6,7,14,Travel_Rarely,Yes
EMP_COMP_BAD_01351_00019,Jennifer Johnson,Male,28,Legal,Software Engineer,2,3,3,2,4,7896,24,1,8,4,12,27,Travel_Frequently,Yes
EMP_COMP_BAD_01351_00020,Amanda Miller,Female,57,Legal,Operations Manager,5,3,3,3,2,8811,23,3,11,9,18,14,Travel_Rarely,No
EMP_COMP_BAD_01351_00021,Susan Lee,Female,36,Operations,HR Manager,5,4,3,2,4,13080,18,2,4,1,11,24,Non-Travel,No
EMP_COMP_BAD_01351_00022,Charles Thomas,Female,51,Sales,IT Administrator,4,4,3,4,4,12408,17,3,9,6,9,2,Non-Travel,Yes
EMP_COMP_BAD_01351_00023,Donald Robinson,Female,23,Finance,Sales Representative,2,1,1,3,4,12616,14,1,5,5,7,4,Travel_Rarely,Yes
EMP_COMP_BAD_01351_00024,Mary Gonzalez,Male,54,Operations,Sales Representative,4,1,3,2,4,4159,14,3,12,6,19,25,Travel_Frequently,Yes
EMP_COMP_BAD_01351_00025,Ashley Thomas,Female,49,Finance,Business Analyst,2,2,3,2,4,6742,20,3,14,8,15,18,Travel_Rarely,No
EMP_COMP_BAD_01351_00026,Thomas Garcia,Male,28,Human Resources,Research Scientist,2,1,2,4,4,9563,25,2,0,0,8,23,Travel_Frequently,Yes
EMP_COMP_BAD_01351_00027,Lisa Williams,Male,27,Support,Financial Analyst,5,3,1,1,3,8636,19,3,14,4,16,13,Travel_Rarely,No
EMP_COMP_BAD_01351_00028,David Harris,Female,53,Finance,Marketing Manager,2,3,4,3,4,7399,13,1,13,8,14,7,Travel_Frequently,No
EMP_COMP_BAD_01351_00029,Carol Martinez,Male,43,Operations,Research Scientist,5,3,3,4,1,10404,16,3,3,3,4,3,Non-Travel,Yes
EMP_COMP_BAD_01351_00030,Joseph Lewis,Female,36,Finance,Sales Representative,5,4,3,4,1,8751,25,3,0,0,9,22,Non-Travel,Yes
EMP_COMP_BAD_01351_00031,Ashley Lopez,Female,41,Support,Operations Manager,1,3,4,1,2,7995,12,2,4,4,5,12,Travel_Rarely,Yes
EMP_COMP_BAD_01351_00032,Margaret Garcia,Female,54,Operations,Research Scientist,1,4,1,2,1,7599,23,2,6,6,13,11,Non-Travel,Yes
