employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01801_00075,Michelle Harris,Female,47,Support,Product Manager,2,4,4,4,4,10440,15,3,12,4,22,3,Travel_Rarely,No
EMP_COMP_BAD_01801_00076,Mark Robinson,Female,42,Finance,Sales Representative,5,2,3,2,1,4916,25,2,4,1,13,19,Travel_Rarely,Yes
EMP_COMP_BAD_01801_00077,Matthew Taylor,Male,29,Engineering,Marketing Manager,5,2,4,3,4,5784,12,3,0,0,10,23,Travel_Rarely,No
EMP_COMP_BAD_01801_00078,Joseph Anderson,Male,35,Research and Development,IT Administrator,3,2,2,2,3,9268,21,2,4,4,14,9,Travel_Rarely,No
EMP_COMP_BAD_01801_00079,Emily Moore,Male,37,Support,Legal Counsel,2,2,4,2,1,5337,19,2,1,1,1,26,Non-Travel,Yes
EMP_COMP_BAD_01801_00080,Margaret Perez,Male,48,Legal,Operations Manager,3,2,3,2,1,8166,12,0,6,6,15,25,Non-Travel,No
EMP_COMP_BAD_01801_00081,Michelle Jackson,Male,39,Sales,Marketing Manager,2,4,1,2,1,7172,23,3,12,10,22,10,Non-Travel,No
EMP_COMP_BAD_01801_00082,Michelle Walker,Male,47,IT,HR Manager,2,4,2,1,4,7547,15,0,15,4,25,1,Travel_Rarely,No
EMP_COMP_BAD_01801_00083,Kevin Walker,Female,57,Human Resources,Research Scientist,2,1,1,1,1,5531,11,3,1,0,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_01801_00084,Steven Anderson,Female,30,Engineering,Operations Manager,3,2,2,2,4,7643,24,1,12,5,21,12,Travel_Frequently,Yes
EMP_COMP_BAD_01801_00085,Paul Jackson,Male,39,Engineering,IT Administrator,4,2,4,2,4,9750,24,2,3,2,11,6,Travel_Frequently,Yes
EMP_COMP_BAD_01801_00086,Thomas Jackson,Female,30,Finance,Product Manager,5,1,3,1,1,6445,18,3,9,8,9,28,Travel_Rarely,Yes
EMP_COMP_BAD_01801_00087,Sandra Lopez,Male,55,Finance,Business Analyst,3,1,1,2,1,6761,22,2,0,0,6,23,Travel_Rarely,No
EMP_COMP_BAD_01801_00088,Paul Lewis,Male,55,Sales,Financial Analyst,4,2,1,2,3,4655,19,0,13,8,18,8,Non-Travel,No
EMP_COMP_BAD_01801_00089,Thomas Robinson,Female,55,Marketing,Data Scientist,1,1,2,3,1,4854,11,3,9,3,18,21,Travel_Frequently,No
EMP_COMP_BAD_01801_00090,William Hernandez,Female,29,Finance,Financial Analyst,2,1,1,1,1,15870,18,0,7,3,7,20,Travel_Frequently,No
EMP_COMP_BAD_01801_00091,Christopher Lewis,Male,52,Support,Operations Manager,5,3,2,1,1,8802,15,1,12,10,18,25,Travel_Rarely,Yes
EMP_COMP_BAD_01801_00092,Barbara Ramirez,Female,43,Sales,Data Scientist,4,1,2,2,2,11611,25,0,15,7,20,22,Travel_Frequently,Yes
EMP_COMP_BAD_01801_00093,Ashley Sanchez,Male,54,Research and Development,Support Specialist,5,2,3,4,4,8523,14,1,13,4,18,23,Travel_Rarely,Yes
EMP_COMP_BAD_01801_00094,Ashley Williams,Male,30,Engineering,Operations Manager,4,3,2,3,1,4955,13,0,1,1,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_01801_00095,James Ramirez,Female,49,Finance,Accountant,3,3,1,2,2,8494,20,1,10,9,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_01801_00096,Jennifer Sanchez,Female,26,Engineering,Research Scientist,1,1,3,3,3,13177,24,1,12,8,13,24,Travel_Frequently,No
EMP_COMP_BAD_01801_00097,Donald Sanchez,Female,54,Finance,Financial Analyst,2,4,1,1,2,8351,23,1,6,2,8,9,Travel_Frequently,Yes
EMP_COMP_BAD_01801_00098,Sandra Miller,Male,23,Support,Business Analyst,2,2,3,2,2,11435,13,3,6,6,16,9,Travel_Rarely,No
EMP_COMP_BAD_01801_00099,Michael Jones,Female,28,Finance,Legal Counsel,4,2,4,3,4,6216,23,1,14,6,19,28,Travel_Rarely,Yes
EMP_COMP_BAD_01801_00100,Joshua Brown,Male,33,Human Resources,Data Scientist,4,2,3,1,3,6276,19,3,14,1,21,6,Travel_Frequently,No
EMP_COMP_BAD_01801_00101,William Lopez,Female,35,Sales,Product Manager,1,4,2,2,2,11789,16,3,3,3,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_01801_00102,Steven Lewis,Male,34,Legal,Research Scientist,5,1,1,1,1,15893,20,0,6,4,14,14,Travel_Rarely,No
EMP_COMP_BAD_01801_00103,Robert Martin,Female,35,Finance,Financial Analyst,2,3,4,4,2,8870,15,2,0,0,8,20,Travel_Rarely,Yes
EMP_COMP_BAD_01801_00104,Linda Rodriguez,Female,36,Engineering,Operations Manager,3,2,2,4,2,5140,19,3,9,2,14,20,Travel_Frequently,No
EMP_COMP_BAD_01801_00105,Ashley Gonzalez,Male,35,Legal,Marketing Manager,2,3,3,3,4,5621,15,0,1,1,8,21,Non-Travel,Yes
EMP_COMP_BAD_01801_00106,William Miller,Male,50,Finance,Product Manager,4,2,2,3,2,7020,20,2,1,1,3,8,Non-Travel,No
EMP_COMP_BAD_01801_00107,Anthony Harris,Female,24,Research and Development,Product Manager,1,3,3,3,2,6663,20,1,11,8,18,7,Travel_Rarely,No
EMP_COMP_BAD_01801_00108,Kevin Smith,Male,55,Support,HR Manager,5,3,4,2,3,9069,11,3,9,4,19,25,Travel_Rarely,No
EMP_COMP_BAD_01801_00109,Carol Walker,Male,55,Operations,Support Specialist,1,2,3,3,4,5457,25,2,3,3,9,12,Travel_Frequently,Yes
EMP_COMP_BAD_01801_00110,Kimberly Rodriguez,Male,38,IT,Marketing Manager,3,1,1,2,3,6487,22,2,6,6,7,10,Travel_Frequently,Yes
EMP_COMP_BAD_01801_00111,Michelle Miller,Female,48,Operations,HR Manager,1,1,1,1,1,8875,13,0,2,0,7,11,Travel_Frequently,No
EMP_COMP_BAD_01801_00112,Karen Miller,Female,49,Marketing,Accountant,4,2,3,3,3,12673,25,1,7,7,10,15,Non-Travel,Yes
EMP_COMP_BAD_01801_00113,Mark Brown,Female,48,Human Resources,Legal Counsel,5,2,1,3,4,16283,22,0,2,2,8,4,Travel_Frequently,No
EMP_COMP_BAD_01801_00114,William Anderson,Female,54,Engineering,Product Manager,1,4,2,1,3,11084,17,3,1,1,6,6,Travel_Rarely,No
EMP_COMP_BAD_01801_00115,Paul Harris,Female,55,Engineering,Research Scientist,4,4,3,3,3,9182,22,2,12,7,20,24,Travel_Rarely,No
EMP_COMP_BAD_01801_00116,Sarah Moore,Female,26,Operations,Legal Counsel,4,4,4,3,1,8700,16,1,15,3,25,20,Non-Travel,No
EMP_COMP_BAD_01801_00117,Joseph Davis,Female,49,Sales,Operations Manager,1,1,4,2,2,10762,12,1,15,9,19,3,Travel_Frequently,Yes
EMP_COMP_BAD_01801_00118,Sandra Lee,Female,58,Operations,Product Manager,4,3,4,3,1,8615,14,3,2,2,7,22,Travel_Rarely,Yes
EMP_COMP_BAD_01801_00119,James Gonzalez,Female,53,Support,Data Scientist,5,1,4,4,3,6894,17,1,11,1,16,14,Non-Travel,Yes
EMP_COMP_BAD_01801_00120,Sandra Moore,Male,55,Human Resources,Support Specialist,3,1,2,3,3,7848,12,1,3,3,5,20,Travel_Frequently,No
EMP_COMP_BAD_01801_00121,Thomas Martinez,Female,54,IT,Support Specialist,2,3,4,3,2,6794,24,3,11,5,17,1,Non-Travel,No
EMP_COMP_BAD_01801_00122,Kimberly Robinson,Female,55,Engineering,Marketing Manager,2,2,4,2,1,6474,14,0,15,7,23,28,Non-Travel,Yes
EMP_COMP_BAD_01801_00123,Kimberly White,Male,33,Support,Data Scientist,5,3,4,2,1,6239,19,1,4,4,11,14,Non-Travel,Yes
EMP_COMP_BAD_01801_00124,Donna Wilson,Male,42,Research and Development,Software Engineer,1,4,2,3,1,7383,24,1,9,5,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_01801_00125,Joseph Hernandez,Female,49,Engineering,Product Manager,2,2,1,4,3,9894,15,0,6,6,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_01801_00126,Anthony Miller,Female,22,Marketing,HR Manager,3,1,4,1,1,8558,25,2,13,9,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_01801_00127,Charles Davis,Male,39,Legal,Business Analyst,4,2,2,1,3,15412,14,0,3,3,4,15,Travel_Rarely,No
EMP_COMP_BAD_01801_00128,Nancy Robinson,Male,46,Legal,HR Manager,2,4,3,4,4,9466,20,1,10,5,19,28,Non-Travel,No
EMP_COMP_BAD_01801_00129,Michelle Miller,Female,44,Operations,Data Scientist,1,2,4,4,3,9560,25,3,3,3,8,21,Travel_Rarely,Yes
EMP_COMP_BAD_01801_00130,James Robinson,Female,41,Marketing,Product Manager,3,2,2,4,2,5511,12,2,11,4,14,11,Non-Travel,No
EMP_COMP_BAD_01801_00131,Andrew Martinez,Male,35,Human Resources,Research Scientist,1,1,3,3,4,7668,24,0,1,1,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_01801_00132,Matthew Robinson,Female,35,Finance,Research Scientist,5,1,3,1,3,11539,19,2,5,5,14,12,Travel_Rarely,No
EMP_COMP_BAD_01801_00133,Donald Wilson,Female,53,Sales,Data Scientist,1,1,3,1,3,6406,22,2,6,4,10,9,Non-Travel,Yes
EMP_COMP_BAD_01801_00134,Kenneth Williams,Male,53,Finance,Accountant,1,3,4,1,3,15992,21,2,0,0,10,4,Travel_Frequently,No
EMP_COMP_BAD_01801_00135,Nancy Lopez,Female,22,Support,Business Analyst,3,1,2,4,4,6179,20,3,7,7,13,24,Travel_Frequently,No
EMP_COMP_BAD_01801_00136,Barbara Brown,Female,28,Support,HR Manager,1,3,4,1,4,3800,18,0,12,9,13,25,Travel_Rarely,No
EMP_COMP_BAD_01801_00137,Kimberly Robinson,Male,22,Legal,Marketing Manager,5,3,2,3,2,9322,20,0,0,0,7,2,Non-Travel,Yes
EMP_COMP_BAD_01801_00138,Emily Miller,Male,34,Marketing,Support Specialist,5,4,1,1,3,7143,18,1,15,7,23,9,Travel_Rarely,Yes
EMP_COMP_BAD_01801_00139,Mary Sanchez,Male,53,Finance,Legal Counsel,1,1,1,2,3,15257,16,3,14,9,16,18,Travel_Rarely,No
EMP_COMP_BAD_01801_00140,Emily Rodriguez,Male,49,Marketing,Product Manager,3,2,2,3,1,9350,14,0,12,9,12,3,Travel_Rarely,No
EMP_COMP_BAD_01801_00141,Elizabeth Lewis,Female,28,IT,Marketing Manager,4,1,2,4,2,11300,21,0,14,5,21,9,Travel_Rarely,Yes
EMP_COMP_BAD_01801_00142,Jennifer Thompson,Female,25,Research and Development,Sales Representative,3,3,2,1,1,7997,19,0,6,6,16,9,Travel_Frequently,No
EMP_COMP_BAD_01801_00143,Andrew Anderson,Male,57,IT,Research Scientist,4,4,4,3,4,5892,20,2,9,5,17,28,Travel_Rarely,No
EMP_COMP_BAD_01801_00144,Steven Thompson,Female,23,Sales,Financial Analyst,4,4,2,4,1,5471,12,1,5,5,10,16,Non-Travel,No
EMP_COMP_BAD_01801_00145,Barbara Lopez,Female,38,Sales,Financial Analyst,3,2,4,3,3,6879,18,2,3,3,5,19,Non-Travel,No
EMP_COMP_BAD_01801_00146,John Clark,Female,30,Engineering,HR Manager,5,4,4,2,2,16086,13,3,11,3,17,2,Travel_Frequently,No
EMP_COMP_BAD_01801_00147,Susan Robinson,Male,43,Operations,Product Manager,3,3,3,4,2,7623,23,1,12,3,17,27,Non-Travel,Yes
EMP_COMP_BAD_01801_00148,Anthony Taylor,Male,30,Finance,Legal Counsel,1,4,3,2,1,9838,17,0,3,3,13,18,Non-Travel,No
EMP_COMP_BAD_01801_00149,Michelle Thomas,Male,38,Human Resources,Research Scientist,1,3,3,2,2,8160,20,0,6,6,11,29,Non-Travel,Yes
EMP_COMP_BAD_01801_00150,Elizabeth Harris,Female,53,Human Resources,HR Manager,4,3,4,2,2,7587,13,2,3,3,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_01801_00151,George White,Female,28,Engineering,Legal Counsel,3,4,3,3,4,8209,20,1,15,6,23,20,Travel_Frequently,Yes
EMP_COMP_BAD_01801_00152,David Ramirez,Female,24,Finance,Research Scientist,4,3,2,2,4,9510,17,1,13,6,21,11,Non-Travel,No
EMP_COMP_BAD_01801_00153,Carol Jackson,Female,39,Marketing,HR Manager,1,3,4,1,3,15930,23,3,1,0,5,19,Travel_Frequently,Yes
EMP_COMP_BAD_01801_00154,Margaret Walker,Female,50,Legal,Support Specialist,5,2,2,1,3,10518,13,0,6,2,15,7,Travel_Frequently,No
EMP_COMP_BAD_01801_00155,Robert Garcia,Male,39,Legal,Support Specialist,3,1,3,2,2,15363,24,1,1,1,11,21,Non-Travel,Yes
EMP_COMP_BAD_01801_00156,Kimberly Hernandez,Female,55,Legal,Data Scientist,3,3,1,2,4,4944,25,1,13,4,21,27,Non-Travel,Yes
EMP_COMP_BAD_01801_00157,Nancy Anderson,Female,25,Research and Development,Product Manager,2,1,3,1,1,5540,11,1,3,0,10,22,Non-Travel,Yes
EMP_COMP_BAD_01801_00158,Elizabeth Smith,Female,24,Research and Development,Accountant,3,3,2,1,3,8361,22,2,9,0,19,17,Travel_Rarely,Yes
EMP_COMP_BAD_01801_00159,Joseph Jones,Male,52,Operations,Product Manager,3,4,2,3,2,12954,21,1,10,1,17,25,Non-Travel,Yes
EMP_COMP_BAD_01801_00160,Linda Lopez,Male,25,Support,Marketing Manager,3,3,3,2,4,9808,22,2,9,9,10,23,Travel_Rarely,Yes
EMP_COMP_BAD_01801_00161,Steven Hernandez,Male,49,Finance,IT Administrator,3,3,1,1,1,6115,17,1,10,4,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_01801_00162,Kenneth Walker,Male,54,IT,Accountant,1,1,1,2,4,7736,25,3,11,2,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_01801_00163,Michelle Moore,Female,27,Finance,Sales Representative,4,1,3,3,1,7429,13,3,3,2,4,11,Travel_Frequently,No
EMP_COMP_BAD_01801_00164,Michael Williams,Female,58,Engineering,Research Scientist,2,2,2,3,4,15822,22,2,11,9,15,25,Travel_Rarely,Yes
EMP_COMP_BAD_01801_00165,Thomas Gonzalez,Male,23,Legal,Product Manager,5,3,1,1,3,9392,13,1,15,9,21,13,Non-Travel,No
EMP_COMP_BAD_01801_00166,Amanda Walker,Female,52,Research and Development,HR Manager,4,1,1,4,2,15670,14,0,6,2,7,8,Non-Travel,Yes
EMP_COMP_BAD_01801_00167,Lisa Clark,Female,56,Support,Operations Manager,5,3,4,4,2,15416,15,2,5,1,7,3,Travel_Rarely,Yes
EMP_COMP_BAD_01801_00168,Linda Rodriguez,Female,27,Finance,Product Manager,4,4,1,2,3,5938,15,1,14,9,16,12,Non-Travel,Yes
EMP_COMP_BAD_01801_00169,Kevin Martin,Female,22,Marketing,HR Manager,1,3,4,2,4,8908,13,1,5,2,13,5,Travel_Rarely,No
EMP_COMP_BAD_01801_00170,Daniel Taylor,Female,34,Engineering,HR Manager,1,1,3,2,2,8285,20,1,10,5,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_01801_00171,Kenneth Thompson,Female,28,Legal,Accountant,1,3,4,1,3,5612,18,1,3,3,13,28,Non-Travel,No
EMP_COMP_BAD_01801_00172,Margaret Brown,Male,42,Engineering,Software Engineer,4,3,4,1,3,14517,21,1,5,5,12,5,Travel_Frequently,No
EMP_COMP_BAD_01801_00173,Barbara Clark,Female,40,Human Resources,Financial Analyst,4,3,2,3,2,10064,18,0,3,3,13,1,Travel_Frequently,No
EMP_COMP_BAD_01801_00174,Joseph Harris,Male,26,IT,Data Scientist,5,2,2,3,4,7780,11,0,9,0,10,11,Travel_Rarely,No
