employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01971_00001,Ashley Davis,Male,41,IT,HR Manager,2,3,2,3,2,16272,16,2,1,1,11,14,Travel_Rarely,No
EMP_COMP_BAD_01971_00002,Joseph Walker,Female,51,Operations,Support Specialist,2,4,2,2,2,7643,24,2,1,1,7,1,Travel_Rarely,No
EMP_COMP_BAD_01971_00003,Elizabeth Lopez,Female,46,Finance,Accountant,2,4,4,4,3,9199,23,1,7,7,10,2,Non-Travel,Yes
EMP_COMP_BAD_01971_00004,Carol Davis,Female,33,Finance,Support Specialist,2,3,1,4,2,9198,23,0,3,3,7,15,Non-Travel,No
EMP_COMP_BAD_01971_00005,Robert Garcia,Male,54,Human Resources,Marketing Manager,1,3,2,1,2,6822,11,3,14,1,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_01971_00006,Matthew Jackson,Female,49,Sales,Support Specialist,3,2,1,4,4,13129,12,1,3,3,8,22,Travel_Frequently,No
EMP_COMP_BAD_01971_00007,Charles Harris,Female,54,Finance,HR Manager,1,2,3,4,3,6111,13,1,13,3,23,13,Travel_Frequently,No
EMP_COMP_BAD_01971_00008,Mary Taylor,Female,48,Marketing,Accountant,3,4,2,2,4,10766,19,1,15,4,15,14,Travel_Rarely,No
EMP_COMP_BAD_01971_00009,David Davis,Male,57,Marketing,Support Specialist,3,2,1,4,3,5595,15,2,11,3,21,8,Travel_Frequently,No
EMP_COMP_BAD_01971_00010,Betty Anderson,Female,57,Marketing,Marketing Manager,4,2,2,2,1,7561,17,2,10,10,16,15,Travel_Rarely,No
EMP_COMP_BAD_01971_00011,Emily Walker,Female,32,Operations,Business Analyst,5,3,2,4,2,4558,18,3,8,3,16,16,Travel_Rarely,Yes
EMP_COMP_BAD_01971_00012,Patricia Miller,Female,29,Marketing,Financial Analyst,1,2,2,1,4,4914,16,3,11,3,11,6,Non-Travel,Yes
EMP_COMP_BAD_01971_00013,Emily Thompson,Female,55,Marketing,Accountant,1,3,1,1,4,10528,14,1,9,8,19,17,Travel_Frequently,Yes
EMP_COMP_BAD_01971_00014,Anthony Lee,Female,34,Marketing,Business Analyst,3,1,4,2,1,4728,22,1,15,10,20,22,Non-Travel,No
EMP_COMP_BAD_01971_00015,Carol Smith,Male,42,Legal,Data Scientist,2,1,3,4,2,15833,18,3,11,6,19,19,Travel_Rarely,Yes
EMP_COMP_BAD_01971_00016,Michael Taylor,Male,58,Sales,HR Manager,5,4,2,2,4,15283,15,3,7,4,17,10,Non-Travel,Yes
EMP_COMP_BAD_01971_00017,Mary Lee,Male,36,Support,Support Specialist,2,1,2,3,4,7070,12,2,14,4,22,13,Travel_Frequently,Yes
EMP_COMP_BAD_01971_00018,Elizabeth Johnson,Male,53,Support,Research Scientist,2,3,3,3,3,9875,13,0,5,2,6,4,Non-Travel,No
EMP_COMP_BAD_01971_00019,Amanda Martin,Male,28,Marketing,Sales Representative,3,4,4,1,3,6767,22,1,11,7,19,27,Travel_Rarely,Yes
EMP_COMP_BAD_01971_00020,Jessica Williams,Male,57,Engineering,HR Manager,4,3,3,2,1,11364,16,3,12,3,20,21,Non-Travel,Yes
EMP_COMP_BAD_01971_00021,Melissa Anderson,Male,43,Finance,Business Analyst,4,4,1,4,1,6083,17,1,13,6,15,26,Non-Travel,No
EMP_COMP_BAD_01971_00022,Mary Anderson,Female,23,Operations,Research Scientist,5,3,2,2,3,12448,17,3,7,7,9,10,Travel_Rarely,No
EMP_COMP_BAD_01971_00023,Steven Hernandez,Male,47,Sales,Accountant,4,2,4,3,3,8817,18,2,2,2,9,1,Travel_Frequently,No
EMP_COMP_BAD_01971_00024,George Robinson,Female,39,Support,HR Manager,2,2,2,1,4,8214,13,3,11,3,16,19,Travel_Rarely,No
EMP_COMP_BAD_01971_00025,Charles Lee,Female,27,Finance,Operations Manager,5,2,2,2,1,10317,16,3,14,6,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_01971_00026,Sarah Martin,Female,55,Support,Research Scientist,3,1,2,1,4,5060,12,0,4,4,13,13,Travel_Rarely,No
EMP_COMP_BAD_01971_00027,Donna Taylor,Male,22,IT,Legal Counsel,1,4,4,1,4,14681,21,1,13,10,15,20,Non-Travel,No
EMP_COMP_BAD_01971_00028,Mary Williams,Male,56,Research and Development,Data Scientist,2,2,4,3,2,12086,21,1,10,8,13,7,Non-Travel,No
EMP_COMP_BAD_01971_00029,George Sanchez,Male,58,Legal,Software Engineer,5,3,3,1,3,9429,16,1,0,0,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_01971_00030,Robert Gonzalez,Male,52,Human Resources,Operations Manager,5,1,1,4,1,5528,18,0,13,2,15,22,Non-Travel,Yes
EMP_COMP_BAD_01971_00031,David Moore,Female,46,Finance,Accountant,5,4,3,4,3,10632,21,2,5,5,5,26,Travel_Frequently,Yes
EMP_COMP_BAD_01971_00032,Steven Thompson,Female,33,Legal,Business Analyst,2,3,3,3,3,12754,18,0,14,0,23,10,Non-Travel,No
EMP_COMP_BAD_01971_00033,Daniel Harris,Male,38,Support,Research Scientist,4,2,1,2,4,10314,21,3,1,1,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_01971_00034,Karen Robinson,Female,40,Sales,Business Analyst,2,3,3,4,4,8163,12,1,1,1,2,12,Non-Travel,No
EMP_COMP_BAD_01971_00035,Daniel Miller,Female,29,Research and Development,Marketing Manager,3,3,3,4,2,6494,25,0,6,3,11,28,Non-Travel,Yes
EMP_COMP_BAD_01971_00036,George Anderson,Female,25,Finance,Research Scientist,3,3,3,1,4,9975,12,1,10,0,18,24,Travel_Rarely,Yes
EMP_COMP_BAD_01971_00037,Christopher Rodriguez,Female,35,Marketing,IT Administrator,3,4,2,3,2,9914,19,1,3,0,8,7,Travel_Rarely,No
EMP_COMP_BAD_01971_00038,Kimberly Ramirez,Male,33,Human Resources,Marketing Manager,5,4,1,1,2,12149,12,0,5,1,7,19,Travel_Rarely,Yes
EMP_COMP_BAD_01971_00039,Donald Anderson,Male,49,Support,Support Specialist,3,1,4,2,4,7344,12,1,4,4,10,28,Travel_Rarely,Yes
EMP_COMP_BAD_01971_00040,Betty Garcia,Male,40,Legal,Marketing Manager,5,2,4,1,4,6505,11,2,0,0,4,27,Travel_Frequently,No
EMP_COMP_BAD_01971_00041,Nancy Thomas,Female,41,Operations,Marketing Manager,5,1,1,3,3,6871,13,2,1,1,3,19,Travel_Frequently,Yes
EMP_COMP_BAD_01971_00042,Michelle Moore,Male,51,Human Resources,HR Manager,2,4,3,1,1,5198,14,0,1,1,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_01971_00043,Jennifer Williams,Male,25,Legal,Business Analyst,4,2,3,1,2,9089,12,1,15,9,25,20,Travel_Rarely,Yes
EMP_COMP_BAD_01971_00044,Michelle Gonzalez,Female,57,Finance,Accountant,5,3,1,2,4,9412,24,2,9,7,9,15,Non-Travel,No
EMP_COMP_BAD_01971_00045,Joshua Martinez,Male,54,Finance,Data Scientist,1,4,4,2,3,9269,20,1,3,3,10,29,Non-Travel,Yes
EMP_COMP_BAD_01971_00046,Lisa Thomas,Male,28,Marketing,Marketing Manager,1,4,1,2,3,4790,13,1,9,5,17,3,Travel_Frequently,No
EMP_COMP_BAD_01971_00047,Charles Smith,Female,44,IT,Legal Counsel,3,1,2,2,2,8872,13,2,7,3,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_01971_00048,Anthony Martinez,Female,39,Research and Development,Accountant,1,4,1,2,3,6461,16,0,12,2,22,28,Travel_Frequently,Yes
EMP_COMP_BAD_01971_00049,Melissa Davis,Male,24,Engineering,Financial Analyst,2,3,1,2,2,6095,11,1,12,1,17,17,Non-Travel,No
EMP_COMP_BAD_01971_00050,Amanda Miller,Female,52,Engineering,Legal Counsel,5,4,3,1,3,14689,17,2,3,3,3,9,Travel_Frequently,Yes
EMP_COMP_BAD_01971_00051,Joshua Davis,Female,39,Finance,HR Manager,4,2,3,3,2,10272,25,3,2,2,9,5,Travel_Frequently,Yes
EMP_COMP_BAD_01971_00052,Brian Clark,Male,40,Legal,Support Specialist,5,3,2,2,1,12866,18,1,3,3,7,21,Travel_Rarely,Yes
EMP_COMP_BAD_01971_00053,George Robinson,Male,26,IT,Research Scientist,4,3,4,4,3,13491,21,1,1,0,7,9,Travel_Rarely,No
EMP_COMP_BAD_01971_00054,John Johnson,Female,49,Finance,HR Manager,1,2,4,3,2,8935,25,1,6,6,11,5,Non-Travel,Yes
EMP_COMP_BAD_01971_00055,Matthew Martinez,Female,30,Finance,Legal Counsel,3,2,4,4,4,12404,17,1,1,1,9,8,Non-Travel,Yes
EMP_COMP_BAD_01971_00056,Betty Sanchez,Male,34,Marketing,Financial Analyst,5,3,1,4,1,12414,12,0,0,0,4,3,Travel_Rarely,Yes
EMP_COMP_BAD_01971_00057,Sandra Garcia,Female,36,Marketing,Support Specialist,1,2,4,1,2,10672,24,1,10,9,11,24,Travel_Frequently,Yes
EMP_COMP_BAD_01971_00058,Mark Lee,Male,34,Marketing,Financial Analyst,1,2,4,4,4,9631,17,3,7,2,15,28,Non-Travel,No
EMP_COMP_BAD_01971_00059,Betty Lopez,Female,50,Sales,Support Specialist,1,3,1,3,3,12978,22,1,4,4,14,18,Travel_Rarely,No
EMP_COMP_BAD_01971_00060,Joshua Brown,Male,39,Finance,Financial Analyst,5,3,1,1,4,7964,11,3,8,5,18,25,Travel_Frequently,No
EMP_COMP_BAD_01971_00061,Sandra Perez,Female,25,Support,Sales Representative,3,3,3,3,2,4210,25,2,2,2,4,1,Travel_Rarely,Yes
EMP_COMP_BAD_01971_00062,Kenneth Lopez,Female,22,Sales,Research Scientist,1,2,4,4,1,7356,15,3,9,0,13,6,Travel_Rarely,No
EMP_COMP_BAD_01971_00063,Lisa Brown,Male,29,Operations,Product Manager,2,4,3,4,2,7615,13,2,5,5,9,10,Travel_Rarely,No
EMP_COMP_BAD_01971_00064,Karen Rodriguez,Male,46,Human Resources,Financial Analyst,3,3,4,2,4,8976,14,0,10,6,14,29,Non-Travel,Yes
EMP_COMP_BAD_01971_00065,Mark Martin,Male,22,Human Resources,Operations Manager,2,2,2,4,3,8185,15,0,14,9,19,21,Travel_Frequently,Yes
EMP_COMP_BAD_01971_00066,Sandra Garcia,Female,45,Support,Sales Representative,1,4,2,2,1,13495,25,2,4,0,11,17,Non-Travel,No
EMP_COMP_BAD_01971_00067,Elizabeth Harris,Male,55,Research and Development,Support Specialist,4,1,4,3,3,10719,21,0,10,4,19,2,Travel_Rarely,Yes
EMP_COMP_BAD_01971_00068,Joshua Perez,Female,27,Research and Development,HR Manager,3,2,1,2,2,15910,17,1,12,7,16,19,Travel_Rarely,Yes
EMP_COMP_BAD_01971_00069,Jennifer Brown,Male,35,Support,IT Administrator,4,3,3,2,2,9366,12,0,13,0,18,5,Travel_Rarely,Yes
EMP_COMP_BAD_01971_00070,Lisa Hernandez,Female,34,Legal,Business Analyst,1,2,1,2,2,14555,16,0,8,8,12,25,Non-Travel,No
EMP_COMP_BAD_01971_00071,Emily Davis,Male,52,Sales,Sales Representative,5,3,2,1,3,10216,15,2,6,6,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_01971_00072,William Robinson,Male,24,Legal,Accountant,3,3,1,3,4,16202,19,2,8,4,12,26,Travel_Rarely,No
EMP_COMP_BAD_01971_00073,Andrew Anderson,Female,27,Support,Sales Representative,3,3,3,4,2,5099,12,1,4,4,13,10,Travel_Frequently,No
EMP_COMP_BAD_01971_00074,Carol Gonzalez,Female,50,Legal,Data Scientist,4,1,3,3,3,15925,17,0,13,10,14,14,Non-Travel,No
EMP_COMP_BAD_01971_00075,Donald Lee,Female,49,Operations,Sales Representative,5,3,1,1,4,7780,11,1,5,5,11,5,Non-Travel,Yes
EMP_COMP_BAD_01971_00076,Brian Taylor,Male,24,Human Resources,Accountant,2,1,4,4,3,8590,11,0,3,3,6,11,Non-Travel,Yes
EMP_COMP_BAD_01971_00077,Daniel Miller,Male,40,Human Resources,Research Scientist,4,4,3,2,1,10570,12,2,11,1,13,26,Travel_Frequently,No
EMP_COMP_BAD_01971_00078,Margaret Lewis,Female,31,Human Resources,Operations Manager,3,4,4,4,1,15754,16,1,10,1,11,15,Non-Travel,Yes
EMP_COMP_BAD_01971_00079,Brian Brown,Female,34,Engineering,Research Scientist,1,3,4,4,3,11179,13,3,1,1,4,12,Non-Travel,No
EMP_COMP_BAD_01971_00080,Carol Walker,Female,27,Research and Development,Sales Representative,1,2,4,3,2,3658,11,2,13,9,13,17,Travel_Rarely,No
EMP_COMP_BAD_01971_00081,Patricia Smith,Male,44,Support,Product Manager,5,4,2,4,3,8695,12,0,6,5,16,25,Travel_Rarely,No
EMP_COMP_BAD_01971_00082,Patricia Robinson,Male,33,Engineering,HR Manager,1,4,3,3,1,4364,20,3,1,1,10,20,Non-Travel,No
EMP_COMP_BAD_01971_00083,Ashley Ramirez,Male,35,Engineering,IT Administrator,1,4,1,2,2,5852,14,1,10,0,16,22,Non-Travel,Yes
EMP_COMP_BAD_01971_00084,Margaret Davis,Male,42,Finance,Research Scientist,1,4,1,4,2,11581,17,1,7,3,9,8,Travel_Rarely,No
