employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01419_00001,Charles Smith,Male,55,Engineering,Business Analyst,2,1,1,4,2,8052,19,2,6,1,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_01419_00002,John Harris,Male,50,Finance,Support Specialist,5,1,3,2,3,9478,17,0,5,5,8,18,Travel_Frequently,Yes
EMP_COMP_BAD_01419_00003,William Anderson,Female,56,Sales,Legal Counsel,3,2,4,4,3,11317,23,0,3,1,11,16,Travel_Frequently,Yes
EMP_COMP_BAD_01419_00004,Thomas Johnson,Female,42,Sales,Marketing Manager,1,3,2,4,2,6751,23,0,7,4,15,20,Travel_Rarely,Yes
EMP_COMP_BAD_01419_00005,Patricia Lewis,Female,25,Sales,Financial Analyst,3,4,4,4,3,8976,21,0,1,1,10,11,Non-Travel,No
EMP_COMP_BAD_01419_00006,Joseph White,Female,56,Human Resources,Financial Analyst,4,1,4,2,2,7429,12,0,14,0,14,19,Non-Travel,Yes
EMP_COMP_BAD_01419_00007,Donald Ramirez,Male,40,Finance,Product Manager,3,3,4,3,3,16499,14,3,15,7,15,24,Travel_Rarely,No
EMP_COMP_BAD_01419_00008,George Moore,Male,22,Legal,HR Manager,1,4,1,4,2,15214,22,0,0,0,9,13,Travel_Rarely,Yes
EMP_COMP_BAD_01419_00009,Karen White,Male,25,IT,Marketing Manager,1,4,3,3,4,7306,12,0,6,6,13,5,Travel_Rarely,No
EMP_COMP_BAD_01419_00010,Emily Perez,Male,42,Operations,Support Specialist,1,2,4,1,2,9891,22,3,9,2,10,22,Travel_Rarely,No
EMP_COMP_BAD_01419_00011,Paul Harris,Male,24,Operations,Business Analyst,4,1,3,3,2,5997,21,3,1,1,7,16,Non-Travel,No
EMP_COMP_BAD_01419_00012,Lisa Lewis,Female,42,Legal,Legal Counsel,4,3,4,1,3,10242,19,3,9,5,12,24,Non-Travel,No
