employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01353_00001,Melissa Perez,Male,30,Marketing,Marketing Manager,5,1,1,2,2,14957,12,2,10,1,18,26,Travel_Rarely,No
EMP_COMP_BAD_01353_00002,Thomas Davis,Male,43,Finance,Marketing Manager,5,3,2,1,4,6471,23,0,12,3,21,13,Travel_Frequently,Yes
EMP_COMP_BAD_01353_00003,Robert Walker,Male,55,Human Resources,Accountant,1,4,4,3,3,8962,24,3,12,5,16,1,Travel_Rarely,Yes
EMP_COMP_BAD_01353_00004,Carol Hernandez,Female,47,Research and Development,Software Engineer,3,3,4,3,1,8043,16,3,9,9,16,12,Travel_Rarely,Yes
EMP_COMP_BAD_01353_00005,Robert Lee,Female,54,Marketing,Software Engineer,4,2,3,1,1,13325,12,2,0,0,2,5,Non-Travel,Yes
EMP_COMP_BAD_01353_00006,Christopher Walker,Female,40,Human Resources,Operations Manager,1,2,4,2,1,3797,16,3,5,5,10,1,Travel_Frequently,Yes
EMP_COMP_BAD_01353_00007,Jennifer Johnson,Male,50,Sales,HR Manager,1,3,3,1,2,13178,24,1,13,3,20,18,Travel_Frequently,Yes
EMP_COMP_BAD_01353_00008,Carol Walker,Male,23,Research and Development,Support Specialist,4,2,1,4,2,10602,20,3,12,5,17,1,Non-Travel,Yes
EMP_COMP_BAD_01353_00009,Joshua Anderson,Male,27,Marketing,Software Engineer,5,2,2,2,2,10390,23,0,3,3,9,19,Non-Travel,Yes
EMP_COMP_BAD_01353_00010,Patricia Martinez,Female,50,Human Resources,IT Administrator,4,1,2,4,1,5551,15,0,0,0,5,24,Non-Travel,No
EMP_COMP_BAD_01353_00011,Susan Perez,Female,47,Marketing,Data Scientist,5,2,4,1,1,11479,14,0,15,7,23,27,Travel_Rarely,Yes
EMP_COMP_BAD_01353_00012,Mary Gonzalez,Female,44,Sales,Sales Representative,3,4,4,2,4,16379,18,2,12,0,12,25,Travel_Frequently,No
EMP_COMP_BAD_01353_00013,Susan Robinson,Male,33,Finance,HR Manager,3,1,3,3,1,16212,15,1,11,7,20,18,Travel_Rarely,Yes
EMP_COMP_BAD_01353_00014,Michael Ramirez,Male,43,Finance,Research Scientist,2,3,4,1,3,7422,15,2,11,0,20,7,Non-Travel,Yes
EMP_COMP_BAD_01353_00015,Brian Moore,Female,57,Research and Development,Sales Representative,2,1,2,1,4,9086,16,2,2,2,8,3,Non-Travel,No
