employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00358_00001,Kevin Johnson,Male,34,Engineering,Research Scientist,5,4,2,4,2,5209,25,0,2,1,6,5,Non-Travel,No
EMP_COMP_GOOD_00358_00002,William Hernandez,Female,36,Legal,Data Scientist,4,1,1,3,2,12016,24,2,14,4,19,2,Travel_Rarely,No
EMP_COMP_GOOD_00358_00003,Margaret Jackson,Female,34,Human Resources,Financial Analyst,5,3,4,1,4,6756,23,3,5,5,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00358_00004,Dorothy Smith,Male,45,Legal,IT Administrator,1,3,4,4,1,8750,23,1,4,2,10,3,Travel_Frequently,Yes
EMP_COMP_GOOD_00358_00005,Robert Garcia,Male,47,Human Resources,Operations Manager,1,2,1,1,3,9762,23,2,5,5,15,21,Non-Travel,Yes
EMP_COMP_GOOD_00358_00006,Kenneth Jackson,Female,35,Engineering,Product Manager,2,3,3,3,4,7338,17,0,8,1,11,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00358_00007,Joseph Lee,Female,44,IT,Marketing Manager,2,1,2,1,3,6652,23,3,12,8,22,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00358_00008,Sandra Harris,Female,40,Support,Operations Manager,1,1,2,1,2,9426,22,2,1,1,6,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00358_00009,Michael Brown,Male,26,Sales,Research Scientist,2,4,2,3,2,12533,23,2,12,2,19,20,Non-Travel,No
EMP_COMP_GOOD_00358_00010,Andrew Williams,Male,29,Sales,Research Scientist,4,4,3,4,3,15040,21,2,9,9,10,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00358_00011,Karen Lopez,Male,35,Engineering,Data Scientist,4,1,1,4,2,11292,24,2,12,2,17,26,Non-Travel,Yes
EMP_COMP_GOOD_00358_00012,Dorothy Garcia,Male,32,IT,Financial Analyst,1,4,2,1,2,10304,23,3,6,5,14,11,Non-Travel,Yes
EMP_COMP_GOOD_00358_00013,Michael Sanchez,Male,24,Finance,Product Manager,5,2,1,4,1,7351,16,0,14,2,18,5,Non-Travel,No
EMP_COMP_GOOD_00358_00014,Steven Davis,Male,33,Operations,Business Analyst,2,1,1,4,3,9289,25,3,7,7,17,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00358_00015,Carol Walker,Male,25,Operations,Support Specialist,2,1,2,3,1,10493,23,0,6,6,7,13,Travel_Rarely,Yes
