employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02246_00001,Kimberly Rodriguez,Male,54,Human Resources,Accountant,3,1,3,2,4,9194,16,0,14,1,18,22,Travel_Rarely,No
EMP_COMP_GOOD_02246_00002,Barbara Thomas,Female,51,IT,Data Scientist,2,2,4,1,4,4597,18,3,14,6,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02246_00003,Paul Rodriguez,Male,52,Human Resources,Marketing Manager,4,1,4,2,2,13348,24,2,0,0,4,28,Travel_Frequently,No
EMP_COMP_GOOD_02246_00004,Lisa Ramirez,Male,36,Engineering,Support Specialist,5,3,1,2,2,4411,24,0,0,0,3,21,Travel_Rarely,Yes
EMP_COMP_GOOD_02246_00005,Joseph Lee,Female,50,Human Resources,IT Administrator,1,3,1,4,2,4682,16,0,3,3,4,7,Non-Travel,Yes
EMP_COMP_GOOD_02246_00006,Robert Lee,Male,48,Engineering,Software Engineer,3,4,1,1,4,12126,24,0,10,8,16,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02246_00007,Michael Thomas,Male,55,Operations,Legal Counsel,3,4,2,3,3,5843,22,2,14,8,17,14,Travel_Frequently,Yes
EMP_COMP_GOOD_02246_00008,Steven Martin,Female,42,Human Resources,HR Manager,2,3,3,2,4,4735,22,3,7,3,13,19,Travel_Frequently,No
EMP_COMP_GOOD_02246_00009,Kimberly Taylor,Female,45,Operations,Product Manager,1,2,1,3,1,8889,19,3,6,6,9,29,Non-Travel,No
EMP_COMP_GOOD_02246_00010,Dorothy Rodriguez,Female,50,Operations,Product Manager,1,3,2,4,1,7823,14,2,15,2,20,3,Non-Travel,No
EMP_COMP_GOOD_02246_00011,Barbara Anderson,Female,29,Human Resources,Operations Manager,1,3,2,3,3,10265,23,0,7,5,10,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02246_00012,Michelle Smith,Female,33,Research and Development,Support Specialist,2,4,1,2,4,4947,17,1,11,8,12,27,Non-Travel,No
EMP_COMP_GOOD_02246_00013,Brian Williams,Male,46,Marketing,Sales Representative,1,2,4,2,1,4784,18,1,7,0,9,22,Non-Travel,Yes
EMP_COMP_GOOD_02246_00014,Melissa Thomas,Male,52,Support,HR Manager,2,3,3,1,1,12644,19,3,6,0,13,6,Travel_Frequently,No
EMP_COMP_GOOD_02246_00015,Michael Garcia,Female,46,Engineering,Sales Representative,2,1,1,4,1,4321,16,1,2,1,10,12,Travel_Rarely,No
EMP_COMP_GOOD_02246_00016,Christopher Thomas,Male,49,Research and Development,Legal Counsel,1,2,1,3,2,8858,25,0,14,5,23,2,Travel_Frequently,No
EMP_COMP_GOOD_02246_00017,Matthew Sanchez,Male,53,Legal,Support Specialist,1,4,2,1,1,3604,16,1,13,1,15,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02246_00018,Emily Lee,Female,30,Marketing,Business Analyst,1,3,1,4,2,10284,12,0,12,2,19,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02246_00019,Daniel Miller,Male,40,Human Resources,Data Scientist,1,3,3,4,3,6089,13,1,7,7,17,9,Travel_Frequently,No
EMP_COMP_GOOD_02246_00020,Melissa Perez,Male,56,Sales,Research Scientist,4,3,3,4,1,9089,16,1,0,0,6,16,Travel_Frequently,No
EMP_COMP_GOOD_02246_00021,Ashley Rodriguez,Female,57,Human Resources,Data Scientist,5,1,4,4,3,9522,24,3,14,2,24,13,Travel_Rarely,No
EMP_COMP_GOOD_02246_00022,Mark Perez,Female,32,Engineering,Support Specialist,5,3,1,2,4,15582,24,1,10,2,18,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02246_00023,Karen Harris,Male,27,Marketing,Research Scientist,1,4,1,1,2,5855,15,3,6,1,7,14,Travel_Rarely,Yes
EMP_COMP_GOOD_02246_00024,Daniel Smith,Male,42,Support,Legal Counsel,4,2,4,3,4,15372,12,3,13,4,20,25,Travel_Frequently,Yes
EMP_COMP_GOOD_02246_00025,Mark Anderson,Male,24,Legal,Operations Manager,4,3,4,1,3,10013,13,0,6,5,6,21,Non-Travel,Yes
EMP_COMP_GOOD_02246_00026,Michael Wilson,Male,37,Sales,IT Administrator,2,4,1,1,1,5381,25,3,12,7,12,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02246_00027,Jennifer Harris,Male,43,Operations,Software Engineer,1,1,3,2,4,7526,16,0,5,5,9,26,Travel_Rarely,No
EMP_COMP_GOOD_02246_00028,William Brown,Male,49,Finance,Product Manager,5,1,2,3,3,9563,20,0,1,1,11,27,Travel_Frequently,Yes
EMP_COMP_GOOD_02246_00029,Matthew Davis,Female,32,Support,Product Manager,2,2,1,4,4,9426,11,2,10,0,19,6,Travel_Frequently,No
EMP_COMP_GOOD_02246_00030,Mary Garcia,Female,38,Human Resources,Sales Representative,5,1,1,2,2,7316,11,1,14,6,15,19,Travel_Frequently,No
EMP_COMP_GOOD_02246_00031,Carol Taylor,Female,45,Marketing,Business Analyst,1,3,2,4,3,7613,24,2,2,2,9,24,Travel_Frequently,No
EMP_COMP_GOOD_02246_00032,Amanda Rodriguez,Female,25,Finance,IT Administrator,2,2,4,3,2,11540,13,0,5,1,15,14,Non-Travel,No
EMP_COMP_GOOD_02246_00033,Barbara Sanchez,Female,33,Sales,Legal Counsel,3,1,3,3,2,7355,11,2,11,6,19,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02246_00034,Donald Robinson,Female,30,Finance,HR Manager,1,4,4,3,2,5125,12,0,11,2,13,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02246_00035,Richard Martinez,Male,50,IT,Software Engineer,1,3,4,4,4,6183,20,1,15,2,21,4,Travel_Frequently,Yes
EMP_COMP_GOOD_02246_00036,Lisa Anderson,Female,25,IT,IT Administrator,5,1,2,1,3,6258,16,3,10,8,12,26,Travel_Frequently,No
EMP_COMP_GOOD_02246_00037,Jessica Jackson,Female,39,Research and Development,Research Scientist,2,2,3,1,3,10098,25,2,1,0,11,6,Travel_Frequently,No
EMP_COMP_GOOD_02246_00038,Donna Johnson,Male,22,Sales,Legal Counsel,3,3,2,3,3,5219,20,3,6,4,13,12,Non-Travel,Yes
EMP_COMP_GOOD_02246_00039,Amanda Garcia,Female,44,Human Resources,Research Scientist,1,1,2,1,1,13388,22,0,9,4,13,12,Travel_Rarely,Yes
EMP_COMP_GOOD_02246_00040,Steven Garcia,Female,48,Human Resources,Legal Counsel,4,4,1,1,3,9457,22,1,4,0,13,1,Travel_Rarely,No
EMP_COMP_GOOD_02246_00041,John Robinson,Male,30,Engineering,Financial Analyst,5,1,2,1,2,6098,20,2,10,10,17,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02246_00042,Linda Jackson,Female,53,Marketing,Financial Analyst,2,2,1,4,1,15137,25,2,13,8,16,13,Non-Travel,Yes
EMP_COMP_GOOD_02246_00043,Sarah Moore,Male,54,Engineering,Software Engineer,2,2,3,1,3,13449,15,0,11,2,14,7,Travel_Frequently,No
EMP_COMP_GOOD_02246_00044,Christopher Jackson,Female,55,Research and Development,Marketing Manager,5,4,1,2,3,12333,22,1,11,10,15,15,Non-Travel,Yes
EMP_COMP_GOOD_02246_00045,William Hernandez,Female,45,Finance,Marketing Manager,1,2,1,2,2,4747,16,1,13,2,16,23,Non-Travel,No
EMP_COMP_GOOD_02246_00046,Steven Hernandez,Female,39,IT,Data Scientist,3,3,1,1,4,11926,25,0,12,2,15,8,Travel_Frequently,Yes
EMP_COMP_GOOD_02246_00047,Melissa Harris,Male,48,Engineering,Support Specialist,5,1,1,1,2,9689,25,3,0,0,2,7,Travel_Frequently,No
EMP_COMP_GOOD_02246_00048,Anthony Martinez,Male,46,Operations,Operations Manager,1,2,4,3,1,4558,13,2,5,1,13,11,Non-Travel,Yes
EMP_COMP_GOOD_02246_00049,Richard Taylor,Female,47,Finance,Sales Representative,3,2,2,3,1,9427,11,1,4,2,10,5,Travel_Frequently,No
EMP_COMP_GOOD_02246_00050,Andrew Gonzalez,Female,45,Human Resources,Software Engineer,1,2,1,1,4,5791,11,1,9,2,16,20,Travel_Frequently,No
EMP_COMP_GOOD_02246_00051,Donald Johnson,Male,37,Support,Sales Representative,3,4,4,3,4,7852,23,1,8,7,13,6,Non-Travel,Yes
EMP_COMP_GOOD_02246_00052,Ashley Robinson,Female,30,Human Resources,Financial Analyst,4,4,1,1,2,12608,19,2,5,5,15,21,Travel_Frequently,No
EMP_COMP_GOOD_02246_00053,Steven Hernandez,Male,26,Research and Development,HR Manager,1,1,2,4,2,4864,12,2,7,2,7,1,Non-Travel,Yes
EMP_COMP_GOOD_02246_00054,Charles Gonzalez,Male,22,Human Resources,Data Scientist,2,3,2,4,1,4538,16,3,2,2,8,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02246_00055,Ashley Anderson,Male,34,Sales,Operations Manager,4,1,2,1,2,15919,16,3,15,3,21,29,Non-Travel,No
EMP_COMP_GOOD_02246_00056,Paul Ramirez,Female,27,Human Resources,Product Manager,3,2,3,3,1,6681,23,3,9,9,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_02246_00057,William Hernandez,Female,24,Research and Development,Data Scientist,2,2,4,3,1,5091,14,2,8,1,14,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02246_00058,Thomas Lopez,Female,52,Human Resources,IT Administrator,3,3,4,4,4,5986,24,2,0,0,10,17,Travel_Rarely,Yes
EMP_COMP_GOOD_02246_00059,Dorothy Robinson,Female,24,Legal,Operations Manager,2,4,2,1,3,7972,12,0,9,0,12,12,Travel_Rarely,No
EMP_COMP_GOOD_02246_00060,Melissa Martinez,Female,56,Operations,Product Manager,4,4,1,3,3,6136,16,1,7,6,10,25,Travel_Rarely,No
EMP_COMP_GOOD_02246_00061,Mark Johnson,Female,31,Marketing,Data Scientist,3,3,3,2,1,5261,19,1,3,3,3,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02246_00062,Betty Harris,Male,30,Operations,Research Scientist,1,4,4,4,2,9098,13,2,12,8,21,26,Travel_Frequently,No
EMP_COMP_GOOD_02246_00063,Mary Smith,Male,32,Sales,Software Engineer,3,1,3,1,4,5448,17,1,5,5,10,15,Travel_Frequently,No
EMP_COMP_GOOD_02246_00064,Karen Harris,Female,49,Operations,Research Scientist,1,3,4,3,4,15255,18,1,14,1,19,20,Travel_Frequently,Yes
EMP_COMP_GOOD_02246_00065,Charles Jones,Male,34,Human Resources,HR Manager,5,3,4,4,3,9239,11,3,11,6,19,25,Non-Travel,No
EMP_COMP_GOOD_02246_00066,Amanda Gonzalez,Female,47,IT,Business Analyst,1,4,1,3,2,13243,25,1,10,8,12,13,Travel_Rarely,No
EMP_COMP_GOOD_02246_00067,James Anderson,Female,36,Sales,Product Manager,1,4,3,2,2,14774,14,3,6,2,16,2,Non-Travel,Yes
EMP_COMP_GOOD_02246_00068,Betty Lee,Male,36,Human Resources,Business Analyst,5,1,3,2,3,8915,25,3,14,4,20,11,Travel_Frequently,No
EMP_COMP_GOOD_02246_00069,Patricia Hernandez,Male,28,Research and Development,Operations Manager,1,1,2,2,1,6199,18,1,10,5,15,4,Travel_Rarely,Yes
EMP_COMP_GOOD_02246_00070,Karen Thompson,Male,57,IT,Software Engineer,5,3,1,4,4,11414,16,1,13,6,17,12,Travel_Frequently,Yes
EMP_COMP_GOOD_02246_00071,Mark White,Female,46,Operations,Data Scientist,4,1,4,2,4,15332,11,0,8,2,8,12,Non-Travel,Yes
EMP_COMP_GOOD_02246_00072,Charles Johnson,Female,31,Human Resources,Sales Representative,5,1,3,2,3,9018,16,1,11,6,12,1,Travel_Frequently,Yes
EMP_COMP_GOOD_02246_00073,Christopher Jones,Female,39,Finance,Research Scientist,3,4,3,2,1,5267,21,3,2,2,12,28,Travel_Frequently,No
EMP_COMP_GOOD_02246_00074,Donald Garcia,Male,47,IT,Data Scientist,1,4,2,1,1,7983,20,1,3,3,8,23,Non-Travel,No
