employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00634_00069,Michael Taylor,Female,40,Marketing,Legal Counsel,3,2,4,3,3,9782,13,0,12,3,21,21,Non-Travel,Yes
EMP_COMP_GOOD_00634_00070,Emily Thompson,Male,52,Operations,Support Specialist,3,4,4,3,4,12622,21,1,15,3,15,12,Non-Travel,Yes
EMP_COMP_GOOD_00634_00071,Sarah Lewis,Male,47,Engineering,Data Scientist,3,3,2,3,2,4834,20,3,7,7,16,10,Non-Travel,Yes
EMP_COMP_GOOD_00634_00072,Karen Lee,Female,57,Operations,Legal Counsel,5,2,3,2,2,5130,19,1,7,7,16,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00634_00073,Amanda Hernandez,Female,24,Engineering,Software Engineer,2,2,4,1,2,4261,12,0,9,6,12,29,Non-Travel,Yes
EMP_COMP_GOOD_00634_00074,John Johnson,Female,26,IT,Support Specialist,1,2,4,4,3,10386,25,0,4,4,10,17,Non-Travel,Yes
EMP_COMP_GOOD_00634_00075,Nancy Martinez,Male,54,Finance,Operations Manager,5,4,3,1,2,6108,15,1,15,3,21,3,Travel_Rarely,No
EMP_COMP_GOOD_00634_00076,Steven Clark,Female,50,Research and Development,Accountant,5,1,4,4,4,9796,23,3,0,0,4,21,Non-Travel,Yes
EMP_COMP_GOOD_00634_00077,Mary Martinez,Female,49,Operations,Sales Representative,1,1,2,3,1,11077,19,3,10,10,10,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00634_00078,Donna Gonzalez,Male,27,Legal,Marketing Manager,1,2,1,2,2,7388,25,2,11,10,19,28,Non-Travel,No
EMP_COMP_GOOD_00634_00079,Donna Rodriguez,Female,34,Finance,Financial Analyst,4,3,2,4,4,10329,24,3,6,3,12,4,Non-Travel,No
EMP_COMP_GOOD_00634_00080,Paul Davis,Female,23,Marketing,Marketing Manager,3,2,4,2,4,16121,19,2,9,2,14,21,Travel_Rarely,Yes
EMP_COMP_GOOD_00634_00081,George Rodriguez,Male,57,Marketing,Marketing Manager,1,1,2,3,3,9091,18,0,15,8,19,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00634_00082,Christopher Sanchez,Female,28,Support,Legal Counsel,5,4,4,3,2,8779,18,2,9,7,14,12,Non-Travel,Yes
EMP_COMP_GOOD_00634_00083,Jennifer Walker,Female,51,Finance,Data Scientist,4,3,4,2,1,13481,14,2,11,3,13,5,Non-Travel,No
EMP_COMP_GOOD_00634_00084,Margaret White,Male,24,Research and Development,HR Manager,1,4,3,1,4,5606,18,1,13,2,14,2,Non-Travel,No
EMP_COMP_GOOD_00634_00085,Sarah Taylor,Female,54,Sales,Financial Analyst,2,2,1,3,3,7938,24,2,14,2,22,21,Travel_Rarely,No
EMP_COMP_GOOD_00634_00086,John Robinson,Female,52,Sales,Support Specialist,2,1,3,1,3,5669,16,1,2,2,9,16,Non-Travel,Yes
EMP_COMP_GOOD_00634_00087,Christopher Davis,Male,33,Marketing,Marketing Manager,4,3,2,2,3,15036,14,1,4,3,14,19,Travel_Rarely,No
EMP_COMP_GOOD_00634_00088,Ashley Martinez,Male,47,Operations,Accountant,5,4,3,2,1,6840,17,3,5,5,12,19,Non-Travel,Yes
EMP_COMP_GOOD_00634_00089,Daniel Perez,Male,24,Legal,Research Scientist,4,4,3,2,1,8175,14,0,1,0,3,14,Non-Travel,No
EMP_COMP_GOOD_00634_00090,Robert Moore,Male,55,IT,IT Administrator,2,4,2,4,4,5394,13,1,7,7,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00634_00091,Sarah Anderson,Female,29,Support,Product Manager,2,1,3,2,1,5791,22,1,10,10,10,15,Non-Travel,No
EMP_COMP_GOOD_00634_00092,Charles Jackson,Female,52,Legal,Research Scientist,3,3,1,4,4,6424,20,0,5,1,8,24,Travel_Rarely,No
EMP_COMP_GOOD_00634_00093,William Brown,Female,47,Engineering,IT Administrator,1,1,2,2,4,15708,16,3,6,2,14,11,Travel_Frequently,No
EMP_COMP_GOOD_00634_00094,Charles Robinson,Female,44,Human Resources,Accountant,4,4,2,2,4,7366,18,0,9,2,18,23,Travel_Frequently,No
EMP_COMP_GOOD_00634_00095,Karen Harris,Male,43,Research and Development,Accountant,1,1,2,1,3,4626,11,2,0,0,6,13,Non-Travel,No
EMP_COMP_GOOD_00634_00096,John Davis,Male,49,Human Resources,Operations Manager,3,3,3,1,3,4752,22,0,3,3,8,26,Travel_Rarely,No
EMP_COMP_GOOD_00634_00097,Emily Jones,Female,35,Legal,Product Manager,5,1,3,1,1,5881,19,3,10,10,17,7,Travel_Rarely,No
EMP_COMP_GOOD_00634_00098,Andrew Clark,Male,27,Support,Data Scientist,4,4,4,3,2,7732,24,1,1,1,5,22,Travel_Rarely,No
EMP_COMP_GOOD_00634_00099,Steven Thomas,Male,52,Support,Operations Manager,5,3,1,4,3,6745,15,2,2,2,7,11,Non-Travel,Yes
EMP_COMP_GOOD_00634_00100,Anthony Davis,Male,38,Support,Sales Representative,2,2,4,1,1,3998,21,0,9,6,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00634_00101,Elizabeth Brown,Male,58,Marketing,Product Manager,4,3,1,1,4,5856,11,1,7,6,7,27,Travel_Rarely,No
EMP_COMP_GOOD_00634_00102,Mark Lee,Male,27,Sales,Marketing Manager,3,3,2,4,3,9623,13,3,6,6,12,1,Non-Travel,Yes
EMP_COMP_GOOD_00634_00103,Paul Davis,Male,50,Human Resources,Business Analyst,5,3,1,4,3,15558,18,2,11,5,17,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00634_00104,Steven Walker,Male,28,IT,Business Analyst,2,2,3,2,1,6898,11,0,5,5,8,5,Travel_Frequently,Yes
EMP_COMP_GOOD_00634_00105,Joshua Robinson,Female,38,Research and Development,Financial Analyst,4,3,4,4,4,9076,18,3,6,4,8,28,Non-Travel,Yes
EMP_COMP_GOOD_00634_00106,Matthew Walker,Female,39,Research and Development,Operations Manager,3,3,4,1,2,6783,22,3,2,2,11,18,Travel_Frequently,Yes
EMP_COMP_GOOD_00634_00107,Thomas Brown,Male,43,Support,Business Analyst,5,1,3,1,2,11499,17,0,0,0,1,13,Non-Travel,Yes
EMP_COMP_GOOD_00634_00108,Jessica Miller,Male,33,Support,Support Specialist,1,4,2,2,3,7929,16,1,11,7,12,23,Non-Travel,No
EMP_COMP_GOOD_00634_00109,Joseph Hernandez,Female,51,Research and Development,Software Engineer,2,3,4,3,2,9461,19,1,5,5,10,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00634_00110,William Walker,Male,42,Finance,Sales Representative,2,4,3,2,3,5428,24,1,0,0,5,1,Travel_Rarely,No
EMP_COMP_GOOD_00634_00111,Steven Perez,Male,55,Operations,Product Manager,2,2,4,4,4,6514,19,1,12,3,12,22,Travel_Frequently,No
EMP_COMP_GOOD_00634_00112,Jessica Miller,Female,27,IT,Accountant,2,3,2,4,1,6194,24,0,12,5,12,10,Travel_Rarely,No
EMP_COMP_GOOD_00634_00113,Thomas Brown,Male,30,Support,Support Specialist,4,4,3,2,3,8424,12,3,11,9,17,18,Non-Travel,Yes
EMP_COMP_GOOD_00634_00114,Sandra Jones,Male,58,Finance,HR Manager,4,1,4,3,2,5405,11,0,2,2,5,22,Travel_Frequently,No
EMP_COMP_GOOD_00634_00115,Jessica Thompson,Male,54,Support,Software Engineer,5,4,4,4,1,7280,15,3,3,3,6,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00634_00116,Anthony Hernandez,Female,52,Marketing,Software Engineer,4,1,2,3,2,9959,25,3,12,6,17,19,Non-Travel,No
EMP_COMP_GOOD_00634_00117,Charles Robinson,Female,49,IT,Research Scientist,3,2,1,4,4,3795,25,2,0,0,9,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00634_00118,Steven Lopez,Male,27,Marketing,Business Analyst,2,3,2,2,1,6311,24,3,12,2,19,5,Travel_Rarely,No
EMP_COMP_GOOD_00634_00119,Christopher Thompson,Female,24,Marketing,Data Scientist,3,4,2,2,4,8835,25,0,12,9,13,22,Non-Travel,No
EMP_COMP_GOOD_00634_00120,Patricia Thomas,Female,35,Human Resources,Accountant,3,2,1,1,1,5535,20,2,4,4,9,19,Travel_Frequently,No
EMP_COMP_GOOD_00634_00121,Patricia Robinson,Female,56,Marketing,Data Scientist,5,1,1,3,1,8667,12,3,1,1,7,26,Non-Travel,Yes
EMP_COMP_GOOD_00634_00122,Emily Johnson,Female,23,Engineering,Research Scientist,4,1,3,2,3,8759,23,0,0,0,0,10,Travel_Rarely,No
EMP_COMP_GOOD_00634_00123,David Sanchez,Female,55,Sales,Legal Counsel,1,4,1,4,2,4831,22,1,7,3,17,2,Non-Travel,No
EMP_COMP_GOOD_00634_00124,Lisa Harris,Female,29,Marketing,Legal Counsel,4,2,4,4,4,11851,19,1,8,5,11,5,Non-Travel,Yes
EMP_COMP_GOOD_00634_00125,Ashley Williams,Female,55,Research and Development,Support Specialist,2,3,1,1,4,13406,16,1,12,10,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00634_00126,Dorothy Anderson,Female,57,Finance,Financial Analyst,4,1,2,1,2,6226,11,1,1,1,4,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00634_00127,Lisa Thomas,Female,55,Support,Financial Analyst,1,1,1,3,3,16392,22,3,15,4,16,21,Travel_Rarely,No
EMP_COMP_GOOD_00634_00128,Barbara Martinez,Male,22,Support,Financial Analyst,2,3,1,3,4,4946,17,0,3,3,12,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00634_00129,Sandra Walker,Female,34,Marketing,Marketing Manager,1,2,4,3,2,9753,11,0,10,3,10,2,Non-Travel,Yes
EMP_COMP_GOOD_00634_00130,George Garcia,Male,48,Human Resources,Accountant,5,1,1,1,1,4521,22,3,14,1,15,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00634_00131,Daniel White,Male,45,Human Resources,Data Scientist,1,3,4,4,3,7666,17,1,11,4,13,26,Travel_Rarely,No
EMP_COMP_GOOD_00634_00132,Amanda Moore,Female,30,Human Resources,Marketing Manager,3,1,1,3,4,15230,15,3,15,6,21,9,Travel_Rarely,No
EMP_COMP_GOOD_00634_00133,Jessica Martin,Male,22,Human Resources,HR Manager,4,1,4,2,1,6221,17,0,6,2,14,3,Non-Travel,Yes
EMP_COMP_GOOD_00634_00134,David Smith,Female,34,Marketing,HR Manager,2,2,3,3,3,12182,12,0,9,7,19,11,Non-Travel,No
EMP_COMP_GOOD_00634_00135,Paul Brown,Female,42,Sales,Research Scientist,3,2,3,2,1,3698,15,2,14,4,24,7,Travel_Rarely,No
EMP_COMP_GOOD_00634_00136,Joseph Moore,Female,42,Research and Development,HR Manager,1,1,1,3,4,5335,21,3,0,0,9,21,Travel_Frequently,No
EMP_COMP_GOOD_00634_00137,Barbara Wilson,Female,50,Sales,Research Scientist,1,3,4,2,4,5203,11,1,11,3,17,23,Travel_Rarely,No
EMP_COMP_GOOD_00634_00138,Patricia Robinson,Male,37,Research and Development,Accountant,1,4,4,3,4,9655,16,2,7,1,8,3,Travel_Frequently,No
EMP_COMP_GOOD_00634_00139,Anthony Gonzalez,Female,36,Finance,Software Engineer,2,2,2,1,4,9297,16,0,14,0,14,19,Non-Travel,No
EMP_COMP_GOOD_00634_00140,Joseph Robinson,Male,48,Finance,Software Engineer,5,3,2,4,3,7591,17,1,14,7,17,23,Non-Travel,Yes
EMP_COMP_GOOD_00634_00141,Betty Harris,Male,44,Human Resources,Sales Representative,4,4,3,2,4,10770,12,2,15,6,15,29,Travel_Frequently,No
EMP_COMP_GOOD_00634_00142,Andrew Gonzalez,Female,33,Research and Development,IT Administrator,4,1,3,2,1,11802,17,2,10,10,19,10,Travel_Rarely,No
EMP_COMP_GOOD_00634_00143,James Taylor,Male,42,Human Resources,Support Specialist,3,3,2,1,1,7201,23,0,0,0,3,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00634_00144,Anthony Martin,Male,22,Human Resources,Accountant,5,1,1,3,2,16283,20,1,3,3,9,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00634_00145,Andrew Martinez,Female,30,Marketing,Software Engineer,5,4,4,3,3,5466,23,1,13,9,13,1,Travel_Rarely,No
EMP_COMP_GOOD_00634_00146,Kimberly Lewis,Male,24,Sales,Financial Analyst,3,2,3,3,2,5961,15,2,14,8,23,4,Non-Travel,No
EMP_COMP_GOOD_00634_00147,Patricia Davis,Male,48,Legal,Business Analyst,5,3,4,3,3,12429,13,0,15,6,17,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00634_00148,Steven Lewis,Female,27,Finance,Sales Representative,1,4,4,1,4,5973,16,3,4,4,6,12,Travel_Rarely,No
EMP_COMP_GOOD_00634_00149,Donald Sanchez,Female,43,Operations,Business Analyst,2,3,4,3,3,10635,20,3,12,8,17,12,Travel_Frequently,No
EMP_COMP_GOOD_00634_00150,Emily Garcia,Female,30,Human Resources,Operations Manager,4,1,2,3,1,5354,22,2,8,8,9,4,Travel_Rarely,No
EMP_COMP_GOOD_00634_00151,Mark Taylor,Female,23,Marketing,Financial Analyst,4,2,2,2,3,13110,24,2,14,8,18,13,Travel_Frequently,No
EMP_COMP_GOOD_00634_00152,Amanda Thompson,Female,45,Operations,Business Analyst,5,1,2,1,4,9650,23,2,15,7,18,18,Non-Travel,Yes
EMP_COMP_GOOD_00634_00153,Patricia Taylor,Female,53,Human Resources,Accountant,2,1,3,4,4,9387,21,1,2,2,11,28,Non-Travel,Yes
EMP_COMP_GOOD_00634_00154,Kevin Walker,Female,38,Sales,Financial Analyst,5,4,4,1,2,14611,16,2,5,1,11,28,Travel_Frequently,No
EMP_COMP_GOOD_00634_00155,Brian Thompson,Male,29,IT,Sales Representative,1,1,1,3,3,9919,21,2,6,2,10,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00634_00156,Patricia Gonzalez,Female,58,Research and Development,Support Specialist,3,3,4,2,3,15967,25,0,12,6,21,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00634_00157,Steven Lopez,Female,23,Operations,Accountant,5,1,3,3,4,12343,14,3,2,2,3,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00634_00158,Michelle Brown,Male,57,Finance,Software Engineer,2,2,1,2,1,4941,19,2,11,9,20,21,Non-Travel,No
EMP_COMP_GOOD_00634_00159,Daniel Walker,Male,54,Sales,Business Analyst,1,1,4,4,2,8567,11,0,11,7,19,15,Non-Travel,No
EMP_COMP_GOOD_00634_00160,Karen White,Male,28,Operations,Data Scientist,5,2,3,3,4,11810,11,2,6,6,11,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00634_00161,Karen Wilson,Female,46,Finance,Financial Analyst,4,1,2,1,2,9063,17,0,9,8,15,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00634_00162,Linda White,Male,35,Human Resources,HR Manager,2,2,3,2,2,15694,13,1,15,4,22,21,Travel_Rarely,No
EMP_COMP_GOOD_00634_00163,Paul Thomas,Female,46,Research and Development,Support Specialist,2,1,4,3,4,9405,21,0,2,2,4,6,Travel_Rarely,No
EMP_COMP_GOOD_00634_00164,Linda Sanchez,Female,32,Finance,Product Manager,1,3,4,4,4,9321,14,2,8,2,10,24,Travel_Rarely,Yes
EMP_COMP_GOOD_00634_00165,Margaret Taylor,Male,49,Engineering,Marketing Manager,2,2,1,2,1,6860,22,0,8,1,18,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00634_00166,Kimberly Harris,Female,30,IT,Sales Representative,5,1,2,3,2,8572,23,3,2,2,12,4,Travel_Frequently,Yes
EMP_COMP_GOOD_00634_00167,Nancy Martinez,Male,36,IT,Data Scientist,5,3,3,1,3,6737,13,3,3,2,10,29,Travel_Rarely,No
EMP_COMP_GOOD_00634_00168,Sandra Moore,Female,24,Sales,Business Analyst,1,3,2,1,4,9099,12,1,13,8,20,7,Travel_Frequently,No
EMP_COMP_GOOD_00634_00169,Dorothy Gonzalez,Male,46,Sales,Software Engineer,5,1,1,1,4,5064,17,3,5,0,12,29,Travel_Frequently,Yes
EMP_COMP_GOOD_00634_00170,Kenneth Johnson,Female,48,Legal,Operations Manager,1,2,3,2,4,5185,21,0,13,4,19,21,Non-Travel,Yes
EMP_COMP_GOOD_00634_00171,Paul Jackson,Female,43,Legal,HR Manager,1,4,3,2,4,11898,17,3,0,0,1,1,Non-Travel,Yes
EMP_COMP_GOOD_00634_00172,Nancy Hernandez,Female,29,Support,Operations Manager,5,4,3,1,3,10253,20,3,12,8,20,21,Travel_Rarely,No
