employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02284_00001,Jessica Lewis,Male,53,Support,IT Administrator,2,4,3,4,1,8377,17,0,15,2,20,3,Travel_Frequently,Yes
EMP_COMP_GOOD_02284_00002,Thomas Gonzalez,Female,50,IT,Software Engineer,1,3,3,1,1,12087,17,1,7,7,10,26,Non-Travel,Yes
EMP_COMP_GOOD_02284_00003,David Johnson,Male,47,Research and Development,Legal Counsel,5,1,2,1,4,5907,24,3,14,4,17,3,Travel_Rarely,No
EMP_COMP_GOOD_02284_00004,Patricia Clark,Male,51,Marketing,Operations Manager,1,2,3,1,1,9854,12,1,8,1,15,26,Travel_Rarely,No
EMP_COMP_GOOD_02284_00005,Kenneth Hernandez,Male,57,Finance,Operations Manager,2,4,3,3,3,15097,23,0,2,2,11,26,Travel_Rarely,No
EMP_COMP_GOOD_02284_00006,Mary Jones,Female,35,Operations,Product Manager,3,3,2,4,4,10077,11,0,6,5,15,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02284_00007,Susan Jackson,Female,50,Human Resources,Data Scientist,4,4,4,3,1,7114,18,0,4,3,14,5,Non-Travel,No
EMP_COMP_GOOD_02284_00008,Nancy Moore,Female,36,Research and Development,HR Manager,2,1,3,2,1,11452,23,1,12,4,18,15,Travel_Frequently,Yes
EMP_COMP_GOOD_02284_00009,Matthew Robinson,Male,58,Legal,Accountant,4,2,2,1,2,8783,18,0,8,8,16,18,Travel_Rarely,Yes
EMP_COMP_GOOD_02284_00010,James Ramirez,Female,44,Support,Business Analyst,4,1,1,1,2,13446,19,3,6,3,12,18,Non-Travel,Yes
EMP_COMP_GOOD_02284_00011,Kevin Harris,Female,30,Support,Financial Analyst,1,1,2,1,2,4353,25,0,14,9,16,2,Travel_Rarely,No
EMP_COMP_GOOD_02284_00012,Daniel Brown,Female,31,Marketing,Research Scientist,1,4,2,2,1,13228,14,2,9,9,12,15,Travel_Rarely,Yes
EMP_COMP_GOOD_02284_00013,Anthony Robinson,Female,45,Engineering,Legal Counsel,2,1,4,1,3,5959,12,1,8,0,14,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02284_00014,Melissa Moore,Female,44,Support,Sales Representative,5,2,2,3,2,7527,14,2,7,7,14,28,Travel_Rarely,Yes
EMP_COMP_GOOD_02284_00015,Dorothy Clark,Male,37,Engineering,HR Manager,1,3,1,3,4,8143,17,3,9,5,13,15,Travel_Frequently,No
EMP_COMP_GOOD_02284_00016,Richard Garcia,Female,35,Operations,Sales Representative,5,3,3,4,3,5251,12,2,10,7,10,29,Non-Travel,Yes
EMP_COMP_GOOD_02284_00017,Daniel Gonzalez,Male,41,Research and Development,IT Administrator,5,3,4,3,3,5639,13,3,12,7,19,21,Non-Travel,No
EMP_COMP_GOOD_02284_00018,Ashley Martinez,Female,41,Operations,Accountant,1,1,1,3,4,7662,20,1,11,4,16,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02284_00019,Susan Lopez,Male,45,Human Resources,Legal Counsel,1,1,2,4,2,8595,18,0,2,2,11,16,Travel_Frequently,Yes
EMP_COMP_GOOD_02284_00020,Brian Harris,Male,25,Sales,Research Scientist,4,4,1,3,2,8543,11,1,12,10,12,27,Travel_Rarely,No
EMP_COMP_GOOD_02284_00021,Margaret Sanchez,Female,39,Support,Research Scientist,2,4,1,1,3,14521,12,0,15,6,19,24,Travel_Rarely,No
