employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02556_00001,Emily Harris,Female,54,Legal,Operations Manager,1,3,1,4,1,6298,20,3,13,6,23,29,Travel_Rarely,No
EMP_COMP_GOOD_02556_00002,Kenneth Rodriguez,Female,37,Legal,Business Analyst,4,3,4,4,1,9100,23,0,13,4,16,11,Non-Travel,No
EMP_COMP_GOOD_02556_00003,Donna Sanchez,Male,38,Human Resources,Operations Manager,3,3,2,1,4,8536,12,1,14,2,14,17,Non-Travel,Yes
EMP_COMP_GOOD_02556_00004,Jessica Lee,Female,28,Finance,Research Scientist,3,2,3,1,1,14691,20,0,7,4,11,1,Travel_Rarely,No
EMP_COMP_GOOD_02556_00005,Andrew Miller,Female,23,Operations,Sales Representative,3,3,1,2,4,6735,11,2,0,0,0,25,Travel_Rarely,Yes
EMP_COMP_GOOD_02556_00006,David Rodriguez,Male,53,Marketing,Product Manager,5,4,2,1,2,6873,21,0,1,1,1,8,Non-Travel,No
EMP_COMP_GOOD_02556_00007,Richard White,Male,33,Support,Research Scientist,4,2,2,1,3,7387,22,0,13,5,18,17,Non-Travel,Yes
EMP_COMP_GOOD_02556_00008,Emily Walker,Female,33,Support,HR Manager,2,1,4,1,3,4085,23,2,2,2,12,9,Travel_Frequently,Yes
EMP_COMP_GOOD_02556_00009,Steven Walker,Male,25,Operations,Product Manager,1,2,4,4,2,3656,24,2,2,2,4,3,Non-Travel,Yes
EMP_COMP_GOOD_02556_00010,Donald Brown,Female,40,Human Resources,Financial Analyst,1,2,3,2,2,5365,16,1,9,0,9,5,Travel_Rarely,Yes
EMP_COMP_GOOD_02556_00011,Ashley Taylor,Male,48,Operations,Operations Manager,3,1,1,4,2,16260,13,2,10,7,18,26,Non-Travel,No
EMP_COMP_GOOD_02556_00012,Melissa Moore,Female,27,Finance,Research Scientist,1,1,3,4,4,6187,16,3,6,0,9,16,Travel_Rarely,No
EMP_COMP_GOOD_02556_00013,Lisa Moore,Male,36,Legal,Operations Manager,5,3,1,2,4,6913,14,0,11,6,16,2,Travel_Frequently,Yes
EMP_COMP_GOOD_02556_00014,Charles Anderson,Female,33,Research and Development,Research Scientist,2,3,1,2,2,6171,11,1,11,5,17,2,Travel_Frequently,No
EMP_COMP_GOOD_02556_00015,Betty Thomas,Female,33,Finance,Sales Representative,3,4,3,4,4,6529,12,2,11,0,12,18,Travel_Frequently,Yes
