employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00629_00001,Thomas Jackson,Male,42,IT,Legal Counsel,1,2,2,1,3,8915,24,3,12,4,13,27,Non-Travel,No
EMP_COMP_BAD_00629_00002,Mary Smith,Male,31,Support,Accountant,1,1,1,2,4,6235,18,2,3,3,3,25,Non-Travel,No
EMP_COMP_BAD_00629_00003,Carol Harris,Female,44,Engineering,Marketing Manager,2,1,4,3,4,5470,22,0,15,0,22,13,Non-Travel,No
EMP_COMP_BAD_00629_00004,George Harris,Male,32,Engineering,Data Scientist,3,4,1,2,4,12363,22,0,6,3,15,21,Non-Travel,No
EMP_COMP_BAD_00629_00005,Kevin Thompson,Male,29,Sales,Accountant,3,2,4,3,4,8655,13,1,13,10,23,1,Travel_Rarely,No
EMP_COMP_BAD_00629_00006,John Jones,Male,27,Operations,HR Manager,1,3,3,2,3,6707,21,1,9,3,15,25,Non-Travel,Yes
EMP_COMP_BAD_00629_00007,John Williams,Male,58,Finance,Financial Analyst,1,3,1,3,3,12796,21,2,15,6,15,16,Travel_Frequently,Yes
EMP_COMP_BAD_00629_00008,Mark Perez,Male,50,IT,Operations Manager,2,4,4,4,4,12854,13,1,11,9,11,23,Travel_Rarely,No
EMP_COMP_BAD_00629_00009,Patricia Thompson,Female,48,IT,Data Scientist,2,3,4,1,2,5398,20,0,5,5,15,28,Non-Travel,No
EMP_COMP_BAD_00629_00010,John Smith,Male,54,Support,Software Engineer,1,4,1,3,4,6776,20,0,2,2,4,24,Non-Travel,No
EMP_COMP_BAD_00629_00011,Christopher Perez,Female,28,Legal,Business Analyst,5,4,3,2,3,7062,22,0,12,8,12,12,Travel_Frequently,No
EMP_COMP_BAD_00629_00012,Barbara Jones,Female,24,Marketing,Data Scientist,4,4,1,1,2,10347,18,0,11,5,18,26,Travel_Frequently,Yes
EMP_COMP_BAD_00629_00013,Richard Rodriguez,Female,53,IT,Data Scientist,2,4,3,2,4,15704,14,2,1,1,5,29,Non-Travel,No
EMP_COMP_BAD_00629_00014,Richard Jones,Male,30,Human Resources,HR Manager,1,2,2,3,4,8358,15,0,1,1,9,29,Non-Travel,No
EMP_COMP_BAD_00629_00015,John Wilson,Male,42,Engineering,HR Manager,5,4,2,3,1,8394,14,3,5,5,11,29,Travel_Rarely,No
EMP_COMP_BAD_00629_00016,Melissa Martin,Male,23,Finance,Marketing Manager,4,2,2,2,3,10078,21,2,11,4,15,19,Travel_Frequently,Yes
EMP_COMP_BAD_00629_00017,Anthony Rodriguez,Female,26,Finance,Marketing Manager,5,1,1,1,2,4764,22,0,15,9,23,17,Travel_Frequently,Yes
EMP_COMP_BAD_00629_00018,Jessica Lopez,Male,47,Finance,Legal Counsel,2,2,1,1,2,4776,19,0,10,5,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_00629_00019,Jessica Gonzalez,Male,46,Legal,Marketing Manager,3,3,3,3,3,15013,16,0,10,0,17,20,Non-Travel,No
EMP_COMP_BAD_00629_00020,William Sanchez,Female,24,Sales,Legal Counsel,5,1,2,2,3,7195,23,3,13,6,20,3,Travel_Frequently,Yes
EMP_COMP_BAD_00629_00021,Andrew Anderson,Male,37,Support,Data Scientist,2,2,4,1,3,6840,19,3,2,2,6,17,Travel_Frequently,No
EMP_COMP_BAD_00629_00022,Amanda Ramirez,Female,23,Operations,Data Scientist,5,1,3,2,3,7712,11,1,12,5,16,9,Travel_Rarely,No
EMP_COMP_BAD_00629_00023,Barbara Wilson,Female,33,Human Resources,Marketing Manager,4,1,2,2,2,5648,22,1,11,8,17,4,Travel_Rarely,No
EMP_COMP_BAD_00629_00024,Daniel Wilson,Male,22,Support,Data Scientist,3,1,4,1,2,15985,22,1,5,5,7,12,Travel_Rarely,No
