employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01881_00001,David Robinson,Male,38,Sales,Data Scientist,5,2,3,3,1,4909,13,0,15,8,17,6,Non-Travel,No
EMP_COMP_BAD_01881_00002,Melissa Davis,Male,41,Operations,HR Manager,5,3,1,1,2,3652,23,0,7,3,7,25,Travel_Frequently,Yes
EMP_COMP_BAD_01881_00003,Karen Johnson,Female,36,Legal,Business Analyst,2,3,1,1,1,8266,16,1,1,0,10,13,Travel_Frequently,No
EMP_COMP_BAD_01881_00004,Steven Johnson,Female,29,Legal,IT Administrator,3,3,2,1,2,7740,16,2,7,6,10,6,Travel_Rarely,Yes
EMP_COMP_BAD_01881_00005,Donald Sanchez,Male,50,Legal,Accountant,2,4,3,3,4,6201,12,1,0,0,1,1,Non-Travel,No
EMP_COMP_BAD_01881_00006,Christopher Wilson,Male,25,Research and Development,Financial Analyst,4,2,3,2,4,15210,20,1,15,6,19,15,Non-Travel,No
EMP_COMP_BAD_01881_00007,Kenneth Walker,Female,41,Engineering,Research Scientist,5,1,3,2,2,15006,19,1,5,5,5,18,Travel_Frequently,Yes
EMP_COMP_BAD_01881_00008,Paul Thomas,Male,55,Marketing,Data Scientist,3,2,4,4,2,5714,15,1,8,8,18,3,Travel_Rarely,Yes
EMP_COMP_BAD_01881_00009,Karen Miller,Male,29,Sales,Business Analyst,1,2,2,1,4,6151,19,2,14,4,24,6,Travel_Frequently,Yes
EMP_COMP_BAD_01881_00010,Robert Garcia,Male,53,Engineering,Business Analyst,5,4,1,1,4,10762,11,0,15,0,18,25,Travel_Rarely,Yes
EMP_COMP_BAD_01881_00011,Daniel Ramirez,Female,22,Research and Development,Legal Counsel,3,1,2,1,2,11645,25,0,14,7,23,25,Non-Travel,No
EMP_COMP_BAD_01881_00012,Melissa Williams,Male,41,Engineering,Software Engineer,1,1,2,3,1,7567,16,1,6,6,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_01881_00013,John White,Male,40,Legal,Marketing Manager,5,4,3,1,3,4496,23,3,7,5,14,16,Non-Travel,No
EMP_COMP_BAD_01881_00014,Linda Davis,Female,25,Finance,HR Manager,5,1,3,2,4,12455,16,2,13,9,22,1,Travel_Rarely,No
EMP_COMP_BAD_01881_00015,Donald Robinson,Male,50,Sales,Marketing Manager,5,2,1,3,3,6547,20,2,2,2,9,10,Travel_Rarely,Yes
EMP_COMP_BAD_01881_00016,Jennifer Rodriguez,Male,29,Sales,Financial Analyst,5,1,3,2,1,6323,25,3,3,1,3,16,Non-Travel,No
EMP_COMP_BAD_01881_00017,Matthew Clark,Male,28,Finance,Operations Manager,3,2,2,1,4,16302,18,3,12,4,19,7,Non-Travel,Yes
EMP_COMP_BAD_01881_00018,Robert Lopez,Male,56,Operations,Accountant,2,3,4,1,2,5347,15,0,11,4,17,19,Travel_Frequently,Yes
EMP_COMP_BAD_01881_00019,Amanda Walker,Female,44,IT,HR Manager,4,1,2,1,2,3812,13,0,5,5,6,26,Travel_Rarely,Yes
EMP_COMP_BAD_01881_00020,Patricia Thompson,Female,41,Finance,Financial Analyst,3,4,2,1,1,8239,12,0,3,3,3,9,Non-Travel,Yes
EMP_COMP_BAD_01881_00021,Elizabeth Lopez,Female,22,Human Resources,Product Manager,5,4,4,1,1,14807,24,0,9,8,14,21,Non-Travel,No
EMP_COMP_BAD_01881_00022,Margaret Lopez,Female,29,IT,Accountant,3,4,4,4,3,5056,17,0,12,0,17,15,Non-Travel,No
EMP_COMP_BAD_01881_00023,Amanda Martinez,Female,22,Support,Sales Representative,4,2,4,3,4,6513,19,0,14,3,15,10,Travel_Rarely,No
EMP_COMP_BAD_01881_00024,Joshua Thomas,Female,36,Human Resources,Software Engineer,5,1,2,1,4,11511,19,2,12,0,21,22,Travel_Rarely,No
EMP_COMP_BAD_01881_00025,Christopher Miller,Female,24,Legal,HR Manager,4,4,1,2,4,5206,13,3,15,6,19,16,Travel_Frequently,Yes
EMP_COMP_BAD_01881_00026,Karen Robinson,Male,55,Finance,Business Analyst,1,4,3,3,1,10210,25,0,15,10,24,7,Travel_Rarely,No
EMP_COMP_BAD_01881_00027,Mark Williams,Female,56,Legal,HR Manager,4,4,4,1,2,4878,17,3,4,2,9,10,Non-Travel,No
EMP_COMP_BAD_01881_00028,Susan Clark,Male,39,Legal,Accountant,1,2,4,1,4,7012,20,0,15,9,25,24,Non-Travel,No
EMP_COMP_BAD_01881_00029,Melissa Perez,Female,44,IT,Marketing Manager,1,2,3,4,1,6525,17,3,7,7,10,2,Travel_Rarely,Yes
EMP_COMP_BAD_01881_00030,Carol Hernandez,Male,58,Human Resources,HR Manager,3,1,4,3,2,7782,20,0,2,2,5,13,Travel_Frequently,Yes
EMP_COMP_BAD_01881_00031,Charles Brown,Female,41,Operations,Support Specialist,3,3,3,4,1,13105,21,3,8,8,18,5,Non-Travel,No
EMP_COMP_BAD_01881_00032,Dorothy Martinez,Female,24,Research and Development,IT Administrator,5,1,2,4,1,9150,14,2,6,6,11,12,Travel_Frequently,Yes
EMP_COMP_BAD_01881_00033,David Hernandez,Male,24,Operations,Legal Counsel,4,2,4,1,1,11855,12,1,9,4,14,23,Non-Travel,No
EMP_COMP_BAD_01881_00034,Brian Martinez,Female,24,Engineering,Research Scientist,5,2,4,2,4,15516,18,2,9,5,14,10,Travel_Rarely,No
EMP_COMP_BAD_01881_00035,Carol Jackson,Female,56,Finance,Marketing Manager,2,4,3,2,3,8413,21,1,0,0,9,3,Travel_Rarely,No
EMP_COMP_BAD_01881_00036,Joseph Johnson,Female,33,Marketing,Data Scientist,2,3,2,2,1,9402,19,3,6,6,11,6,Travel_Frequently,No
EMP_COMP_BAD_01881_00037,Donna Ramirez,Female,25,Sales,Product Manager,2,2,2,1,4,9400,20,2,12,8,12,17,Travel_Frequently,No
EMP_COMP_BAD_01881_00038,Barbara Davis,Female,58,Marketing,Business Analyst,4,1,2,4,4,8687,21,1,8,0,13,29,Travel_Rarely,No
EMP_COMP_BAD_01881_00039,Nancy Sanchez,Female,50,Research and Development,HR Manager,2,3,2,2,3,16289,21,0,14,9,19,29,Travel_Frequently,No
EMP_COMP_BAD_01881_00040,Kevin Jones,Male,51,Operations,HR Manager,2,1,4,1,1,13316,18,1,2,2,6,13,Non-Travel,No
EMP_COMP_BAD_01881_00041,Michelle Anderson,Female,26,Marketing,Product Manager,2,1,2,2,1,10098,19,3,11,2,14,5,Non-Travel,Yes
EMP_COMP_BAD_01881_00042,Andrew Robinson,Male,46,Research and Development,Research Scientist,5,3,2,1,3,8596,20,0,2,2,5,14,Travel_Rarely,No
EMP_COMP_BAD_01881_00043,Betty Clark,Female,30,Human Resources,Marketing Manager,3,3,1,4,2,9487,21,2,9,2,11,12,Travel_Rarely,Yes
EMP_COMP_BAD_01881_00044,Thomas Garcia,Male,23,Finance,Marketing Manager,5,1,2,3,1,9794,21,0,14,1,19,18,Travel_Frequently,Yes
EMP_COMP_BAD_01881_00045,Brian Thomas,Female,51,Engineering,Software Engineer,1,1,4,3,4,5677,17,2,8,8,14,11,Travel_Rarely,No
EMP_COMP_BAD_01881_00046,Sarah Gonzalez,Male,38,Human Resources,Legal Counsel,2,4,4,2,1,16075,25,0,0,0,4,9,Non-Travel,Yes
EMP_COMP_BAD_01881_00047,Joshua Rodriguez,Female,42,Engineering,Financial Analyst,4,2,3,3,2,8296,17,3,2,2,9,6,Non-Travel,No
EMP_COMP_BAD_01881_00048,Matthew Williams,Female,49,IT,Business Analyst,4,4,2,3,4,9416,16,3,15,1,22,7,Travel_Rarely,Yes
EMP_COMP_BAD_01881_00049,Anthony White,Male,46,Research and Development,Product Manager,1,2,3,2,1,5439,24,3,5,0,7,28,Non-Travel,No
EMP_COMP_BAD_01881_00050,Susan Robinson,Male,48,Support,Financial Analyst,3,4,4,3,4,4856,20,1,14,0,21,9,Travel_Rarely,Yes
EMP_COMP_BAD_01881_00051,Christopher Rodriguez,Male,37,Human Resources,Support Specialist,2,1,3,1,4,7280,24,2,10,5,13,22,Travel_Rarely,No
EMP_COMP_BAD_01881_00052,Karen Moore,Male,48,Sales,HR Manager,5,4,1,2,4,9561,17,2,12,10,19,12,Travel_Rarely,No
EMP_COMP_BAD_01881_00053,Betty Jones,Male,23,IT,Financial Analyst,3,2,2,4,4,6937,22,2,14,2,19,7,Travel_Frequently,Yes
EMP_COMP_BAD_01881_00054,Mark Harris,Male,42,Finance,Sales Representative,1,4,3,3,3,7239,25,2,6,3,8,26,Travel_Frequently,No
EMP_COMP_BAD_01881_00055,Sarah Martin,Male,47,Sales,Product Manager,2,1,1,1,1,7891,15,3,7,5,11,14,Travel_Rarely,No
EMP_COMP_BAD_01881_00056,Lisa Moore,Female,24,Operations,IT Administrator,4,1,2,4,4,5177,23,0,3,1,12,11,Travel_Rarely,Yes
EMP_COMP_BAD_01881_00057,Thomas Gonzalez,Female,45,Support,Product Manager,1,1,3,1,3,12615,19,2,1,1,5,26,Non-Travel,Yes
EMP_COMP_BAD_01881_00058,Paul Jones,Female,31,Finance,Sales Representative,4,2,4,1,3,6406,17,0,1,1,10,26,Travel_Frequently,Yes
