employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02564_00001,James Thomas,Male,51,Finance,Financial Analyst,2,4,1,2,2,5476,22,3,4,4,14,14,Non-Travel,No
EMP_COMP_BAD_02564_00002,William Brown,Female,37,Human Resources,Product Manager,1,2,4,4,3,6977,24,1,11,7,11,7,Travel_Frequently,No
EMP_COMP_BAD_02564_00003,Margaret Smith,Male,46,Research and Development,Financial Analyst,2,4,1,4,4,3681,18,0,6,6,13,23,Non-Travel,Yes
EMP_COMP_BAD_02564_00004,David Smith,Male,44,IT,Operations Manager,4,4,2,4,2,5774,20,0,14,9,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_02564_00005,John Rodriguez,Male,43,Research and Development,Legal Counsel,2,1,4,2,4,4817,22,1,10,6,20,20,Non-Travel,No
EMP_COMP_BAD_02564_00006,Michelle Lee,Male,43,Support,Support Specialist,3,4,1,3,3,4532,25,2,3,3,11,7,Travel_Frequently,Yes
EMP_COMP_BAD_02564_00007,Nancy Moore,Male,38,Marketing,Accountant,1,4,3,4,2,5821,17,1,0,0,1,10,Travel_Rarely,Yes
EMP_COMP_BAD_02564_00008,Robert Harris,Female,46,Operations,Financial Analyst,1,4,2,3,4,8708,11,1,5,5,5,29,Travel_Rarely,Yes
EMP_COMP_BAD_02564_00009,Joshua Miller,Female,53,Research and Development,Product Manager,1,3,4,4,1,15423,19,1,12,5,14,14,Travel_Rarely,No
EMP_COMP_BAD_02564_00010,Anthony Smith,Female,27,Engineering,Software Engineer,4,3,2,2,2,16321,14,3,0,0,7,29,Travel_Rarely,No
EMP_COMP_BAD_02564_00011,Donna Garcia,Female,46,Human Resources,Data Scientist,4,3,2,2,1,11948,19,2,10,9,20,24,Travel_Frequently,No
EMP_COMP_BAD_02564_00012,Steven Wilson,Male,42,Marketing,Software Engineer,1,3,1,2,3,11389,20,2,12,6,16,9,Travel_Frequently,Yes
EMP_COMP_BAD_02564_00013,Andrew Garcia,Male,27,Marketing,Financial Analyst,5,2,3,2,3,10713,19,3,15,2,18,18,Non-Travel,Yes
