employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01497_00001,Michelle Davis,Male,30,Legal,Operations Manager,5,4,2,2,1,6977,25,3,14,3,19,18,Non-Travel,Yes
EMP_COMP_GOOD_01497_00002,Patricia Walker,Male,52,Sales,HR Manager,3,1,2,1,1,8911,19,0,2,2,7,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01497_00003,Elizabeth Taylor,Female,35,IT,Marketing Manager,4,4,2,1,1,15033,14,3,3,3,6,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01497_00004,Ashley Sanchez,Male,29,Engineering,Support Specialist,5,1,4,4,1,11808,25,2,10,9,15,3,Non-Travel,No
EMP_COMP_GOOD_01497_00005,Robert Clark,Female,28,Finance,Product Manager,1,3,4,1,1,7085,14,2,11,0,18,17,Non-Travel,No
EMP_COMP_GOOD_01497_00006,Andrew White,Male,33,Finance,Support Specialist,3,3,2,3,2,5787,23,2,8,1,11,6,Travel_Frequently,No
EMP_COMP_GOOD_01497_00007,George Lewis,Male,50,Finance,Support Specialist,3,1,1,2,2,10446,25,2,15,2,20,10,Travel_Rarely,No
EMP_COMP_GOOD_01497_00008,Amanda Miller,Male,26,IT,Research Scientist,4,1,3,4,1,6290,19,1,6,6,15,26,Travel_Rarely,No
EMP_COMP_GOOD_01497_00009,Dorothy Garcia,Male,55,Sales,Research Scientist,1,2,1,3,4,5207,14,0,11,4,15,13,Travel_Rarely,No
EMP_COMP_GOOD_01497_00010,Richard Hernandez,Male,46,Engineering,Financial Analyst,2,2,4,4,2,12991,15,1,12,9,15,17,Travel_Frequently,No
EMP_COMP_GOOD_01497_00011,Elizabeth Smith,Female,26,Human Resources,Business Analyst,2,3,3,3,3,4639,19,2,15,5,15,17,Travel_Rarely,No
EMP_COMP_GOOD_01497_00012,Susan Lopez,Female,29,Human Resources,Business Analyst,3,4,2,3,3,10989,23,2,0,0,2,29,Non-Travel,Yes
EMP_COMP_GOOD_01497_00013,Carol Garcia,Female,24,Research and Development,Financial Analyst,2,1,2,3,2,6358,14,0,15,7,18,26,Non-Travel,No
EMP_COMP_GOOD_01497_00014,Andrew Hernandez,Male,30,Operations,Product Manager,3,1,3,2,4,12727,22,1,10,5,15,26,Non-Travel,No
EMP_COMP_GOOD_01497_00015,Emily Harris,Female,39,Research and Development,Marketing Manager,4,2,2,4,3,11870,15,2,0,0,8,20,Travel_Rarely,No
EMP_COMP_GOOD_01497_00016,Ashley Hernandez,Female,55,IT,IT Administrator,1,1,2,2,1,15754,24,2,13,4,21,29,Non-Travel,No
