employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01877_00001,Linda Thompson,Female,51,Engineering,Business Analyst,4,3,1,2,2,5470,15,0,15,8,24,28,Non-Travel,No
EMP_COMP_BAD_01877_00002,Andrew Wilson,Male,56,IT,HR Manager,2,2,3,2,2,4501,21,0,7,5,10,13,Travel_Rarely,No
EMP_COMP_BAD_01877_00003,Sandra Brown,Female,50,Human Resources,Support Specialist,2,1,2,1,1,8757,25,0,0,0,4,2,Non-Travel,No
EMP_COMP_BAD_01877_00004,Michael Williams,Male,38,Finance,Research Scientist,1,4,1,1,3,10364,15,0,7,1,12,21,Travel_Frequently,No
EMP_COMP_BAD_01877_00005,Betty Jones,Female,32,Legal,Operations Manager,1,4,3,1,2,5583,20,0,8,8,9,15,Non-Travel,No
EMP_COMP_BAD_01877_00006,Lisa Garcia,Male,25,IT,Data Scientist,5,3,3,2,2,15484,11,0,2,0,6,1,Travel_Rarely,No
EMP_COMP_BAD_01877_00007,Elizabeth Lewis,Male,30,Human Resources,Support Specialist,3,2,2,1,1,10318,18,1,14,8,21,7,Travel_Frequently,Yes
EMP_COMP_BAD_01877_00008,Donald Harris,Female,50,Engineering,Marketing Manager,2,3,1,4,1,9392,18,2,10,5,15,16,Travel_Rarely,Yes
EMP_COMP_BAD_01877_00009,Donald Robinson,Female,26,Research and Development,Sales Representative,2,2,2,1,1,3983,16,3,8,5,8,19,Non-Travel,Yes
EMP_COMP_BAD_01877_00010,Michelle Williams,Female,26,Human Resources,Accountant,5,4,4,3,1,7981,15,1,14,7,14,16,Travel_Frequently,No
EMP_COMP_BAD_01877_00011,George Martinez,Male,31,Engineering,Marketing Manager,4,2,3,4,4,11578,23,2,3,3,12,12,Non-Travel,Yes
EMP_COMP_BAD_01877_00012,George Hernandez,Female,46,Legal,Research Scientist,3,2,4,3,1,12816,23,1,13,6,18,27,Travel_Rarely,Yes
EMP_COMP_BAD_01877_00013,David Jones,Female,45,Finance,Financial Analyst,5,2,4,4,3,10063,20,1,6,6,14,16,Non-Travel,Yes
EMP_COMP_BAD_01877_00014,Lisa Jones,Male,46,Support,Data Scientist,5,3,3,1,1,3564,19,3,6,6,9,7,Non-Travel,Yes
EMP_COMP_BAD_01877_00015,Sandra Johnson,Female,53,Engineering,IT Administrator,2,2,4,4,4,4388,11,0,11,8,18,4,Travel_Rarely,No
EMP_COMP_BAD_01877_00016,Jennifer Lee,Female,26,Finance,Data Scientist,1,1,3,3,1,10186,18,2,6,4,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_01877_00017,James Johnson,Male,48,Research and Development,Financial Analyst,2,2,2,3,2,9528,19,2,15,6,23,7,Travel_Frequently,No
EMP_COMP_BAD_01877_00018,Patricia Miller,Male,51,Research and Development,Legal Counsel,3,2,1,1,3,5540,20,0,11,2,20,22,Travel_Rarely,Yes
EMP_COMP_BAD_01877_00019,Sandra Thomas,Male,55,Sales,Support Specialist,3,2,4,1,2,4058,20,3,2,2,6,26,Non-Travel,No
EMP_COMP_BAD_01877_00020,Barbara Martinez,Female,40,Sales,Sales Representative,1,2,4,4,4,8726,24,2,6,6,15,6,Non-Travel,Yes
EMP_COMP_BAD_01877_00021,Susan Garcia,Male,54,Engineering,Business Analyst,1,3,1,2,1,8442,25,1,14,5,20,27,Travel_Frequently,No
EMP_COMP_BAD_01877_00022,Donna Lopez,Female,53,Operations,Legal Counsel,5,4,2,4,2,12431,11,3,5,5,15,2,Travel_Rarely,No
EMP_COMP_BAD_01877_00023,Christopher Robinson,Male,36,Sales,Software Engineer,2,1,2,2,1,9048,20,0,13,2,22,8,Non-Travel,No
EMP_COMP_BAD_01877_00024,Karen Lopez,Male,46,Research and Development,Marketing Manager,3,1,4,4,3,9818,16,0,1,1,3,24,Non-Travel,Yes
EMP_COMP_BAD_01877_00025,Barbara Thomas,Male,28,Operations,Marketing Manager,4,2,2,2,1,12176,16,0,7,7,13,14,Travel_Rarely,Yes
EMP_COMP_BAD_01877_00026,Barbara Ramirez,Male,58,IT,Marketing Manager,4,3,2,2,4,9151,14,0,4,4,5,18,Non-Travel,Yes
