employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00111_00001,Kenneth Taylor,Male,26,Sales,Sales Representative,1,3,1,3,2,9247,19,1,2,2,12,22,Non-Travel,Yes
EMP_COMP_BAD_00111_00002,Carol Rodriguez,Female,33,Finance,Software Engineer,5,2,1,1,2,10145,17,0,13,3,13,18,Non-Travel,No
EMP_COMP_BAD_00111_00003,Michelle Johnson,Female,53,Sales,Accountant,5,3,3,2,2,11430,24,3,8,0,9,11,Travel_Rarely,Yes
EMP_COMP_BAD_00111_00004,Dorothy Thomas,Female,50,Engineering,IT Administrator,4,1,3,1,1,13102,12,3,5,5,10,9,Travel_Rarely,Yes
EMP_COMP_BAD_00111_00005,Donna Thomas,Male,55,Human Resources,IT Administrator,5,1,1,4,1,4070,20,0,15,10,15,6,Travel_Rarely,No
EMP_COMP_BAD_00111_00006,Sandra Wilson,Male,41,Sales,Sales Representative,2,4,1,3,1,7998,14,3,3,3,10,14,Non-Travel,No
EMP_COMP_BAD_00111_00007,Emily Johnson,Male,51,Legal,Financial Analyst,5,1,3,1,1,15663,25,0,6,6,14,3,Travel_Rarely,Yes
EMP_COMP_BAD_00111_00008,George Walker,Male,35,Human Resources,HR Manager,4,2,4,3,1,8752,23,2,12,9,13,8,Non-Travel,Yes
EMP_COMP_BAD_00111_00009,Steven Rodriguez,Female,34,Research and Development,Business Analyst,3,2,4,4,1,4397,12,1,4,4,5,18,Travel_Frequently,No
EMP_COMP_BAD_00111_00010,Kevin Clark,Female,51,Finance,Software Engineer,5,2,4,4,1,4673,19,0,1,1,1,6,Travel_Frequently,Yes
EMP_COMP_BAD_00111_00011,Ashley Clark,Female,37,Operations,Product Manager,5,1,1,3,2,7529,17,0,6,4,10,5,Non-Travel,Yes
EMP_COMP_BAD_00111_00012,Linda Smith,Female,50,Finance,Legal Counsel,2,3,4,2,1,9538,14,3,11,3,21,27,Travel_Frequently,No
EMP_COMP_BAD_00111_00013,Elizabeth Moore,Female,57,Support,Marketing Manager,3,1,2,4,1,8804,22,2,0,0,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_00111_00014,Donna Miller,Male,50,Operations,Marketing Manager,3,1,2,1,3,5654,24,2,2,2,9,10,Travel_Frequently,Yes
EMP_COMP_BAD_00111_00015,Barbara Thompson,Female,47,Support,Research Scientist,3,4,3,1,3,14978,21,3,4,4,6,13,Travel_Rarely,Yes
