employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00019_00020,Robert Walker,Male,35,Support,Support Specialist,3,2,2,1,1,7313,14,2,6,6,11,28,Non-Travel,Yes
EMP_COMP_BAD_00019_00021,Jennifer Walker,Female,32,Legal,Financial Analyst,1,4,1,1,1,15225,16,2,5,0,14,8,Travel_Frequently,No
EMP_COMP_BAD_00019_00022,Anthony Sanchez,Female,45,Sales,IT Administrator,4,1,4,2,3,11371,21,0,2,1,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_00019_00023,Dorothy Gonzalez,Female,45,Research and Development,Operations Manager,5,1,2,2,4,8236,24,3,13,2,15,13,Travel_Frequently,No
EMP_COMP_BAD_00019_00024,Paul Garcia,Female,48,Sales,HR Manager,2,3,4,1,4,6441,11,1,5,2,9,11,Travel_Frequently,No
EMP_COMP_BAD_00019_00025,Carol Thompson,Male,48,Finance,Legal Counsel,5,2,3,3,1,9345,23,3,4,3,8,7,Travel_Frequently,Yes
EMP_COMP_BAD_00019_00026,Lisa Anderson,Male,40,Support,Support Specialist,4,1,4,1,2,9934,24,3,6,5,12,18,Non-Travel,Yes
EMP_COMP_BAD_00019_00027,David Thompson,Female,55,Human Resources,HR Manager,5,3,3,1,2,16104,13,3,2,2,10,10,Travel_Frequently,No
EMP_COMP_BAD_00019_00028,Carol Rodriguez,Male,27,IT,Data Scientist,4,4,3,2,1,3992,22,1,1,1,6,11,Non-Travel,Yes
EMP_COMP_BAD_00019_00029,Dorothy Sanchez,Male,57,Sales,Sales Representative,5,3,2,3,3,6331,24,3,7,1,17,15,Non-Travel,Yes
EMP_COMP_BAD_00019_00030,Emily Sanchez,Female,39,Finance,Financial Analyst,4,4,3,2,1,14883,13,1,15,5,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_00019_00031,Anthony Taylor,Male,57,Engineering,Operations Manager,4,2,3,3,2,9619,15,0,5,1,7,9,Travel_Rarely,Yes
EMP_COMP_BAD_00019_00032,Joseph Jones,Male,34,Support,Legal Counsel,1,1,3,2,4,5385,17,0,4,0,13,25,Non-Travel,No
EMP_COMP_BAD_00019_00033,Thomas Davis,Female,58,Operations,IT Administrator,4,3,1,2,4,4544,19,1,7,7,8,25,Travel_Rarely,Yes
EMP_COMP_BAD_00019_00034,Donald Clark,Male,24,Operations,Business Analyst,4,2,2,2,4,4805,18,2,2,1,10,12,Travel_Frequently,Yes
EMP_COMP_BAD_00019_00035,Margaret Clark,Male,33,Marketing,Marketing Manager,4,3,2,1,3,9620,19,0,7,0,11,16,Travel_Frequently,No
EMP_COMP_BAD_00019_00036,James Harris,Male,42,Research and Development,HR Manager,5,1,2,4,1,3684,23,1,10,10,10,17,Non-Travel,Yes
EMP_COMP_BAD_00019_00037,Nancy Garcia,Male,37,Operations,Data Scientist,4,4,3,2,2,10563,24,3,6,0,13,7,Non-Travel,Yes
EMP_COMP_BAD_00019_00038,Mark Jackson,Female,40,Support,Accountant,3,1,2,2,2,8110,19,2,0,0,0,5,Travel_Frequently,No
EMP_COMP_BAD_00019_00039,David Jackson,Male,28,Operations,Data Scientist,5,2,1,4,4,11557,24,3,0,0,1,6,Travel_Frequently,No
EMP_COMP_BAD_00019_00040,Matthew Thomas,Male,22,Marketing,Sales Representative,4,1,2,4,4,5430,23,0,7,7,15,5,Travel_Rarely,No
EMP_COMP_BAD_00019_00041,Richard Lee,Male,43,Operations,Software Engineer,3,2,2,3,1,8416,13,2,8,3,13,3,Travel_Rarely,No
EMP_COMP_BAD_00019_00042,Sarah Perez,Female,47,IT,Software Engineer,3,2,2,1,2,11540,25,1,10,8,17,11,Travel_Rarely,Yes
EMP_COMP_BAD_00019_00043,Kenneth Johnson,Female,41,Marketing,Product Manager,2,1,1,4,2,6498,25,0,15,8,15,14,Non-Travel,No
EMP_COMP_BAD_00019_00044,Margaret Lewis,Male,37,Engineering,Operations Manager,3,1,3,1,1,4559,14,0,4,4,8,29,Travel_Frequently,Yes
EMP_COMP_BAD_00019_00045,Mark Lewis,Female,34,Engineering,Operations Manager,2,3,4,3,3,15166,25,3,15,1,19,11,Travel_Rarely,No
EMP_COMP_BAD_00019_00046,Donna Thompson,Male,26,Support,IT Administrator,5,4,4,1,4,7120,18,2,7,5,17,11,Travel_Frequently,No
EMP_COMP_BAD_00019_00047,Carol Perez,Male,26,Human Resources,Product Manager,2,1,4,1,3,5945,21,3,15,8,18,17,Travel_Frequently,No
EMP_COMP_BAD_00019_00048,Kevin White,Female,42,Support,Legal Counsel,3,4,3,4,3,6423,25,2,7,6,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_00019_00049,Matthew Jackson,Female,49,Operations,Marketing Manager,4,2,2,4,3,4633,12,2,1,1,3,22,Non-Travel,No
EMP_COMP_BAD_00019_00050,James Lopez,Female,26,Sales,Product Manager,5,1,4,4,4,16077,19,2,8,6,11,26,Non-Travel,Yes
EMP_COMP_BAD_00019_00051,Paul Ramirez,Male,30,Support,Legal Counsel,1,4,2,1,2,5834,20,0,0,0,6,18,Travel_Frequently,No
EMP_COMP_BAD_00019_00052,Margaret Anderson,Male,33,Marketing,Support Specialist,1,1,2,2,4,5486,16,0,6,6,7,17,Travel_Frequently,Yes
EMP_COMP_BAD_00019_00053,Thomas Ramirez,Male,49,IT,Financial Analyst,2,2,3,3,1,13038,15,3,14,10,16,18,Travel_Rarely,Yes
EMP_COMP_BAD_00019_00054,Karen Harris,Female,36,Human Resources,Marketing Manager,5,3,3,3,1,4805,11,3,5,0,14,14,Travel_Frequently,Yes
EMP_COMP_BAD_00019_00055,Anthony Gonzalez,Male,25,Operations,Financial Analyst,2,1,2,1,3,7469,12,0,14,3,20,1,Travel_Rarely,Yes
EMP_COMP_BAD_00019_00056,Sarah Martinez,Female,50,Engineering,IT Administrator,2,2,2,3,1,5446,15,0,10,0,12,11,Non-Travel,Yes
EMP_COMP_BAD_00019_00057,Joseph Garcia,Female,43,IT,Marketing Manager,3,3,1,3,1,10147,25,3,10,7,15,14,Travel_Rarely,No
EMP_COMP_BAD_00019_00058,Lisa Williams,Male,49,Sales,IT Administrator,1,4,4,4,3,5282,20,1,5,5,12,4,Travel_Frequently,Yes
EMP_COMP_BAD_00019_00059,Donald Clark,Female,29,Research and Development,HR Manager,5,4,4,1,1,11071,14,2,7,7,11,15,Travel_Frequently,No
EMP_COMP_BAD_00019_00060,Nancy Walker,Female,26,Support,HR Manager,1,3,3,3,2,9965,23,1,13,5,21,21,Non-Travel,No
EMP_COMP_BAD_00019_00061,Emily Miller,Female,48,Operations,HR Manager,4,1,3,2,2,10273,17,1,15,9,25,22,Non-Travel,Yes
EMP_COMP_BAD_00019_00062,Kimberly Miller,Male,54,Engineering,Legal Counsel,2,4,3,1,3,11822,15,1,13,2,22,1,Non-Travel,Yes
EMP_COMP_BAD_00019_00063,Thomas Perez,Male,49,IT,Product Manager,4,2,3,2,1,8431,14,1,6,2,14,12,Travel_Rarely,No
EMP_COMP_BAD_00019_00064,Melissa Perez,Male,37,Sales,Data Scientist,3,1,3,4,3,4716,17,1,5,0,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_00019_00065,Charles Jackson,Male,25,Research and Development,Accountant,5,2,2,2,1,11293,15,3,3,3,5,17,Travel_Frequently,No
EMP_COMP_BAD_00019_00066,Donna Thompson,Female,23,Engineering,HR Manager,3,1,3,2,3,3662,20,1,3,3,11,29,Non-Travel,No
EMP_COMP_BAD_00019_00067,Steven Harris,Female,28,Finance,Research Scientist,4,1,3,1,4,6858,14,1,12,6,22,8,Travel_Frequently,No
EMP_COMP_BAD_00019_00068,Andrew Walker,Female,40,Legal,Business Analyst,3,4,1,1,3,7856,22,3,7,7,9,1,Travel_Frequently,No
EMP_COMP_BAD_00019_00069,George Lopez,Female,35,Research and Development,IT Administrator,3,3,1,1,3,12878,14,0,15,8,18,10,Travel_Frequently,Yes
EMP_COMP_BAD_00019_00070,Richard Thomas,Male,57,Engineering,HR Manager,3,1,2,4,4,10614,15,1,0,0,0,8,Non-Travel,Yes
EMP_COMP_BAD_00019_00071,Joshua Hernandez,Male,44,Sales,Software Engineer,2,3,1,4,3,8514,21,0,6,6,16,6,Travel_Rarely,Yes
EMP_COMP_BAD_00019_00072,Dorothy Robinson,Female,47,Marketing,Software Engineer,3,2,1,2,4,12049,12,3,4,4,10,1,Non-Travel,No
EMP_COMP_BAD_00019_00073,Emily Martin,Male,58,Sales,HR Manager,3,3,4,4,4,9288,18,3,0,0,0,17,Travel_Rarely,No
EMP_COMP_BAD_00019_00074,Kevin Harris,Female,24,Operations,Research Scientist,4,4,4,1,3,11321,15,1,10,9,10,28,Travel_Rarely,No
EMP_COMP_BAD_00019_00075,John Taylor,Female,51,Sales,Marketing Manager,3,3,4,3,2,15893,23,1,2,2,12,17,Non-Travel,No
EMP_COMP_BAD_00019_00076,Anthony Lewis,Male,55,Sales,Financial Analyst,3,4,1,3,4,5141,17,1,4,4,8,7,Travel_Rarely,Yes
EMP_COMP_BAD_00019_00077,Brian White,Female,56,Human Resources,IT Administrator,5,3,1,4,1,7869,11,0,7,2,7,12,Travel_Rarely,No
EMP_COMP_BAD_00019_00078,Robert Martin,Male,23,Legal,Accountant,5,3,4,3,1,7746,18,0,12,1,22,27,Travel_Frequently,No
EMP_COMP_BAD_00019_00079,Susan Harris,Male,41,IT,Financial Analyst,5,2,3,2,3,9609,11,2,8,1,8,2,Non-Travel,No
EMP_COMP_BAD_00019_00080,Christopher Jones,Female,23,Marketing,Sales Representative,2,3,3,2,2,5689,22,0,7,7,10,16,Non-Travel,Yes
EMP_COMP_BAD_00019_00081,Sarah Martin,Male,51,IT,Data Scientist,5,3,1,1,4,8670,23,3,3,3,13,16,Travel_Rarely,No
EMP_COMP_BAD_00019_00082,David Martin,Female,27,IT,Marketing Manager,4,2,3,3,4,5034,23,2,1,0,5,29,Non-Travel,Yes
EMP_COMP_BAD_00019_00083,Joseph Brown,Male,24,Research and Development,Product Manager,4,3,3,1,1,15641,12,2,11,4,20,24,Travel_Rarely,No
EMP_COMP_BAD_00019_00084,Mark Rodriguez,Female,42,Finance,IT Administrator,2,4,4,2,4,10471,13,1,1,1,11,7,Non-Travel,No
EMP_COMP_BAD_00019_00085,John Lee,Female,51,Human Resources,Sales Representative,1,3,4,3,3,9290,14,0,12,10,18,21,Travel_Rarely,No
EMP_COMP_BAD_00019_00086,Donald Ramirez,Male,54,Research and Development,Financial Analyst,5,2,2,2,3,6524,11,0,8,5,18,15,Travel_Rarely,No
EMP_COMP_BAD_00019_00087,Amanda Gonzalez,Male,48,IT,Legal Counsel,5,2,2,4,3,9523,16,3,7,1,13,18,Travel_Frequently,No
EMP_COMP_BAD_00019_00088,Donna Jones,Male,55,Operations,Data Scientist,2,1,2,4,2,5087,13,2,13,4,18,29,Travel_Rarely,No
EMP_COMP_BAD_00019_00089,Jessica Johnson,Male,40,Support,Support Specialist,5,1,4,1,4,4231,23,1,7,4,7,15,Non-Travel,Yes
EMP_COMP_BAD_00019_00090,Mary Smith,Male,25,Legal,Business Analyst,2,3,1,4,2,6917,21,1,7,7,11,10,Non-Travel,Yes
EMP_COMP_BAD_00019_00091,Daniel Wilson,Female,22,IT,Legal Counsel,3,3,1,1,1,10256,19,3,8,8,12,13,Non-Travel,Yes
EMP_COMP_BAD_00019_00092,Matthew Smith,Female,51,Human Resources,IT Administrator,5,4,4,3,4,9511,20,0,3,3,4,25,Non-Travel,Yes
EMP_COMP_BAD_00019_00093,Elizabeth Martinez,Male,34,Sales,Sales Representative,4,4,3,1,1,6483,23,1,12,2,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_00019_00094,Jessica Lopez,Female,35,Finance,IT Administrator,4,4,2,2,4,9416,11,0,12,8,21,7,Travel_Rarely,No
EMP_COMP_BAD_00019_00095,Sarah Brown,Male,26,Support,IT Administrator,2,1,3,3,2,13254,24,3,3,3,9,1,Travel_Frequently,Yes
EMP_COMP_BAD_00019_00096,William Sanchez,Male,33,Support,Financial Analyst,3,3,2,2,1,8198,18,0,2,2,12,18,Non-Travel,Yes
EMP_COMP_BAD_00019_00097,Ashley Moore,Male,33,Human Resources,Business Analyst,3,1,3,3,2,5074,18,0,6,6,14,4,Non-Travel,Yes
EMP_COMP_BAD_00019_00098,Margaret Jones,Female,42,Operations,IT Administrator,1,2,4,3,2,13270,20,3,0,0,10,18,Non-Travel,No
EMP_COMP_BAD_00019_00099,Richard Rodriguez,Male,41,IT,Legal Counsel,2,3,2,3,4,14525,13,2,4,4,7,5,Travel_Rarely,Yes
EMP_COMP_BAD_00019_00100,Ashley Harris,Male,54,Finance,Accountant,2,1,3,2,1,7072,15,1,12,1,20,3,Travel_Frequently,Yes
EMP_COMP_BAD_00019_00101,Nancy Sanchez,Female,25,Human Resources,Data Scientist,2,2,4,3,2,11320,11,2,1,1,5,21,Travel_Rarely,No
EMP_COMP_BAD_00019_00102,Carol Rodriguez,Female,27,Human Resources,Business Analyst,4,4,1,4,2,8657,13,2,8,8,8,3,Non-Travel,No
EMP_COMP_BAD_00019_00103,Margaret Sanchez,Male,56,IT,Product Manager,5,1,4,4,4,9981,20,1,11,2,15,21,Travel_Frequently,No
EMP_COMP_BAD_00019_00104,Donna Harris,Female,37,Operations,Marketing Manager,5,2,3,1,4,10185,18,2,1,0,1,5,Travel_Rarely,No
EMP_COMP_BAD_00019_00105,Donald Robinson,Female,28,Sales,Legal Counsel,1,4,2,3,3,9739,22,3,4,4,11,5,Travel_Frequently,Yes
EMP_COMP_BAD_00019_00106,Donald Clark,Male,22,Human Resources,Support Specialist,2,3,4,2,2,9797,18,3,0,0,6,22,Travel_Frequently,Yes
EMP_COMP_BAD_00019_00107,Kenneth Gonzalez,Male,54,Engineering,Operations Manager,2,4,2,4,2,3799,14,3,9,3,16,2,Travel_Rarely,Yes
EMP_COMP_BAD_00019_00108,Dorothy Thompson,Male,50,Research and Development,Operations Manager,5,1,4,4,1,8282,25,2,0,0,2,4,Non-Travel,No
EMP_COMP_BAD_00019_00109,Joseph Lewis,Male,45,Engineering,Research Scientist,3,3,2,1,3,9482,14,2,10,3,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_00019_00110,Kimberly Taylor,Female,57,Operations,Marketing Manager,3,2,4,1,1,6042,11,0,8,8,14,18,Travel_Frequently,No
EMP_COMP_BAD_00019_00111,Christopher Williams,Male,28,Finance,IT Administrator,5,1,1,1,1,10885,17,2,13,2,14,10,Travel_Rarely,No
EMP_COMP_BAD_00019_00112,Margaret Miller,Male,22,Support,Marketing Manager,2,2,4,4,3,13158,14,2,2,2,3,2,Non-Travel,No
EMP_COMP_BAD_00019_00113,Daniel Robinson,Male,37,Human Resources,Data Scientist,2,3,1,2,1,3575,19,0,10,0,12,29,Travel_Frequently,Yes
EMP_COMP_BAD_00019_00114,Kenneth Martin,Male,53,Support,Software Engineer,5,4,2,3,1,8931,14,2,12,2,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_00019_00115,James Ramirez,Male,41,Legal,Marketing Manager,3,3,2,4,2,11204,24,2,4,3,10,5,Travel_Rarely,Yes
EMP_COMP_BAD_00019_00116,Robert Martinez,Male,53,Operations,Accountant,5,4,3,1,3,8378,19,2,5,5,9,28,Travel_Frequently,Yes
EMP_COMP_BAD_00019_00117,Michelle Taylor,Female,24,Marketing,Accountant,2,4,1,4,1,5074,12,1,9,0,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_00019_00118,Ashley Johnson,Female,42,Sales,Marketing Manager,5,1,4,4,1,15963,13,1,12,1,17,22,Travel_Rarely,No
EMP_COMP_BAD_00019_00119,Linda Jackson,Female,32,Research and Development,Legal Counsel,1,4,1,2,3,13460,12,3,2,2,12,8,Travel_Rarely,No
EMP_COMP_BAD_00019_00120,Matthew Smith,Male,32,Support,Accountant,2,2,1,4,4,7851,13,2,7,1,15,11,Travel_Rarely,Yes
EMP_COMP_BAD_00019_00121,Lisa Sanchez,Female,46,Legal,Legal Counsel,5,2,1,2,1,15828,11,2,8,5,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_00019_00122,Nancy Harris,Female,42,Marketing,Support Specialist,2,3,4,4,1,5512,21,1,7,7,10,19,Non-Travel,Yes
EMP_COMP_BAD_00019_00123,Emily White,Female,49,Human Resources,Accountant,2,4,3,1,1,5667,24,3,15,6,17,20,Non-Travel,Yes
EMP_COMP_BAD_00019_00124,Barbara Harris,Male,57,IT,Operations Manager,4,4,1,2,1,8110,22,3,3,3,11,7,Travel_Frequently,No
EMP_COMP_BAD_00019_00125,Jessica Lopez,Female,54,Sales,Support Specialist,3,2,1,4,3,15481,17,0,3,3,13,2,Non-Travel,Yes
EMP_COMP_BAD_00019_00126,Sandra Gonzalez,Female,34,Research and Development,Support Specialist,4,4,4,2,3,4116,16,2,0,0,2,8,Travel_Rarely,No
EMP_COMP_BAD_00019_00127,Richard Taylor,Male,50,Legal,Legal Counsel,3,2,1,1,3,10815,12,3,10,7,16,11,Non-Travel,No
EMP_COMP_BAD_00019_00128,Daniel Davis,Female,24,Sales,Business Analyst,2,1,3,1,2,7148,18,1,4,4,8,1,Travel_Rarely,No
EMP_COMP_BAD_00019_00129,Ashley Smith,Male,51,Operations,Product Manager,1,1,4,2,4,6804,24,2,13,9,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_00019_00130,James Gonzalez,Male,30,Engineering,Financial Analyst,1,3,3,2,3,12790,24,2,1,1,9,1,Travel_Rarely,No
EMP_COMP_BAD_00019_00131,Dorothy Ramirez,Female,28,Sales,Product Manager,1,3,1,1,3,10011,24,2,7,6,12,20,Non-Travel,Yes
EMP_COMP_BAD_00019_00132,George Harris,Female,29,Marketing,Financial Analyst,2,4,1,2,4,6048,16,0,15,7,23,16,Non-Travel,No
EMP_COMP_BAD_00019_00133,Carol Hernandez,Male,28,Legal,Software Engineer,3,2,2,2,4,11645,20,0,11,5,11,16,Non-Travel,Yes
EMP_COMP_BAD_00019_00134,Christopher Thomas,Female,25,Operations,Product Manager,2,2,1,2,2,7895,15,1,11,4,11,18,Travel_Rarely,Yes
EMP_COMP_BAD_00019_00135,Anthony Thompson,Female,54,Legal,Legal Counsel,5,1,3,1,1,7106,16,3,10,7,16,3,Travel_Frequently,No
EMP_COMP_BAD_00019_00136,Kenneth Anderson,Male,41,Sales,Financial Analyst,5,1,3,4,3,7212,17,2,1,1,4,22,Travel_Frequently,No
EMP_COMP_BAD_00019_00137,Daniel Anderson,Female,34,Finance,Financial Analyst,4,2,4,3,3,12832,24,2,1,1,1,3,Travel_Frequently,No
EMP_COMP_BAD_00019_00138,Linda Walker,Male,23,Legal,Accountant,5,4,2,4,4,10058,24,1,0,0,5,20,Travel_Rarely,Yes
EMP_COMP_BAD_00019_00139,Steven Thomas,Male,42,Support,Accountant,4,2,2,2,1,4790,23,1,2,2,3,20,Non-Travel,Yes
EMP_COMP_BAD_00019_00140,Andrew Robinson,Male,22,Legal,Software Engineer,3,2,1,4,3,12079,24,3,1,1,3,12,Travel_Rarely,No
EMP_COMP_BAD_00019_00141,Elizabeth Thompson,Female,47,Research and Development,Product Manager,2,4,2,2,4,14722,16,0,0,0,7,20,Travel_Rarely,Yes
EMP_COMP_BAD_00019_00142,Elizabeth Taylor,Male,54,Finance,Operations Manager,4,2,3,1,4,5388,21,2,15,6,20,11,Travel_Frequently,Yes
EMP_COMP_BAD_00019_00143,James Harris,Female,34,Marketing,Research Scientist,5,2,1,4,2,7796,17,2,10,6,15,7,Travel_Frequently,Yes
EMP_COMP_BAD_00019_00144,Joshua Brown,Male,27,Legal,Financial Analyst,1,1,4,4,1,15991,25,3,5,5,9,8,Travel_Rarely,Yes
EMP_COMP_BAD_00019_00145,Daniel Anderson,Male,50,Engineering,Accountant,2,2,4,2,3,5060,16,3,3,3,3,28,Travel_Rarely,No
EMP_COMP_BAD_00019_00146,Linda Perez,Female,43,Engineering,Marketing Manager,4,3,2,1,3,7511,25,1,14,0,24,18,Non-Travel,Yes
EMP_COMP_BAD_00019_00147,Michelle Taylor,Male,50,Legal,Financial Analyst,1,1,2,1,3,9266,21,3,0,0,5,23,Travel_Frequently,Yes
EMP_COMP_BAD_00019_00148,Nancy Miller,Female,26,Sales,Data Scientist,4,3,2,1,3,5142,20,1,1,1,5,10,Travel_Frequently,Yes
EMP_COMP_BAD_00019_00149,Kevin Martinez,Male,36,Marketing,Business Analyst,4,1,3,2,1,3870,11,3,2,0,3,19,Travel_Rarely,Yes
EMP_COMP_BAD_00019_00150,Charles Wilson,Male,40,Legal,Software Engineer,3,4,3,4,2,5077,25,3,0,0,10,28,Non-Travel,No
EMP_COMP_BAD_00019_00151,Thomas Wilson,Male,24,Sales,IT Administrator,5,3,1,2,1,5931,20,0,15,9,21,5,Non-Travel,No
EMP_COMP_BAD_00019_00152,Margaret Moore,Male,40,Marketing,Marketing Manager,1,4,1,3,4,5388,17,2,5,0,6,4,Travel_Rarely,Yes
EMP_COMP_BAD_00019_00153,Christopher Smith,Male,33,Operations,HR Manager,1,4,1,2,2,8547,21,1,4,4,11,11,Non-Travel,Yes
EMP_COMP_BAD_00019_00154,Robert Martin,Female,52,Legal,Research Scientist,5,1,4,1,1,9168,20,1,1,1,8,10,Travel_Frequently,No
EMP_COMP_BAD_00019_00155,Karen Gonzalez,Female,39,Sales,Financial Analyst,2,1,2,3,4,8763,15,3,3,3,7,29,Travel_Rarely,No
EMP_COMP_BAD_00019_00156,Joshua Thomas,Female,28,Operations,HR Manager,1,1,4,2,2,5178,16,1,8,6,13,6,Non-Travel,No
EMP_COMP_BAD_00019_00157,Barbara Martin,Male,31,Research and Development,HR Manager,1,1,4,4,2,8798,16,3,11,7,16,27,Travel_Frequently,Yes
EMP_COMP_BAD_00019_00158,Elizabeth Jackson,Female,54,Marketing,Support Specialist,5,3,2,4,4,4487,18,0,4,3,7,13,Non-Travel,Yes
EMP_COMP_BAD_00019_00159,Lisa Robinson,Male,58,IT,Legal Counsel,2,4,3,4,3,4260,17,0,1,1,1,8,Travel_Frequently,No
EMP_COMP_BAD_00019_00160,Matthew Taylor,Female,26,Legal,Operations Manager,2,2,2,4,3,5024,11,1,1,1,6,12,Travel_Frequently,Yes
EMP_COMP_BAD_00019_00161,Kimberly Clark,Male,29,Sales,Support Specialist,2,1,3,3,4,6071,12,1,1,1,4,6,Travel_Frequently,Yes
EMP_COMP_BAD_00019_00162,Emily Martinez,Female,34,Marketing,Data Scientist,5,1,2,2,1,5930,18,2,3,3,12,6,Travel_Rarely,No
EMP_COMP_BAD_00019_00163,Barbara Miller,Male,53,IT,Product Manager,4,4,2,3,3,14714,17,2,14,4,16,18,Non-Travel,Yes
EMP_COMP_BAD_00019_00164,James Thompson,Female,23,Human Resources,Legal Counsel,3,4,1,4,1,8308,12,0,12,4,20,26,Non-Travel,No
EMP_COMP_BAD_00019_00165,Kevin Thompson,Male,52,Research and Development,Data Scientist,1,3,3,1,3,15600,17,0,5,0,6,12,Travel_Frequently,Yes
EMP_COMP_BAD_00019_00166,Charles Perez,Male,57,IT,Data Scientist,3,1,1,3,2,5347,11,3,11,0,19,17,Travel_Rarely,No
EMP_COMP_BAD_00019_00167,Dorothy Perez,Male,43,IT,Research Scientist,2,2,4,3,2,8740,23,2,7,7,15,20,Non-Travel,No
EMP_COMP_BAD_00019_00168,Jessica Clark,Male,32,Legal,HR Manager,4,2,2,3,4,8147,11,2,4,4,14,2,Travel_Frequently,No
EMP_COMP_BAD_00019_00169,William Williams,Male,36,Research and Development,Support Specialist,5,1,2,4,2,8565,22,0,2,2,9,16,Non-Travel,No
EMP_COMP_BAD_00019_00170,Christopher Smith,Male,52,Sales,Research Scientist,2,1,3,1,4,7318,12,3,4,4,4,8,Travel_Frequently,Yes
EMP_COMP_BAD_00019_00171,Kevin Brown,Male,48,Finance,HR Manager,3,2,3,3,3,12704,24,1,8,2,8,8,Travel_Rarely,Yes
EMP_COMP_BAD_00019_00172,Donna Hernandez,Male,46,Operations,Legal Counsel,3,2,3,3,4,12417,15,1,14,7,16,9,Travel_Rarely,No
EMP_COMP_BAD_00019_00173,Ashley Taylor,Female,42,IT,Business Analyst,5,2,2,1,2,4159,20,0,14,9,16,11,Travel_Frequently,No
EMP_COMP_BAD_00019_00174,Anthony Brown,Female,52,Sales,Accountant,3,4,1,1,1,10441,18,2,8,8,13,21,Non-Travel,No
