employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00832_00001,Thomas Jackson,Female,28,Human Resources,Legal Counsel,1,3,4,1,2,7513,15,1,11,6,15,5,Non-Travel,Yes
EMP_COMP_GOOD_00832_00002,Paul White,Female,47,Engineering,Legal Counsel,5,4,2,4,2,8318,21,3,1,1,6,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00832_00003,Thomas Sanchez,Female,49,Marketing,Operations Manager,4,3,1,4,4,4321,17,3,6,6,6,3,Non-Travel,Yes
EMP_COMP_GOOD_00832_00004,Ashley Davis,Female,24,IT,Accountant,5,4,1,1,3,9311,21,1,6,6,7,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00832_00005,Amanda Thomas,Male,39,Finance,Research Scientist,4,1,3,3,4,9678,16,1,2,2,4,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00832_00006,Margaret Johnson,Male,33,Legal,Financial Analyst,3,4,1,3,4,9454,24,2,2,2,5,28,Non-Travel,Yes
EMP_COMP_GOOD_00832_00007,Robert Clark,Male,34,Sales,Business Analyst,5,3,2,4,2,8743,11,0,3,3,11,21,Non-Travel,No
EMP_COMP_GOOD_00832_00008,William Rodriguez,Female,39,Research and Development,Sales Representative,1,2,4,1,1,8861,18,3,1,1,4,6,Non-Travel,No
EMP_COMP_GOOD_00832_00009,Patricia Wilson,Male,42,Marketing,HR Manager,5,1,4,3,1,9547,17,2,2,2,10,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00832_00010,Betty Ramirez,Male,41,Research and Development,Sales Representative,3,1,2,4,1,7971,21,2,10,10,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00832_00011,Nancy Garcia,Male,39,Research and Development,Software Engineer,5,1,1,4,2,5919,17,0,0,0,6,28,Travel_Frequently,No
EMP_COMP_GOOD_00832_00012,Andrew Smith,Female,45,Research and Development,Accountant,3,2,3,4,1,13049,24,2,4,4,8,10,Travel_Rarely,No
EMP_COMP_GOOD_00832_00013,Brian Jones,Male,34,Engineering,Marketing Manager,1,1,3,3,3,6901,12,3,0,0,1,1,Travel_Rarely,No
EMP_COMP_GOOD_00832_00014,Kenneth Davis,Female,34,Operations,Business Analyst,3,3,4,1,2,5984,23,1,6,2,16,5,Non-Travel,Yes
EMP_COMP_GOOD_00832_00015,Sandra Gonzalez,Male,32,Operations,Legal Counsel,3,3,2,4,2,3962,23,2,3,3,9,5,Non-Travel,Yes
EMP_COMP_GOOD_00832_00016,Donna Wilson,Female,41,Sales,Sales Representative,2,3,1,2,2,5836,23,1,7,4,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00832_00017,Sandra Perez,Female,35,Support,Sales Representative,2,4,1,4,3,8332,12,3,6,6,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00832_00018,Amanda Gonzalez,Male,49,IT,Software Engineer,2,2,2,4,2,9778,16,0,8,8,9,21,Non-Travel,Yes
EMP_COMP_GOOD_00832_00019,Lisa White,Female,54,Human Resources,Business Analyst,1,4,3,3,4,7083,12,2,1,1,1,15,Travel_Rarely,No
EMP_COMP_GOOD_00832_00020,Kenneth Jackson,Female,46,IT,Research Scientist,1,4,2,2,1,3685,17,0,12,1,15,19,Travel_Rarely,No
EMP_COMP_GOOD_00832_00021,Kevin Gonzalez,Female,28,Engineering,Financial Analyst,3,4,3,4,1,7249,24,1,15,6,23,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00832_00022,Joshua Jackson,Female,38,Operations,Product Manager,1,4,3,2,4,9059,16,0,1,1,4,8,Non-Travel,Yes
EMP_COMP_GOOD_00832_00023,Joseph Wilson,Female,29,Engineering,Product Manager,2,2,1,2,1,4734,18,2,1,1,9,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00832_00024,Carol Rodriguez,Female,41,Operations,IT Administrator,1,1,4,1,1,7913,15,3,0,0,3,7,Non-Travel,Yes
EMP_COMP_GOOD_00832_00025,Kimberly Wilson,Male,28,Human Resources,HR Manager,3,1,2,1,2,6154,22,3,4,4,9,6,Travel_Rarely,Yes
EMP_COMP_GOOD_00832_00026,Nancy Gonzalez,Female,28,Marketing,Operations Manager,3,1,4,4,1,15374,17,1,0,0,6,12,Non-Travel,No
EMP_COMP_GOOD_00832_00027,Barbara Lewis,Male,37,Finance,Financial Analyst,2,3,3,4,1,11438,11,0,0,0,3,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00832_00028,Jennifer Moore,Male,30,Operations,Support Specialist,2,2,4,2,4,5689,19,1,10,5,16,22,Travel_Frequently,No
EMP_COMP_GOOD_00832_00029,James Jones,Female,50,Legal,Product Manager,4,2,3,1,1,5899,12,2,1,1,7,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00832_00030,Charles Thomas,Male,46,Support,Sales Representative,4,4,3,3,1,6645,23,3,9,8,17,20,Non-Travel,Yes
EMP_COMP_GOOD_00832_00031,Donna Clark,Female,27,Finance,Software Engineer,3,1,4,3,4,15212,19,1,5,5,14,19,Non-Travel,Yes
EMP_COMP_GOOD_00832_00032,Karen Thompson,Female,46,Sales,Product Manager,5,1,4,3,2,4557,25,2,7,7,16,5,Travel_Frequently,No
EMP_COMP_GOOD_00832_00033,Barbara Brown,Female,55,Sales,Product Manager,4,3,1,1,3,7198,14,2,12,6,16,27,Travel_Frequently,No
EMP_COMP_GOOD_00832_00034,Dorothy Taylor,Female,24,Marketing,Sales Representative,3,2,1,1,4,14661,11,2,13,4,23,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00832_00035,Donald Martinez,Female,55,Research and Development,HR Manager,1,2,4,1,3,3930,12,1,11,1,21,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00832_00036,Joseph White,Male,33,IT,Software Engineer,1,3,1,3,1,16057,16,1,9,4,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00832_00037,Steven Moore,Female,50,Finance,Marketing Manager,1,3,2,2,3,10529,12,0,15,0,24,9,Travel_Rarely,No
EMP_COMP_GOOD_00832_00038,Linda Johnson,Male,30,Sales,Financial Analyst,4,2,4,2,4,16281,16,0,12,2,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00832_00039,Elizabeth Gonzalez,Female,35,Legal,Operations Manager,3,1,3,4,2,7183,21,0,13,8,19,19,Travel_Frequently,No
