employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02665_00001,Anthony Robinson,Female,54,Support,Accountant,3,3,2,1,4,7167,11,1,9,0,13,8,Travel_Rarely,No
EMP_COMP_BAD_02665_00002,Mary Wilson,Male,31,Finance,Business Analyst,1,4,2,4,4,10356,16,1,5,3,9,27,Travel_Rarely,No
EMP_COMP_BAD_02665_00003,Daniel Miller,Male,41,Operations,Financial Analyst,2,3,1,1,3,5304,25,0,5,1,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_02665_00004,Mary Lee,Male,34,Engineering,Financial Analyst,1,1,2,1,2,10022,11,2,7,7,11,11,Travel_Frequently,No
EMP_COMP_BAD_02665_00005,George Moore,Male,42,Research and Development,Operations Manager,1,2,4,4,2,6804,16,1,6,2,15,2,Non-Travel,Yes
EMP_COMP_BAD_02665_00006,Emily Lewis,Female,32,Research and Development,Operations Manager,1,4,1,3,2,3891,24,3,13,10,21,3,Non-Travel,No
EMP_COMP_BAD_02665_00007,Richard Brown,Female,54,Engineering,Marketing Manager,5,2,1,2,3,10550,21,0,2,1,11,11,Travel_Frequently,Yes
EMP_COMP_BAD_02665_00008,Thomas Harris,Female,39,Support,HR Manager,3,2,1,1,2,8928,11,0,13,7,23,28,Travel_Frequently,Yes
EMP_COMP_BAD_02665_00009,Joshua Jones,Male,31,Human Resources,Financial Analyst,4,2,3,1,1,7505,22,1,12,5,19,18,Non-Travel,Yes
EMP_COMP_BAD_02665_00010,Barbara Walker,Male,49,Engineering,Software Engineer,3,2,1,1,2,10935,12,3,1,1,8,29,Travel_Rarely,No
EMP_COMP_BAD_02665_00011,Anthony Lewis,Male,35,Legal,Legal Counsel,4,2,1,1,2,16097,24,0,1,1,2,27,Non-Travel,Yes
EMP_COMP_BAD_02665_00012,Amanda Rodriguez,Female,43,Human Resources,Business Analyst,3,1,3,3,4,9030,11,3,3,0,3,10,Travel_Frequently,No
EMP_COMP_BAD_02665_00013,Amanda Smith,Male,57,Sales,HR Manager,3,4,1,1,1,15032,22,3,5,5,9,12,Travel_Frequently,No
EMP_COMP_BAD_02665_00014,Betty Miller,Female,49,Sales,Data Scientist,4,1,3,2,4,7005,17,0,3,1,3,18,Travel_Frequently,Yes
EMP_COMP_BAD_02665_00015,Kenneth Sanchez,Male,55,Operations,Legal Counsel,5,4,3,4,1,10984,24,2,13,7,19,7,Non-Travel,Yes
EMP_COMP_BAD_02665_00016,Lisa Wilson,Male,52,Research and Development,Business Analyst,4,4,1,1,4,4077,25,3,15,6,17,1,Non-Travel,No
EMP_COMP_BAD_02665_00017,Lisa Martinez,Female,29,Legal,HR Manager,2,2,2,2,1,9850,19,3,15,0,21,17,Travel_Frequently,Yes
EMP_COMP_BAD_02665_00018,Michelle Moore,Male,28,Finance,Legal Counsel,5,3,2,1,2,9745,19,2,7,2,16,5,Non-Travel,Yes
EMP_COMP_BAD_02665_00019,Brian Jackson,Female,30,Research and Development,IT Administrator,3,1,3,1,2,5881,15,3,6,2,10,23,Non-Travel,No
EMP_COMP_BAD_02665_00020,Sandra Harris,Female,58,Sales,Research Scientist,2,4,3,1,2,7725,11,1,14,1,23,13,Travel_Rarely,No
EMP_COMP_BAD_02665_00021,Ashley Martinez,Female,27,Operations,Financial Analyst,1,1,2,2,1,6760,21,1,9,0,19,29,Non-Travel,No
EMP_COMP_BAD_02665_00022,Mary Moore,Female,43,Human Resources,Product Manager,4,2,4,1,1,3547,20,3,1,1,5,20,Travel_Frequently,No
EMP_COMP_BAD_02665_00023,Paul Hernandez,Female,51,Finance,Product Manager,4,1,3,1,4,6526,22,3,12,2,17,1,Travel_Frequently,No
EMP_COMP_BAD_02665_00024,Sandra Robinson,Male,35,Support,Research Scientist,2,4,4,3,2,6815,11,0,11,2,17,3,Non-Travel,No
EMP_COMP_BAD_02665_00025,Michelle Thomas,Female,22,Support,Sales Representative,4,4,1,1,4,11476,24,3,0,0,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_02665_00026,Carol Lee,Female,54,Research and Development,Support Specialist,5,4,3,2,3,12474,11,1,15,9,22,11,Travel_Frequently,Yes
EMP_COMP_BAD_02665_00027,Joseph Martinez,Male,35,Finance,Data Scientist,5,2,2,4,4,8340,16,3,0,0,8,16,Non-Travel,No
EMP_COMP_BAD_02665_00028,Karen Thompson,Male,36,Finance,IT Administrator,4,2,3,2,3,8617,18,1,4,4,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_02665_00029,James Garcia,Male,44,Support,Sales Representative,1,1,1,2,1,13465,20,3,10,5,17,29,Travel_Frequently,No
EMP_COMP_BAD_02665_00030,Ashley Lee,Male,47,Human Resources,Financial Analyst,4,4,4,1,4,12606,19,0,8,8,18,15,Travel_Frequently,Yes
EMP_COMP_BAD_02665_00031,Linda Sanchez,Female,39,Legal,HR Manager,5,3,3,1,1,5921,13,1,4,4,11,11,Non-Travel,No
EMP_COMP_BAD_02665_00032,Michael Jones,Female,22,Marketing,Accountant,5,1,2,1,2,10549,25,3,6,6,16,12,Non-Travel,No
EMP_COMP_BAD_02665_00033,Thomas Martinez,Female,58,Engineering,Research Scientist,3,3,2,1,1,11160,24,0,11,3,14,12,Travel_Frequently,No
