employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01054_00001,Dorothy Moore,Male,41,IT,Data Scientist,4,1,2,3,4,10199,20,1,9,5,11,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01054_00002,Anthony Sanchez,Male,36,Legal,HR Manager,3,1,1,1,4,15521,25,2,3,3,4,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01054_00003,Carol Rodriguez,Male,50,Engineering,Marketing Manager,5,3,2,2,3,4673,18,0,7,5,15,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01054_00004,Kevin Jackson,Female,57,IT,Data Scientist,1,2,1,4,1,7714,25,0,15,10,16,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01054_00005,Melissa Smith,Male,35,Support,Research Scientist,2,4,1,4,1,5303,13,0,14,1,17,2,Non-Travel,No
EMP_COMP_GOOD_01054_00006,Karen Hernandez,Male,28,Legal,Accountant,1,1,2,2,4,4951,17,1,12,10,21,26,Non-Travel,No
EMP_COMP_GOOD_01054_00007,Christopher Lee,Male,37,Sales,Accountant,2,3,4,2,4,7032,20,0,9,8,19,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01054_00008,James Miller,Male,51,Support,Accountant,5,2,4,3,1,12666,11,3,13,1,17,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01054_00009,George Hernandez,Male,56,Operations,Financial Analyst,1,2,2,4,2,3550,15,0,2,2,2,15,Travel_Frequently,No
EMP_COMP_GOOD_01054_00010,Dorothy Taylor,Male,35,Operations,Research Scientist,3,3,2,1,4,7457,15,1,15,5,24,27,Non-Travel,Yes
EMP_COMP_GOOD_01054_00011,Ashley Ramirez,Female,32,Research and Development,Legal Counsel,3,3,1,1,3,13304,23,1,2,2,4,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01054_00012,Andrew Ramirez,Male,53,Support,HR Manager,4,2,1,3,2,12604,18,2,4,4,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01054_00013,Michelle Williams,Male,43,Finance,Accountant,4,4,1,3,2,3876,21,3,0,0,7,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01054_00014,Thomas Smith,Female,25,Operations,Data Scientist,1,1,2,3,3,4097,15,1,1,1,4,22,Non-Travel,No
EMP_COMP_GOOD_01054_00015,Elizabeth Thompson,Male,28,Sales,Product Manager,3,3,2,4,4,4152,20,2,6,2,15,14,Travel_Rarely,No
EMP_COMP_GOOD_01054_00016,Margaret White,Female,49,Support,Marketing Manager,1,1,4,1,4,6219,25,0,2,1,10,12,Non-Travel,No
EMP_COMP_GOOD_01054_00017,Betty Clark,Male,41,Operations,Research Scientist,2,2,1,4,2,10176,14,1,1,1,7,4,Travel_Frequently,Yes
EMP_COMP_GOOD_01054_00018,John Martinez,Male,33,IT,Financial Analyst,4,4,1,4,2,12641,16,2,1,1,7,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01054_00019,Patricia Davis,Male,52,IT,Product Manager,5,3,2,4,2,4907,18,1,2,1,11,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01054_00020,Michael Robinson,Female,29,Marketing,Support Specialist,4,4,4,4,1,8399,16,2,3,3,8,17,Travel_Rarely,No
EMP_COMP_GOOD_01054_00021,Anthony Thompson,Female,44,Marketing,HR Manager,3,2,1,1,1,5637,11,2,3,3,5,19,Non-Travel,No
EMP_COMP_GOOD_01054_00022,Donald Moore,Female,36,Engineering,IT Administrator,3,1,2,3,4,9637,13,3,15,0,20,12,Travel_Frequently,No
EMP_COMP_GOOD_01054_00023,Richard Robinson,Female,33,Engineering,Software Engineer,1,3,1,2,4,6327,19,2,11,9,15,22,Non-Travel,Yes
EMP_COMP_GOOD_01054_00024,Lisa Gonzalez,Male,31,Human Resources,Product Manager,1,3,1,2,4,12054,12,2,0,0,10,7,Non-Travel,Yes
EMP_COMP_GOOD_01054_00025,Joshua Williams,Female,48,Sales,Business Analyst,3,1,4,4,2,12968,18,3,6,6,15,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01054_00026,Kenneth Taylor,Male,37,Finance,IT Administrator,4,1,4,3,2,7234,12,2,8,6,18,22,Travel_Frequently,No
EMP_COMP_GOOD_01054_00027,Thomas Anderson,Female,33,Marketing,Data Scientist,4,3,3,3,4,9013,20,1,13,0,18,12,Non-Travel,Yes
EMP_COMP_GOOD_01054_00028,Charles Harris,Male,57,Human Resources,IT Administrator,3,4,4,3,3,6109,20,2,12,3,19,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01054_00029,William Taylor,Female,31,Operations,Product Manager,2,1,1,3,2,5873,18,1,2,1,7,3,Non-Travel,Yes
EMP_COMP_GOOD_01054_00030,Andrew Lopez,Female,45,Finance,Research Scientist,5,3,4,1,4,5067,16,0,4,4,13,7,Travel_Rarely,No
EMP_COMP_GOOD_01054_00031,Emily Lee,Male,36,Engineering,Marketing Manager,1,3,4,3,1,7867,18,2,5,1,12,11,Travel_Frequently,No
EMP_COMP_GOOD_01054_00032,Mark Ramirez,Male,39,Research and Development,IT Administrator,1,2,3,2,1,11358,20,3,5,5,9,23,Travel_Rarely,No
EMP_COMP_GOOD_01054_00033,Sandra Jones,Male,40,Legal,Legal Counsel,4,3,2,4,1,10569,24,1,6,6,7,18,Non-Travel,No
EMP_COMP_GOOD_01054_00034,Mary Robinson,Female,34,Research and Development,Marketing Manager,3,4,2,2,1,9137,24,3,0,0,7,29,Travel_Rarely,No
EMP_COMP_GOOD_01054_00035,David Clark,Male,49,Marketing,Support Specialist,1,3,4,2,3,6015,19,0,15,3,21,26,Travel_Frequently,No
EMP_COMP_GOOD_01054_00036,Sarah Jones,Female,48,Finance,Software Engineer,1,4,1,2,2,5366,20,0,1,1,5,25,Travel_Frequently,No
EMP_COMP_GOOD_01054_00037,Ashley Perez,Male,41,Finance,Support Specialist,5,2,3,3,3,10570,23,3,13,3,13,25,Travel_Rarely,Yes
EMP_COMP_GOOD_01054_00038,Joseph Jones,Male,38,Marketing,Data Scientist,3,2,1,1,4,7694,16,1,8,8,9,6,Travel_Frequently,Yes
EMP_COMP_GOOD_01054_00039,Barbara Lee,Male,42,Legal,Business Analyst,1,3,4,2,1,6853,21,2,11,5,11,15,Non-Travel,Yes
EMP_COMP_GOOD_01054_00040,Kenneth White,Male,36,Support,Support Specialist,3,3,3,2,4,8175,18,3,4,4,11,25,Non-Travel,Yes
EMP_COMP_GOOD_01054_00041,Steven Walker,Male,30,Operations,Operations Manager,1,4,1,3,3,7906,19,2,11,6,18,6,Travel_Frequently,No
EMP_COMP_GOOD_01054_00042,Mary Walker,Male,55,Human Resources,Research Scientist,2,4,4,2,1,4697,20,0,13,9,22,15,Travel_Frequently,No
EMP_COMP_GOOD_01054_00043,Margaret Harris,Female,24,Operations,Business Analyst,2,3,1,1,4,12641,11,3,13,10,21,23,Travel_Frequently,Yes
EMP_COMP_GOOD_01054_00044,John Davis,Female,36,Legal,Legal Counsel,2,1,4,4,2,9123,16,0,8,7,8,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01054_00045,Mary Robinson,Male,36,Marketing,IT Administrator,2,2,4,3,2,6335,24,1,10,3,16,12,Travel_Rarely,No
EMP_COMP_GOOD_01054_00046,Nancy Brown,Female,24,Marketing,Marketing Manager,2,1,4,4,3,8631,23,2,15,7,24,21,Travel_Rarely,Yes
EMP_COMP_GOOD_01054_00047,William Robinson,Male,40,Operations,Software Engineer,2,4,2,1,4,8917,11,3,2,2,12,24,Travel_Frequently,Yes
