employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02969_00001,Kenneth Taylor,Male,43,Legal,Product Manager,4,2,3,3,4,8468,11,3,10,7,10,17,Non-Travel,No
EMP_COMP_BAD_02969_00002,Matthew Williams,Female,27,Support,Legal Counsel,4,1,4,2,4,12749,24,2,3,3,6,9,Non-Travel,Yes
EMP_COMP_BAD_02969_00003,Kenneth Thompson,Female,56,Engineering,Business Analyst,3,2,2,1,3,4678,24,3,5,3,12,11,Travel_Rarely,No
EMP_COMP_BAD_02969_00004,Kimberly Brown,Female,46,Legal,IT Administrator,1,3,2,3,2,7044,16,3,15,10,19,17,Travel_Rarely,No
EMP_COMP_BAD_02969_00005,Kevin Thompson,Male,56,Finance,Product Manager,5,2,1,1,4,11690,23,0,13,2,15,28,Travel_Rarely,Yes
EMP_COMP_BAD_02969_00006,Linda Brown,Female,43,Research and Development,Operations Manager,1,4,2,2,1,16291,20,3,7,0,11,25,Travel_Rarely,No
EMP_COMP_BAD_02969_00007,Kevin Brown,Male,54,Marketing,HR Manager,5,3,1,2,3,10332,22,2,13,6,22,11,Travel_Rarely,Yes
EMP_COMP_BAD_02969_00008,Anthony Anderson,Male,28,Sales,Research Scientist,1,1,2,3,3,12745,15,0,1,1,5,29,Travel_Rarely,Yes
EMP_COMP_BAD_02969_00009,Jessica Smith,Male,51,Sales,IT Administrator,5,4,1,4,2,9730,23,0,11,1,20,18,Travel_Frequently,No
EMP_COMP_BAD_02969_00010,Karen Lopez,Female,52,IT,IT Administrator,4,2,3,4,4,5093,12,2,11,9,13,20,Travel_Rarely,No
EMP_COMP_BAD_02969_00011,Joshua Lewis,Female,48,IT,Financial Analyst,1,2,2,4,3,5303,13,0,13,7,15,26,Non-Travel,Yes
EMP_COMP_BAD_02969_00012,Christopher Robinson,Male,37,Finance,Research Scientist,3,3,1,4,4,6208,18,1,6,4,9,6,Travel_Rarely,No
EMP_COMP_BAD_02969_00013,Ashley Anderson,Female,57,Operations,Marketing Manager,3,2,4,3,2,7448,17,3,8,6,16,20,Travel_Rarely,Yes
EMP_COMP_BAD_02969_00014,Joseph Miller,Female,27,Legal,Business Analyst,4,2,4,3,2,10297,22,0,10,3,15,23,Travel_Frequently,No
EMP_COMP_BAD_02969_00015,Daniel Walker,Male,38,Research and Development,Accountant,5,1,2,4,2,14984,12,2,4,4,5,23,Travel_Rarely,Yes
EMP_COMP_BAD_02969_00016,Christopher Robinson,Male,37,Operations,Business Analyst,2,2,1,4,2,7407,23,0,4,4,9,23,Travel_Rarely,Yes
EMP_COMP_BAD_02969_00017,Karen Smith,Male,50,Research and Development,Marketing Manager,5,4,3,2,2,5872,25,1,13,1,16,27,Non-Travel,Yes
EMP_COMP_BAD_02969_00018,Susan Lewis,Female,42,IT,Marketing Manager,1,4,2,4,2,6934,22,3,6,3,9,3,Travel_Rarely,Yes
EMP_COMP_BAD_02969_00019,Carol Johnson,Female,40,Operations,Accountant,2,1,4,4,2,9752,13,0,14,0,23,12,Travel_Rarely,No
EMP_COMP_BAD_02969_00020,Matthew Moore,Male,26,Engineering,Business Analyst,1,4,2,2,1,7542,18,1,12,10,14,11,Travel_Rarely,No
EMP_COMP_BAD_02969_00021,Melissa White,Female,56,Legal,Financial Analyst,1,2,3,2,3,5904,24,1,0,0,8,19,Non-Travel,Yes
EMP_COMP_BAD_02969_00022,James Lopez,Male,23,Operations,Product Manager,2,3,4,4,2,9123,18,3,4,4,6,23,Non-Travel,Yes
