employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02651_00001,Brian Martinez,Male,40,Support,Accountant,1,1,3,3,2,10959,19,3,4,3,14,21,Non-Travel,Yes
EMP_COMP_BAD_02651_00002,Betty White,Female,22,Operations,Sales Representative,1,3,2,4,1,8566,16,0,2,2,6,17,Travel_Rarely,Yes
EMP_COMP_BAD_02651_00003,Kevin Williams,Female,49,Human Resources,Business Analyst,3,1,3,3,4,8681,19,2,10,3,13,11,Non-Travel,No
EMP_COMP_BAD_02651_00004,Ashley Gonzalez,Female,23,Human Resources,Data Scientist,3,3,4,1,1,10621,19,3,4,4,5,7,Travel_Rarely,Yes
EMP_COMP_BAD_02651_00005,Donna Johnson,Male,48,Legal,Research Scientist,5,2,2,3,4,4786,16,2,14,1,24,13,Travel_Frequently,Yes
EMP_COMP_BAD_02651_00006,Barbara Lewis,Male,24,Legal,Operations Manager,2,3,2,1,2,9169,19,3,12,2,19,8,Travel_Frequently,Yes
EMP_COMP_BAD_02651_00007,Steven Thomas,Male,43,Marketing,Business Analyst,4,1,1,1,3,9712,19,1,15,6,25,18,Non-Travel,No
EMP_COMP_BAD_02651_00008,Kenneth Rodriguez,Female,56,Finance,Business Analyst,2,3,2,4,4,10008,15,3,7,3,14,27,Travel_Rarely,Yes
EMP_COMP_BAD_02651_00009,Christopher Hernandez,Male,39,Finance,Marketing Manager,3,4,2,4,3,6812,17,0,8,0,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_02651_00010,Patricia Moore,Male,46,Marketing,Support Specialist,2,2,2,3,4,5558,21,0,13,10,17,11,Travel_Frequently,Yes
EMP_COMP_BAD_02651_00011,Nancy Hernandez,Female,37,Marketing,Sales Representative,5,1,1,2,4,3957,20,0,10,5,19,23,Non-Travel,Yes
EMP_COMP_BAD_02651_00012,George Miller,Female,37,Finance,Software Engineer,3,3,4,4,1,7371,19,0,4,4,10,4,Travel_Rarely,No
EMP_COMP_BAD_02651_00013,Christopher Smith,Female,55,Finance,Financial Analyst,1,1,2,1,2,4617,22,1,5,0,13,23,Travel_Frequently,Yes
EMP_COMP_BAD_02651_00014,Andrew Martin,Female,54,Human Resources,HR Manager,5,1,2,4,3,6979,12,1,1,1,4,19,Non-Travel,Yes
EMP_COMP_BAD_02651_00015,Donald Harris,Male,35,Support,Product Manager,4,4,4,1,2,6042,12,2,5,5,14,28,Travel_Rarely,No
EMP_COMP_BAD_02651_00016,Kimberly Martin,Male,32,Research and Development,Financial Analyst,3,3,4,2,4,9774,24,2,9,1,9,10,Travel_Frequently,Yes
EMP_COMP_BAD_02651_00017,Kimberly Jackson,Female,42,Legal,Accountant,1,3,1,3,3,9938,18,1,0,0,8,27,Non-Travel,No
EMP_COMP_BAD_02651_00018,Jennifer Lee,Female,29,Human Resources,Research Scientist,2,3,3,4,1,8135,24,0,13,4,22,8,Non-Travel,Yes
EMP_COMP_BAD_02651_00019,Donna Jackson,Male,52,Operations,Accountant,4,3,1,1,3,6560,13,1,4,0,5,29,Non-Travel,Yes
EMP_COMP_BAD_02651_00020,Christopher Johnson,Male,37,Marketing,Operations Manager,5,2,1,1,1,15860,23,1,1,1,2,17,Non-Travel,No
EMP_COMP_BAD_02651_00021,Nancy Hernandez,Female,26,Human Resources,Software Engineer,3,2,1,3,4,10748,25,0,0,0,3,6,Non-Travel,No
EMP_COMP_BAD_02651_00022,Kenneth Brown,Female,31,Finance,Operations Manager,3,3,3,4,2,11134,21,2,7,7,9,13,Travel_Rarely,No
EMP_COMP_BAD_02651_00023,Joshua Walker,Male,58,Marketing,Software Engineer,2,3,3,4,1,11410,13,0,0,0,1,9,Travel_Frequently,Yes
EMP_COMP_BAD_02651_00024,Nancy Martinez,Female,54,Human Resources,Accountant,5,3,3,3,1,8629,13,3,7,0,7,16,Travel_Rarely,No
EMP_COMP_BAD_02651_00025,Sandra Wilson,Male,32,Sales,Product Manager,2,1,1,1,4,7340,13,1,13,5,13,3,Non-Travel,Yes
EMP_COMP_BAD_02651_00026,Kevin Ramirez,Female,49,Human Resources,Business Analyst,2,3,1,1,1,16297,23,1,7,1,14,14,Non-Travel,No
EMP_COMP_BAD_02651_00027,Patricia Clark,Female,38,Legal,Financial Analyst,2,4,3,2,1,12269,11,3,6,6,9,19,Travel_Frequently,Yes
EMP_COMP_BAD_02651_00028,Andrew Gonzalez,Female,35,Support,Accountant,1,1,1,1,3,9542,11,2,10,4,16,8,Non-Travel,No
EMP_COMP_BAD_02651_00029,Paul Garcia,Female,47,Legal,Software Engineer,4,2,4,4,1,5680,17,2,13,7,22,29,Non-Travel,No
EMP_COMP_BAD_02651_00030,Barbara Taylor,Male,54,Human Resources,Legal Counsel,4,1,3,4,4,12200,22,1,3,3,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_02651_00031,James Lee,Male,53,Support,Data Scientist,3,4,2,4,3,15573,12,3,6,2,13,4,Travel_Frequently,Yes
EMP_COMP_BAD_02651_00032,Christopher Taylor,Female,32,IT,HR Manager,4,4,3,1,2,6990,14,2,8,6,12,8,Travel_Frequently,No
EMP_COMP_BAD_02651_00033,Kimberly Martinez,Female,50,Engineering,IT Administrator,4,4,3,2,2,7980,17,0,9,8,9,7,Travel_Frequently,No
EMP_COMP_BAD_02651_00034,Barbara Williams,Male,31,Legal,Accountant,2,1,4,3,4,8459,23,1,7,7,13,28,Travel_Rarely,Yes
EMP_COMP_BAD_02651_00035,Donald Jones,Female,43,Research and Development,IT Administrator,2,4,3,4,4,11502,13,1,9,1,13,14,Non-Travel,No
EMP_COMP_BAD_02651_00036,Jennifer Rodriguez,Male,28,Engineering,Support Specialist,4,1,4,1,3,13236,20,0,11,5,19,26,Non-Travel,No
EMP_COMP_BAD_02651_00037,Linda Anderson,Female,27,Engineering,Support Specialist,1,1,4,3,1,6919,13,1,14,7,20,3,Travel_Frequently,Yes
EMP_COMP_BAD_02651_00038,Richard Brown,Male,35,Sales,Support Specialist,2,4,3,2,2,6226,15,3,1,1,3,27,Non-Travel,No
EMP_COMP_BAD_02651_00039,Michelle Smith,Male,56,Marketing,Research Scientist,5,1,2,4,4,5948,16,0,5,3,13,10,Non-Travel,No
EMP_COMP_BAD_02651_00040,Kevin Miller,Male,31,Legal,Sales Representative,3,1,2,1,1,9469,22,0,0,0,7,18,Non-Travel,No
EMP_COMP_BAD_02651_00041,Charles Smith,Female,53,Finance,Software Engineer,4,3,1,4,2,9091,17,0,9,0,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_02651_00042,Mark Sanchez,Female,46,Marketing,Legal Counsel,3,2,4,4,3,7098,25,2,2,1,9,8,Non-Travel,No
EMP_COMP_BAD_02651_00043,John Jones,Female,31,Finance,Operations Manager,3,2,4,1,4,6981,22,3,12,3,17,18,Travel_Rarely,Yes
EMP_COMP_BAD_02651_00044,Dorothy Thompson,Male,40,Engineering,Marketing Manager,2,2,1,1,3,10149,24,1,8,6,11,24,Non-Travel,Yes
EMP_COMP_BAD_02651_00045,Melissa Johnson,Male,47,Sales,Accountant,3,4,1,2,2,5561,12,0,4,4,6,23,Non-Travel,No
EMP_COMP_BAD_02651_00046,Mark Taylor,Female,31,Sales,Software Engineer,4,1,2,1,3,11954,13,0,14,3,16,12,Non-Travel,Yes
