employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02586_00001,Dorothy Lee,Female,43,Human Resources,Financial Analyst,4,3,3,2,2,6369,23,3,1,1,9,17,Travel_Rarely,No
EMP_COMP_GOOD_02586_00002,Anthony Lopez,Male,25,IT,IT Administrator,1,1,1,3,2,5445,14,3,3,3,12,29,Non-Travel,No
EMP_COMP_GOOD_02586_00003,Margaret Johnson,Male,54,Engineering,Legal Counsel,1,1,2,4,4,10751,17,2,6,0,7,23,Non-Travel,No
EMP_COMP_GOOD_02586_00004,Sarah Smith,Male,38,Sales,IT Administrator,3,1,3,1,4,15122,24,2,8,0,14,24,Non-Travel,No
EMP_COMP_GOOD_02586_00005,Barbara Rodriguez,Male,40,Research and Development,Financial Analyst,4,3,4,4,1,8608,25,3,1,1,2,13,Non-Travel,No
EMP_COMP_GOOD_02586_00006,Richard Williams,Female,25,Operations,Support Specialist,2,1,1,4,4,7176,14,2,11,1,12,29,Travel_Rarely,Yes
EMP_COMP_GOOD_02586_00007,Linda Perez,Male,43,Human Resources,Support Specialist,1,2,2,2,4,9068,24,2,0,0,3,3,Travel_Rarely,Yes
EMP_COMP_GOOD_02586_00008,Linda Taylor,Female,52,Engineering,Marketing Manager,4,4,4,4,4,12981,11,0,2,1,7,5,Travel_Frequently,No
EMP_COMP_GOOD_02586_00009,Christopher Sanchez,Female,43,Support,Data Scientist,2,4,2,2,2,15518,16,0,10,0,13,14,Non-Travel,Yes
EMP_COMP_GOOD_02586_00010,David Williams,Female,44,Human Resources,Product Manager,4,2,2,4,1,5554,21,3,15,7,25,25,Non-Travel,Yes
EMP_COMP_GOOD_02586_00011,Michelle Jackson,Female,44,Engineering,Accountant,4,1,2,3,4,10234,22,1,6,6,16,7,Travel_Rarely,No
EMP_COMP_GOOD_02586_00012,Ashley Thomas,Female,48,Marketing,Accountant,1,3,2,2,2,6559,14,2,9,0,14,12,Travel_Rarely,No
