employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01765_00001,Margaret Clark,Female,50,IT,Product Manager,5,2,3,2,1,11906,13,3,14,0,16,24,Travel_Rarely,No
EMP_COMP_GOOD_01765_00002,Paul Lopez,Male,36,Sales,Legal Counsel,5,2,1,1,1,5273,17,3,12,5,22,5,Travel_Rarely,No
EMP_COMP_GOOD_01765_00003,Charles Wilson,Male,29,Engineering,Marketing Manager,4,1,2,1,3,6589,13,0,0,0,9,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01765_00004,James Lee,Male,52,Operations,Support Specialist,2,1,3,3,3,11917,17,3,13,8,17,25,Non-Travel,Yes
EMP_COMP_GOOD_01765_00005,Kevin Lewis,Female,46,Finance,Software Engineer,1,2,3,1,4,3690,19,2,14,9,23,19,Non-Travel,Yes
EMP_COMP_GOOD_01765_00006,Betty Lee,Female,51,Human Resources,Support Specialist,4,2,3,1,1,6630,22,0,6,0,15,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01765_00007,Nancy Martin,Male,46,Operations,Operations Manager,2,4,2,1,1,8930,17,2,9,2,18,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01765_00008,Andrew Lewis,Male,29,Engineering,HR Manager,3,2,4,2,2,10384,20,3,2,2,6,13,Travel_Rarely,No
EMP_COMP_GOOD_01765_00009,Brian Moore,Female,49,Operations,IT Administrator,2,3,3,1,4,7468,18,0,9,9,14,2,Travel_Rarely,No
EMP_COMP_GOOD_01765_00010,Melissa Thompson,Female,38,Engineering,Operations Manager,1,4,2,2,4,9402,19,0,1,1,3,20,Travel_Frequently,Yes
EMP_COMP_GOOD_01765_00011,Anthony Moore,Female,34,Research and Development,Accountant,1,3,1,3,3,8435,11,3,2,2,10,28,Travel_Rarely,No
EMP_COMP_GOOD_01765_00012,Karen Wilson,Female,33,Marketing,Financial Analyst,2,4,3,4,4,5803,11,0,8,0,12,20,Travel_Frequently,No
EMP_COMP_GOOD_01765_00013,Melissa Brown,Female,23,IT,Support Specialist,5,4,1,1,4,7366,15,2,12,2,13,25,Non-Travel,Yes
EMP_COMP_GOOD_01765_00014,Donald Thompson,Female,28,IT,Operations Manager,2,1,4,1,2,6012,16,0,15,5,20,9,Non-Travel,No
EMP_COMP_GOOD_01765_00015,Richard Miller,Male,23,Sales,Financial Analyst,2,2,1,4,3,6736,21,1,9,9,18,15,Travel_Frequently,Yes
EMP_COMP_GOOD_01765_00016,Donald Thompson,Male,37,Human Resources,Business Analyst,5,4,4,1,2,10903,20,1,7,7,8,13,Travel_Rarely,No
EMP_COMP_GOOD_01765_00017,Matthew Davis,Female,33,Engineering,Support Specialist,4,3,4,3,3,8440,22,1,10,10,17,19,Travel_Rarely,No
EMP_COMP_GOOD_01765_00018,Barbara Clark,Female,47,Human Resources,Data Scientist,2,4,1,2,3,9826,19,3,0,0,2,12,Travel_Rarely,No
EMP_COMP_GOOD_01765_00019,David White,Female,52,Research and Development,Legal Counsel,2,1,2,3,2,5263,14,1,11,6,15,18,Non-Travel,Yes
EMP_COMP_GOOD_01765_00020,Melissa Moore,Female,50,Engineering,Business Analyst,1,4,3,1,3,6288,23,2,15,9,16,12,Non-Travel,No
EMP_COMP_GOOD_01765_00021,Nancy Robinson,Female,50,Operations,Business Analyst,1,4,1,2,1,5133,14,0,0,0,7,18,Non-Travel,Yes
EMP_COMP_GOOD_01765_00022,Steven Lewis,Female,31,Sales,Product Manager,2,2,1,2,4,12473,19,1,9,3,10,13,Non-Travel,Yes
EMP_COMP_GOOD_01765_00023,Sarah Thomas,Male,47,Engineering,Support Specialist,2,1,4,2,1,11964,23,1,15,5,21,15,Travel_Rarely,Yes
EMP_COMP_GOOD_01765_00024,Emily Smith,Male,34,Legal,Operations Manager,3,1,2,4,2,13366,24,1,6,1,13,11,Non-Travel,No
EMP_COMP_GOOD_01765_00025,Susan Anderson,Male,25,Research and Development,Research Scientist,2,2,4,4,1,9581,21,2,11,5,19,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01765_00026,Nancy Thompson,Female,45,Marketing,Accountant,4,4,3,1,2,9021,12,3,6,5,14,4,Non-Travel,Yes
EMP_COMP_GOOD_01765_00027,Michael Williams,Female,45,IT,Financial Analyst,2,4,1,3,4,8665,25,0,14,10,17,19,Non-Travel,No
EMP_COMP_GOOD_01765_00028,Patricia Wilson,Male,33,Marketing,Sales Representative,5,3,2,3,2,14628,18,3,3,3,8,4,Travel_Rarely,Yes
EMP_COMP_GOOD_01765_00029,Margaret Smith,Male,37,Legal,Financial Analyst,4,4,2,1,3,9961,23,1,7,1,9,5,Travel_Frequently,No
EMP_COMP_GOOD_01765_00030,Andrew Taylor,Male,54,Sales,Marketing Manager,1,3,3,4,4,8480,20,2,4,4,14,14,Travel_Rarely,No
