employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00612_00001,Elizabeth Miller,Female,32,Research and Development,Accountant,5,4,1,2,4,10358,11,3,5,4,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_00612_00002,Mark Harris,Female,51,Sales,Data Scientist,1,4,2,4,4,13164,11,1,4,4,6,22,Non-Travel,Yes
EMP_COMP_GOOD_00612_00003,Carol Gonzalez,Female,49,Marketing,Operations Manager,4,1,4,2,3,6707,11,2,12,9,15,1,Travel_Rarely,No
EMP_COMP_GOOD_00612_00004,Susan Brown,Female,44,Research and Development,Research Scientist,4,4,1,3,1,8351,18,2,10,1,12,22,Non-Travel,No
EMP_COMP_GOOD_00612_00005,Michelle Lee,Female,52,Human Resources,Software Engineer,4,4,3,1,2,9817,22,2,13,9,21,3,Non-Travel,Yes
EMP_COMP_GOOD_00612_00006,Dorothy White,Male,45,Finance,Legal Counsel,2,4,1,1,3,11879,19,0,13,10,20,7,Travel_Frequently,Yes
EMP_COMP_GOOD_00612_00007,Brian Ramirez,Male,52,Engineering,Accountant,2,4,4,3,2,14933,13,1,3,3,3,16,Travel_Frequently,No
EMP_COMP_GOOD_00612_00008,Andrew Martin,Female,33,Legal,Financial Analyst,4,2,4,1,3,12095,15,3,3,1,10,1,Travel_Frequently,No
EMP_COMP_GOOD_00612_00009,Lisa Rodriguez,Male,25,Finance,Marketing Manager,4,3,3,1,1,12820,14,2,9,7,17,7,Travel_Frequently,No
EMP_COMP_GOOD_00612_00010,Linda Lee,Male,50,IT,IT Administrator,4,3,3,2,1,15951,24,0,3,0,10,10,Travel_Rarely,Yes
EMP_COMP_GOOD_00612_00011,Michelle Lee,Male,49,Marketing,Support Specialist,4,1,2,1,1,14865,14,3,11,5,15,2,Non-Travel,No
EMP_COMP_GOOD_00612_00012,Barbara Williams,Female,55,Engineering,Research Scientist,2,1,3,4,4,9029,21,2,8,1,18,16,Travel_Frequently,No
EMP_COMP_GOOD_00612_00013,Kenneth Jones,Male,46,Sales,Business Analyst,4,1,3,1,1,9718,12,2,8,6,18,14,Travel_Frequently,No
EMP_COMP_GOOD_00612_00014,Ashley Robinson,Male,50,Marketing,Data Scientist,4,2,1,3,3,5032,11,3,6,1,8,9,Travel_Rarely,Yes
EMP_COMP_GOOD_00612_00015,Sandra Wilson,Female,22,Marketing,Legal Counsel,2,1,2,3,3,7359,15,0,9,8,15,26,Travel_Rarely,No
EMP_COMP_GOOD_00612_00016,Paul Rodriguez,Female,23,Operations,Software Engineer,4,3,2,2,2,8630,23,2,13,5,21,27,Non-Travel,No
EMP_COMP_GOOD_00612_00017,Steven Lewis,Male,52,Engineering,Operations Manager,2,2,1,1,3,6199,11,3,11,8,17,11,Travel_Frequently,No
EMP_COMP_GOOD_00612_00018,Kevin Wilson,Male,49,Operations,Business Analyst,4,2,2,4,2,12832,17,1,8,6,15,5,Travel_Frequently,No
EMP_COMP_GOOD_00612_00019,Karen Lee,Female,48,Finance,Software Engineer,1,2,3,1,1,6009,14,1,14,4,23,8,Non-Travel,No
