employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_02500_00001,Sandra Wilson,Male,28,IT,Accountant,4,1,3,1,3,4761,17,1,15,10,21,24,Travel_Frequently,Yes
EMP_COMP_GOOD_02500_00002,Elizabeth Sanchez,Female,26,Research and Development,Software Engineer,1,2,4,2,2,10724,20,2,15,5,17,28,Non-Travel,No
EMP_COMP_GOOD_02500_00003,Robert Anderson,Female,42,Marketing,Sales Representative,3,4,3,3,2,4753,18,2,0,0,3,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02500_00004,Mary Perez,Male,52,IT,HR Manager,3,2,2,1,2,14810,23,2,12,5,17,22,Travel_Frequently,Yes
EMP_COMP_GOOD_02500_00005,Thomas Gonzalez,Male,43,Sales,Data Scientist,5,4,2,3,1,15745,18,1,3,3,5,24,Travel_Rarely,Yes
EMP_COMP_GOOD_02500_00006,William Lee,Female,32,Engineering,Financial Analyst,3,2,1,1,3,5993,22,2,1,1,6,15,Travel_Frequently,No
EMP_COMP_GOOD_02500_00007,Barbara Smith,Male,43,IT,HR Manager,2,1,3,2,4,6403,18,1,13,6,22,21,Travel_Frequently,No
EMP_COMP_GOOD_02500_00008,Michelle Martin,Female,37,Support,IT Administrator,3,1,3,4,1,6384,24,2,8,3,8,10,Non-Travel,Yes
EMP_COMP_GOOD_02500_00009,Betty Lopez,Male,29,Marketing,IT Administrator,3,4,1,4,1,5551,16,1,8,5,15,17,Non-Travel,Yes
EMP_COMP_GOOD_02500_00010,Thomas Thompson,Male,42,Support,Data Scientist,5,2,4,3,1,10782,20,0,11,3,16,9,Travel_Rarely,No
EMP_COMP_GOOD_02500_00011,Susan Anderson,Male,22,Engineering,Marketing Manager,2,4,2,4,2,6092,13,1,4,4,5,23,Travel_Rarely,No
EMP_COMP_GOOD_02500_00012,Brian Miller,Male,48,IT,HR Manager,3,4,1,4,3,8773,18,3,2,2,6,19,Non-Travel,No
EMP_COMP_GOOD_02500_00013,Kimberly Jones,Female,36,Support,IT Administrator,2,4,2,1,4,5993,21,3,13,8,14,13,Non-Travel,No
EMP_COMP_GOOD_02500_00014,Carol Moore,Male,36,Marketing,Sales Representative,4,2,2,4,3,16038,13,3,5,0,13,25,Travel_Rarely,No
EMP_COMP_GOOD_02500_00015,John Johnson,Female,53,Research and Development,Business Analyst,2,3,2,2,3,11556,13,2,7,5,8,23,Non-Travel,Yes
EMP_COMP_GOOD_02500_00016,Margaret White,Female,46,Engineering,Software Engineer,3,1,1,4,4,6710,12,2,2,1,12,14,Non-Travel,No
EMP_COMP_GOOD_02500_00017,Lisa Walker,Male,33,Legal,HR Manager,2,2,2,2,1,12471,11,1,7,5,7,23,Travel_Rarely,No
EMP_COMP_GOOD_02500_00018,Lisa Rodriguez,Female,32,Legal,IT Administrator,2,3,2,3,3,8291,11,2,14,6,20,2,Travel_Rarely,Yes
EMP_COMP_GOOD_02500_00019,Charles Lopez,Male,52,Legal,Business Analyst,2,2,1,1,1,11188,22,1,11,4,21,13,Travel_Rarely,Yes
EMP_COMP_GOOD_02500_00020,Steven Garcia,Male,56,Support,Marketing Manager,3,3,4,1,2,9437,14,3,10,1,15,17,Travel_Frequently,Yes
EMP_COMP_GOOD_02500_00021,Linda Harris,Female,54,Operations,Marketing Manager,2,4,4,3,3,10184,17,3,9,3,11,5,Non-Travel,Yes
EMP_COMP_GOOD_02500_00022,Donald Garcia,Female,42,Operations,Data Scientist,5,3,1,3,1,4037,18,2,5,5,14,19,Travel_Frequently,Yes
EMP_COMP_GOOD_02500_00023,Dorothy Gonzalez,Female,54,Support,Sales Representative,1,3,4,2,1,4337,25,2,10,6,11,24,Non-Travel,No
EMP_COMP_GOOD_02500_00024,Richard Jones,Female,25,Research and Development,Product Manager,4,1,2,2,3,8025,12,1,14,0,21,22,Travel_Frequently,No
EMP_COMP_GOOD_02500_00025,Emily White,Female,26,Engineering,Data Scientist,1,3,3,1,4,8507,14,2,9,5,10,8,Travel_Frequently,No
EMP_COMP_GOOD_02500_00026,Kevin Williams,Male,45,Finance,HR Manager,4,2,3,2,2,6977,25,0,9,5,15,24,Travel_Frequently,No
EMP_COMP_GOOD_02500_00027,Patricia Perez,Female,38,Engineering,IT Administrator,4,2,4,4,4,15522,21,1,4,4,12,7,Travel_Frequently,No
EMP_COMP_GOOD_02500_00028,Daniel Johnson,Male,35,Sales,Software Engineer,4,1,2,4,3,7057,13,2,10,9,20,4,Non-Travel,No
EMP_COMP_GOOD_02500_00029,Linda Walker,Female,46,Operations,Financial Analyst,5,2,4,4,3,5352,20,3,8,0,16,20,Non-Travel,Yes
