employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01371_00001,Elizabeth Wilson,Female,53,Marketing,Operations Manager,3,2,2,3,3,12683,13,0,13,9,19,20,Travel_Frequently,No
EMP_COMP_BAD_01371_00002,David Williams,Female,36,Human Resources,Legal Counsel,2,4,2,2,1,8250,17,3,5,1,6,15,Travel_Rarely,No
EMP_COMP_BAD_01371_00003,Michelle Sanchez,Male,54,Research and Development,Marketing Manager,1,1,3,4,3,6273,14,0,14,4,20,28,Travel_Rarely,No
EMP_COMP_BAD_01371_00004,Richard Perez,Male,37,Operations,Research Scientist,3,4,3,1,1,10275,14,1,3,1,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_01371_00005,Linda Davis,Female,47,IT,Software Engineer,4,1,2,4,2,5563,17,1,4,4,7,19,Travel_Frequently,Yes
EMP_COMP_BAD_01371_00006,Patricia Thompson,Female,47,Support,IT Administrator,3,2,2,3,4,11185,20,3,14,2,18,21,Travel_Frequently,Yes
EMP_COMP_BAD_01371_00007,Carol Miller,Male,23,Engineering,Research Scientist,4,1,1,3,2,7058,13,3,1,1,10,25,Travel_Rarely,Yes
EMP_COMP_BAD_01371_00008,Patricia Harris,Male,30,Support,Product Manager,4,2,3,4,1,6973,16,1,6,0,12,28,Travel_Frequently,No
EMP_COMP_BAD_01371_00009,Kenneth Walker,Male,57,Support,Support Specialist,1,2,2,3,3,13147,12,1,13,5,22,25,Travel_Frequently,Yes
EMP_COMP_BAD_01371_00010,Michelle Martinez,Male,27,IT,Financial Analyst,3,3,1,3,4,7999,17,1,7,4,10,3,Travel_Rarely,Yes
EMP_COMP_BAD_01371_00011,Susan Thomas,Female,40,Sales,Sales Representative,3,3,3,3,2,13370,18,2,15,3,18,28,Travel_Rarely,Yes
EMP_COMP_BAD_01371_00012,Betty Martinez,Male,36,Research and Development,Legal Counsel,2,2,2,1,1,7674,23,1,11,1,15,2,Travel_Frequently,Yes
EMP_COMP_BAD_01371_00013,Amanda Hernandez,Male,30,Engineering,Product Manager,1,1,1,3,4,12840,21,0,11,7,13,26,Travel_Rarely,No
EMP_COMP_BAD_01371_00014,Kenneth Garcia,Male,30,IT,Data Scientist,2,3,4,2,1,4967,25,2,0,0,9,1,Non-Travel,Yes
EMP_COMP_BAD_01371_00015,Linda Sanchez,Female,47,Research and Development,Financial Analyst,1,4,4,4,2,11102,11,2,3,3,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_01371_00016,Ashley Brown,Female,50,Human Resources,Legal Counsel,1,1,1,4,4,3511,19,2,13,2,20,5,Non-Travel,No
EMP_COMP_BAD_01371_00017,Robert Martinez,Female,35,Legal,HR Manager,2,4,4,1,4,6731,16,1,6,3,14,15,Travel_Frequently,No
EMP_COMP_BAD_01371_00018,Michael Walker,Female,27,Human Resources,Legal Counsel,4,1,3,2,3,5670,13,1,7,2,9,15,Non-Travel,No
EMP_COMP_BAD_01371_00019,Donna Ramirez,Female,31,Legal,Financial Analyst,4,3,1,1,4,6527,13,2,6,2,14,29,Travel_Frequently,No
EMP_COMP_BAD_01371_00020,Joseph Brown,Female,49,Human Resources,Support Specialist,5,1,4,2,3,3881,24,3,1,1,1,2,Travel_Rarely,Yes
EMP_COMP_BAD_01371_00021,David Smith,Female,22,Operations,Business Analyst,4,4,4,1,3,12420,11,2,1,1,2,17,Travel_Rarely,Yes
EMP_COMP_BAD_01371_00022,William Jones,Male,36,Human Resources,Data Scientist,2,2,3,2,3,7685,18,0,3,3,12,14,Travel_Rarely,Yes
EMP_COMP_BAD_01371_00023,Margaret Robinson,Female,50,Support,Business Analyst,2,3,3,1,3,8730,25,0,14,5,16,8,Travel_Rarely,Yes
EMP_COMP_BAD_01371_00024,Donna Thompson,Female,49,Marketing,IT Administrator,5,3,1,4,3,9216,15,1,14,6,21,1,Travel_Rarely,No
EMP_COMP_BAD_01371_00025,Thomas Jones,Male,45,Human Resources,Business Analyst,1,4,4,1,3,5323,25,0,3,3,6,3,Travel_Rarely,No
EMP_COMP_BAD_01371_00026,Jennifer Lopez,Female,40,Operations,Business Analyst,3,4,1,1,1,8284,24,2,12,2,21,16,Travel_Frequently,Yes
EMP_COMP_BAD_01371_00027,Charles White,Female,30,IT,Operations Manager,5,1,1,2,1,5551,19,1,7,7,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_01371_00028,Andrew Garcia,Female,35,Legal,Software Engineer,1,1,2,3,4,9713,13,2,13,1,14,17,Travel_Rarely,No
EMP_COMP_BAD_01371_00029,Kimberly Johnson,Male,56,Sales,Sales Representative,3,3,4,1,3,7207,16,2,7,7,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_01371_00030,Kenneth Thomas,Female,57,Finance,Support Specialist,1,4,2,1,1,9967,21,1,0,0,1,4,Non-Travel,Yes
EMP_COMP_BAD_01371_00031,Donna Anderson,Male,33,Operations,Accountant,4,4,1,4,4,6902,23,2,15,3,16,23,Travel_Rarely,No
EMP_COMP_BAD_01371_00032,Michelle Anderson,Female,33,Finance,Data Scientist,2,4,4,1,4,7730,13,0,3,3,12,25,Non-Travel,Yes
EMP_COMP_BAD_01371_00033,Kimberly Gonzalez,Male,29,Legal,Business Analyst,3,2,3,3,4,6800,18,1,1,1,2,4,Non-Travel,Yes
EMP_COMP_BAD_01371_00034,James Anderson,Male,25,IT,Accountant,5,3,2,4,3,8351,16,1,14,8,14,2,Non-Travel,Yes
EMP_COMP_BAD_01371_00035,Michael Walker,Female,31,Finance,Business Analyst,3,2,2,4,2,9383,13,3,7,3,17,28,Travel_Rarely,Yes
EMP_COMP_BAD_01371_00036,Kenneth Smith,Female,52,IT,HR Manager,1,4,2,4,2,3513,22,1,12,7,14,8,Non-Travel,Yes
EMP_COMP_BAD_01371_00037,Mary Martinez,Male,54,Research and Development,Product Manager,3,1,4,2,3,6656,23,0,4,4,13,8,Travel_Rarely,No
EMP_COMP_BAD_01371_00038,James Garcia,Female,50,Support,HR Manager,4,3,4,1,3,11868,11,3,14,9,21,1,Travel_Rarely,Yes
EMP_COMP_BAD_01371_00039,Amanda Jackson,Female,45,Finance,Financial Analyst,4,4,3,2,4,8428,25,3,11,7,16,29,Non-Travel,No
EMP_COMP_BAD_01371_00040,John Jones,Female,31,Support,Accountant,2,1,1,4,1,6259,23,0,0,0,3,15,Non-Travel,Yes
EMP_COMP_BAD_01371_00041,Andrew Gonzalez,Male,27,IT,Legal Counsel,2,4,2,3,2,5150,11,0,12,9,18,27,Non-Travel,No
EMP_COMP_BAD_01371_00042,James Harris,Female,55,Engineering,Legal Counsel,1,1,2,2,1,9162,21,2,1,1,3,17,Travel_Frequently,No
EMP_COMP_BAD_01371_00043,Matthew Rodriguez,Female,47,Marketing,Legal Counsel,3,2,2,2,4,7606,24,0,10,8,12,7,Travel_Rarely,No
EMP_COMP_BAD_01371_00044,Mark Harris,Male,39,Operations,Research Scientist,5,4,1,1,4,13436,11,1,7,0,12,25,Travel_Frequently,Yes
