employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01141_00001,Donna Davis,Female,42,Operations,Research Scientist,5,1,1,4,2,4726,20,2,3,0,7,21,Travel_Rarely,No
EMP_COMP_GOOD_01141_00002,George Perez,Female,56,Marketing,Software Engineer,3,2,1,4,1,4645,14,3,5,5,15,14,Travel_Rarely,No
EMP_COMP_GOOD_01141_00003,John Robinson,Male,22,Support,HR Manager,5,2,3,2,1,4188,22,0,9,7,12,23,Travel_Rarely,No
EMP_COMP_GOOD_01141_00004,Kenneth Lopez,Male,33,Finance,Sales Representative,4,2,4,2,2,12995,24,0,2,2,3,28,Non-Travel,Yes
EMP_COMP_GOOD_01141_00005,Margaret Ramirez,Male,54,Research and Development,Legal Counsel,5,4,1,3,3,10376,13,2,6,6,15,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01141_00006,Susan Garcia,Male,49,Sales,IT Administrator,1,1,2,1,1,15469,15,3,3,3,13,23,Travel_Rarely,Yes
EMP_COMP_GOOD_01141_00007,David Lee,Female,42,Marketing,Product Manager,4,4,1,3,4,9756,25,3,10,9,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01141_00008,Margaret Walker,Female,30,Sales,Research Scientist,1,1,2,4,2,11979,22,2,0,0,9,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01141_00009,Dorothy Jackson,Male,28,Sales,Software Engineer,3,2,1,4,4,12764,16,3,13,10,20,26,Travel_Rarely,No
EMP_COMP_GOOD_01141_00010,Joseph Johnson,Female,38,Legal,Sales Representative,4,1,2,4,2,15514,20,3,12,3,16,27,Travel_Frequently,No
EMP_COMP_GOOD_01141_00011,Dorothy Brown,Male,34,Research and Development,Accountant,3,1,1,3,4,5262,12,1,9,6,10,11,Non-Travel,Yes
EMP_COMP_GOOD_01141_00012,Daniel Taylor,Male,43,Marketing,Marketing Manager,2,3,3,2,3,9834,18,0,7,2,12,23,Travel_Rarely,No
EMP_COMP_GOOD_01141_00013,Brian Wilson,Female,54,Research and Development,Operations Manager,2,1,3,3,2,13235,18,3,8,4,17,16,Non-Travel,Yes
EMP_COMP_GOOD_01141_00014,Kevin Lewis,Male,30,Sales,Marketing Manager,3,3,3,3,3,6152,18,1,2,2,11,1,Travel_Frequently,Yes
EMP_COMP_GOOD_01141_00015,Nancy Miller,Female,22,Finance,Product Manager,5,2,2,3,2,8850,25,3,7,2,17,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01141_00016,Kimberly Williams,Female,29,Research and Development,Product Manager,1,3,2,2,2,12565,17,0,8,1,10,16,Travel_Rarely,No
EMP_COMP_GOOD_01141_00017,Betty Martin,Female,42,Finance,HR Manager,4,3,4,4,3,7510,24,2,3,3,10,27,Non-Travel,No
EMP_COMP_GOOD_01141_00018,Mark Sanchez,Male,24,Legal,Marketing Manager,3,3,4,1,4,9595,20,3,13,2,13,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01141_00019,Christopher Moore,Female,43,Operations,IT Administrator,2,2,4,3,4,10017,17,0,3,3,8,18,Non-Travel,No
EMP_COMP_GOOD_01141_00020,Christopher Garcia,Male,39,Legal,Data Scientist,1,1,1,4,3,8973,23,1,0,0,4,24,Travel_Rarely,No
EMP_COMP_GOOD_01141_00021,Brian Johnson,Male,55,Legal,Legal Counsel,2,1,3,2,3,5777,20,3,2,2,5,2,Non-Travel,Yes
