employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02784_00033,Karen Wilson,Male,36,Research and Development,Business Analyst,1,2,2,2,2,9028,18,1,7,2,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_02784_00034,Sarah Robinson,Female,25,Finance,HR Manager,4,2,2,2,2,11627,16,2,1,1,5,6,Travel_Frequently,Yes
EMP_COMP_BAD_02784_00035,Jessica Lee,Female,31,Engineering,Research Scientist,2,1,2,1,3,5870,19,0,15,8,20,6,Non-Travel,No
EMP_COMP_BAD_02784_00036,Donna Robinson,Female,42,Support,Data Scientist,2,1,1,4,4,5791,16,0,8,8,8,4,Travel_Frequently,No
EMP_COMP_BAD_02784_00037,Jennifer Perez,Male,35,Operations,HR Manager,1,4,3,4,2,10047,22,0,2,2,4,28,Travel_Frequently,Yes
EMP_COMP_BAD_02784_00038,Nancy Lee,Male,23,Marketing,Business Analyst,3,1,4,4,1,8754,14,0,4,4,4,29,Travel_Rarely,No
EMP_COMP_BAD_02784_00039,William Clark,Male,30,IT,IT Administrator,4,3,2,4,4,11446,24,2,11,0,18,5,Travel_Frequently,Yes
EMP_COMP_BAD_02784_00040,Matthew Rodriguez,Male,25,Support,IT Administrator,3,3,2,1,4,5547,13,2,5,5,7,29,Non-Travel,Yes
EMP_COMP_BAD_02784_00041,Barbara Wilson,Male,41,Support,HR Manager,3,4,2,3,4,12550,17,3,3,0,10,12,Travel_Frequently,No
EMP_COMP_BAD_02784_00042,Margaret Davis,Male,30,Support,Marketing Manager,4,2,2,3,4,6467,18,2,13,7,16,19,Travel_Rarely,No
EMP_COMP_BAD_02784_00043,John Anderson,Female,45,Research and Development,Legal Counsel,4,2,2,2,2,16369,12,2,8,8,10,1,Travel_Rarely,No
EMP_COMP_BAD_02784_00044,Lisa Thomas,Female,46,Operations,Support Specialist,5,2,3,2,1,7894,14,3,7,6,11,23,Travel_Frequently,No
EMP_COMP_BAD_02784_00045,Joseph Perez,Female,55,Legal,Sales Representative,2,3,2,3,2,10101,22,0,9,9,9,16,Travel_Rarely,Yes
EMP_COMP_BAD_02784_00046,Joshua Jackson,Male,53,Marketing,Support Specialist,4,3,3,2,4,14777,12,0,6,1,8,20,Travel_Frequently,No
EMP_COMP_BAD_02784_00047,Donald Lee,Female,53,Engineering,IT Administrator,5,4,3,3,2,6384,24,3,15,10,15,5,Travel_Frequently,Yes
EMP_COMP_BAD_02784_00048,Kenneth Walker,Male,28,Engineering,Business Analyst,1,1,3,4,1,3933,19,2,3,3,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_02784_00049,Kimberly Smith,Male,42,Research and Development,Accountant,2,2,2,2,2,6977,20,2,6,1,14,2,Travel_Frequently,No
EMP_COMP_BAD_02784_00050,Betty Garcia,Male,49,Finance,Support Specialist,4,1,3,1,2,10176,24,2,11,3,12,7,Travel_Frequently,No
EMP_COMP_BAD_02784_00051,Christopher Miller,Male,38,Engineering,Financial Analyst,3,2,2,1,1,9324,25,0,10,9,13,28,Non-Travel,No
EMP_COMP_BAD_02784_00052,Joseph Miller,Female,41,Marketing,Business Analyst,1,3,3,4,2,6447,25,2,14,2,22,26,Non-Travel,No
EMP_COMP_BAD_02784_00053,Robert Smith,Male,37,Sales,Operations Manager,1,3,4,4,3,7745,11,0,5,2,12,20,Non-Travel,Yes
EMP_COMP_BAD_02784_00054,Linda Thompson,Male,57,Sales,Research Scientist,3,4,3,1,1,9777,14,1,12,2,19,11,Travel_Rarely,Yes
EMP_COMP_BAD_02784_00055,George Robinson,Female,24,IT,HR Manager,3,4,1,2,4,4703,14,3,15,1,18,10,Travel_Frequently,Yes
EMP_COMP_BAD_02784_00056,Richard Lewis,Male,31,Sales,Support Specialist,5,4,1,4,3,4288,24,0,6,6,11,14,Travel_Frequently,Yes
EMP_COMP_BAD_02784_00057,Mary Thomas,Male,53,Legal,HR Manager,5,4,4,2,1,6351,12,1,13,8,14,6,Travel_Rarely,No
EMP_COMP_BAD_02784_00058,Emily Miller,Male,29,Sales,Operations Manager,5,2,2,2,2,7500,19,2,4,3,8,3,Non-Travel,Yes
EMP_COMP_BAD_02784_00059,Thomas Walker,Male,33,IT,Product Manager,1,2,3,3,3,5125,18,2,8,2,18,18,Travel_Rarely,Yes
EMP_COMP_BAD_02784_00060,Andrew Anderson,Male,38,Human Resources,Support Specialist,1,4,2,3,4,14558,11,2,0,0,4,3,Non-Travel,No
EMP_COMP_BAD_02784_00061,Anthony White,Female,30,Human Resources,Legal Counsel,5,4,1,3,1,7950,19,1,7,7,16,12,Travel_Rarely,Yes
EMP_COMP_BAD_02784_00062,Dorothy Perez,Female,38,Marketing,HR Manager,4,1,1,1,2,8338,25,2,10,5,16,12,Travel_Rarely,No
EMP_COMP_BAD_02784_00063,Karen Gonzalez,Male,23,Operations,Software Engineer,2,2,1,2,4,8334,11,1,0,0,9,9,Travel_Frequently,Yes
EMP_COMP_BAD_02784_00064,Nancy Jackson,Female,37,Operations,Software Engineer,4,2,4,4,1,9640,19,1,7,6,11,6,Non-Travel,Yes
EMP_COMP_BAD_02784_00065,Michael Lewis,Female,27,IT,Legal Counsel,5,2,2,4,1,4058,23,1,12,7,12,22,Travel_Frequently,Yes
EMP_COMP_BAD_02784_00066,Brian Martin,Female,30,Operations,Software Engineer,2,3,2,3,1,6067,23,0,4,4,5,10,Non-Travel,Yes
EMP_COMP_BAD_02784_00067,Kenneth Thompson,Male,25,IT,Legal Counsel,1,1,3,3,1,11716,19,3,8,5,14,4,Travel_Frequently,No
EMP_COMP_BAD_02784_00068,Robert Perez,Male,23,Legal,Financial Analyst,2,4,4,1,2,9083,14,0,9,1,18,16,Travel_Frequently,Yes
EMP_COMP_BAD_02784_00069,James Harris,Male,28,Marketing,Business Analyst,5,2,2,4,4,9114,24,2,0,0,2,5,Travel_Frequently,Yes
EMP_COMP_BAD_02784_00070,Lisa Garcia,Female,45,Engineering,HR Manager,5,1,3,3,4,7436,19,3,2,2,5,12,Travel_Frequently,No
EMP_COMP_BAD_02784_00071,Andrew Rodriguez,Male,22,Human Resources,Support Specialist,3,1,1,2,4,3578,20,1,6,6,13,12,Non-Travel,Yes
EMP_COMP_BAD_02784_00072,Patricia Taylor,Female,46,Legal,Business Analyst,4,1,4,3,2,10095,12,1,7,0,7,1,Non-Travel,Yes
EMP_COMP_BAD_02784_00073,Kimberly Moore,Female,42,Support,Legal Counsel,1,2,1,4,1,4059,20,1,2,2,6,9,Non-Travel,Yes
EMP_COMP_BAD_02784_00074,Joshua Harris,Male,58,IT,Data Scientist,2,3,4,2,3,8888,23,1,13,1,20,4,Travel_Rarely,Yes
EMP_COMP_BAD_02784_00075,Margaret Walker,Female,53,Sales,Research Scientist,2,2,4,1,2,8166,15,0,10,2,19,17,Non-Travel,Yes
EMP_COMP_BAD_02784_00076,Kimberly Brown,Female,48,Human Resources,Financial Analyst,4,4,1,2,2,7402,17,1,0,0,6,24,Travel_Frequently,No
EMP_COMP_BAD_02784_00077,Donna Jackson,Male,28,Legal,Business Analyst,4,3,4,3,2,3758,17,2,2,2,9,4,Non-Travel,Yes
EMP_COMP_BAD_02784_00078,James Wilson,Male,23,Human Resources,Research Scientist,5,4,2,1,1,9406,11,2,15,6,25,5,Non-Travel,No
EMP_COMP_BAD_02784_00079,Richard White,Female,48,Sales,Operations Manager,3,1,4,2,3,5758,14,1,14,0,14,17,Non-Travel,No
EMP_COMP_BAD_02784_00080,Kimberly Robinson,Male,22,Operations,HR Manager,5,2,2,2,3,8726,24,2,10,10,16,26,Travel_Frequently,Yes
EMP_COMP_BAD_02784_00081,Anthony Jones,Male,31,Finance,Research Scientist,1,4,2,2,4,12848,25,3,7,7,14,10,Travel_Rarely,Yes
EMP_COMP_BAD_02784_00082,Ashley Smith,Male,47,Engineering,Data Scientist,5,4,1,1,3,5317,16,3,7,2,17,25,Non-Travel,Yes
EMP_COMP_BAD_02784_00083,Ashley Jones,Female,50,Marketing,Software Engineer,5,2,4,3,4,5750,17,2,8,6,8,9,Travel_Frequently,Yes
EMP_COMP_BAD_02784_00084,Michelle Lee,Female,38,Support,Data Scientist,2,1,3,2,1,8179,19,2,9,2,9,24,Non-Travel,Yes
EMP_COMP_BAD_02784_00085,Susan Johnson,Female,49,Engineering,Data Scientist,4,4,2,2,4,7193,12,3,15,3,20,10,Non-Travel,Yes
EMP_COMP_BAD_02784_00086,Jennifer Taylor,Male,29,Operations,Legal Counsel,3,4,3,2,3,7684,20,0,13,10,20,7,Travel_Frequently,No
EMP_COMP_BAD_02784_00087,Margaret Martin,Male,45,Operations,Product Manager,2,2,3,4,4,4622,11,1,12,4,19,29,Travel_Rarely,No
EMP_COMP_BAD_02784_00088,Donna Smith,Male,38,Support,Research Scientist,4,4,1,2,1,7456,18,3,0,0,6,16,Travel_Frequently,Yes
EMP_COMP_BAD_02784_00089,Sandra Jackson,Male,42,Operations,Sales Representative,1,2,3,2,1,5566,15,0,13,3,13,1,Travel_Rarely,No
EMP_COMP_BAD_02784_00090,Brian Walker,Male,38,Marketing,HR Manager,2,2,3,3,4,9175,20,1,15,5,15,8,Non-Travel,No
EMP_COMP_BAD_02784_00091,Thomas Davis,Male,28,Sales,Operations Manager,3,2,3,2,4,12692,22,0,1,1,10,23,Non-Travel,No
EMP_COMP_BAD_02784_00092,Mary Lopez,Female,23,Marketing,Marketing Manager,5,2,1,3,1,4982,17,1,9,4,9,19,Non-Travel,No
EMP_COMP_BAD_02784_00093,Kevin Lee,Male,22,Human Resources,Data Scientist,2,1,4,4,1,9551,15,0,8,7,16,23,Non-Travel,Yes
EMP_COMP_BAD_02784_00094,Matthew White,Female,24,Human Resources,Accountant,1,4,2,4,3,6616,14,3,5,4,7,9,Travel_Frequently,Yes
EMP_COMP_BAD_02784_00095,Thomas Brown,Male,25,Finance,Business Analyst,4,3,2,3,1,4537,17,2,11,3,21,23,Non-Travel,No
EMP_COMP_BAD_02784_00096,William Anderson,Female,54,Marketing,Support Specialist,5,2,3,3,2,14873,12,3,12,10,16,28,Non-Travel,No
EMP_COMP_BAD_02784_00097,Steven Clark,Female,26,Research and Development,IT Administrator,1,1,4,3,4,10186,22,2,15,1,21,19,Non-Travel,No
EMP_COMP_BAD_02784_00098,Patricia Lewis,Female,24,IT,HR Manager,4,1,1,4,1,4503,22,0,15,6,21,22,Travel_Rarely,No
EMP_COMP_BAD_02784_00099,David Thomas,Male,33,Finance,Operations Manager,5,1,1,2,1,7388,16,3,9,4,18,27,Travel_Frequently,No
EMP_COMP_BAD_02784_00100,Andrew Lee,Female,53,Finance,Support Specialist,1,3,3,1,4,14942,22,1,6,6,16,5,Travel_Rarely,No
EMP_COMP_BAD_02784_00101,Melissa Anderson,Male,24,Research and Development,Business Analyst,4,4,2,3,1,9134,23,1,13,10,17,14,Non-Travel,No
EMP_COMP_BAD_02784_00102,Thomas Hernandez,Male,50,IT,IT Administrator,2,3,2,3,4,15531,24,2,9,3,18,7,Non-Travel,Yes
EMP_COMP_BAD_02784_00103,Michael Martin,Male,43,Sales,Data Scientist,2,4,4,1,1,6177,13,0,2,0,9,17,Travel_Rarely,Yes
EMP_COMP_BAD_02784_00104,Matthew Lewis,Female,49,Marketing,Support Specialist,2,4,2,4,4,11301,16,2,0,0,2,2,Non-Travel,No
EMP_COMP_BAD_02784_00105,Matthew Lopez,Female,25,Engineering,IT Administrator,4,3,2,3,1,15058,24,1,9,7,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_02784_00106,Barbara Garcia,Female,53,Operations,IT Administrator,5,2,3,1,1,7219,25,0,1,1,3,15,Travel_Frequently,No
EMP_COMP_BAD_02784_00107,Michelle Lopez,Female,29,Operations,Sales Representative,4,3,2,3,4,15586,23,3,3,3,4,11,Travel_Rarely,No
EMP_COMP_BAD_02784_00108,Donald Anderson,Female,24,Marketing,Software Engineer,2,4,2,3,2,12349,18,0,9,9,15,27,Travel_Rarely,Yes
EMP_COMP_BAD_02784_00109,Kimberly Clark,Female,33,Engineering,Research Scientist,2,1,1,2,3,7100,17,3,1,1,9,1,Non-Travel,Yes
EMP_COMP_BAD_02784_00110,Patricia Jackson,Female,31,Finance,IT Administrator,3,2,1,1,3,12431,21,3,5,5,5,28,Travel_Frequently,Yes
EMP_COMP_BAD_02784_00111,Carol Jackson,Male,28,Finance,Software Engineer,4,4,4,1,1,12843,15,0,13,9,21,8,Non-Travel,No
EMP_COMP_BAD_02784_00112,Donald Miller,Male,34,Marketing,HR Manager,2,4,1,4,4,15485,20,0,9,0,13,12,Travel_Frequently,Yes
EMP_COMP_BAD_02784_00113,Joshua Anderson,Male,54,Research and Development,Financial Analyst,2,3,1,4,1,13151,12,3,11,6,21,8,Travel_Frequently,No
EMP_COMP_BAD_02784_00114,Donald Moore,Female,37,Finance,Software Engineer,1,2,1,2,4,8460,14,0,3,3,5,15,Travel_Rarely,Yes
EMP_COMP_BAD_02784_00115,Matthew Brown,Male,50,Marketing,Product Manager,1,4,2,2,4,9098,12,2,14,6,16,2,Non-Travel,No
EMP_COMP_BAD_02784_00116,Michelle Gonzalez,Female,35,Sales,Financial Analyst,5,2,4,3,1,9877,11,2,8,2,14,13,Travel_Frequently,Yes
EMP_COMP_BAD_02784_00117,Ashley Brown,Male,56,Legal,Data Scientist,3,2,3,2,4,3882,19,3,4,2,8,2,Travel_Frequently,Yes
EMP_COMP_BAD_02784_00118,John Jackson,Male,29,Marketing,Financial Analyst,3,3,4,4,4,4956,13,1,14,3,15,24,Travel_Rarely,No
EMP_COMP_BAD_02784_00119,Susan Moore,Female,49,Marketing,Sales Representative,1,1,4,1,4,11537,11,2,10,2,13,26,Travel_Rarely,Yes
EMP_COMP_BAD_02784_00120,Kimberly Miller,Male,35,Sales,Sales Representative,5,3,2,1,2,7090,24,2,11,4,20,20,Travel_Frequently,Yes
EMP_COMP_BAD_02784_00121,Kevin Thomas,Male,55,IT,IT Administrator,1,4,4,4,1,13160,17,1,12,9,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_02784_00122,Amanda Anderson,Male,42,Engineering,Business Analyst,4,2,3,1,2,11039,17,3,7,0,14,17,Travel_Rarely,No
EMP_COMP_BAD_02784_00123,Karen Lee,Male,40,Legal,Research Scientist,5,3,3,1,4,9319,20,2,3,2,10,25,Travel_Frequently,No
EMP_COMP_BAD_02784_00124,Nancy Davis,Female,26,Legal,Marketing Manager,1,3,2,2,2,8573,23,2,0,0,8,12,Travel_Frequently,No
EMP_COMP_BAD_02784_00125,James Martinez,Female,51,Engineering,Business Analyst,5,4,2,2,3,14566,15,2,13,0,14,12,Non-Travel,Yes
EMP_COMP_BAD_02784_00126,Elizabeth Taylor,Male,54,Operations,Software Engineer,3,4,3,3,1,8084,12,2,10,2,18,24,Travel_Rarely,Yes
EMP_COMP_BAD_02784_00127,John Perez,Female,51,Marketing,Marketing Manager,4,4,4,4,3,6964,16,2,9,9,9,2,Non-Travel,No
EMP_COMP_BAD_02784_00128,William Gonzalez,Male,24,Human Resources,Sales Representative,1,1,1,3,2,12704,18,1,3,3,8,8,Travel_Frequently,Yes
EMP_COMP_BAD_02784_00129,Elizabeth Walker,Female,48,Sales,Support Specialist,4,4,3,3,3,6953,18,3,7,7,9,14,Travel_Rarely,No
EMP_COMP_BAD_02784_00130,Linda Jones,Female,27,Engineering,Business Analyst,4,1,2,2,4,5523,24,0,7,2,11,9,Travel_Frequently,No
EMP_COMP_BAD_02784_00131,Donna Davis,Male,28,Research and Development,Support Specialist,4,3,1,2,1,15331,23,2,13,7,17,22,Travel_Frequently,No
EMP_COMP_BAD_02784_00132,Sarah Hernandez,Female,30,Marketing,Research Scientist,3,1,1,4,2,9859,24,2,4,3,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_02784_00133,Steven Moore,Male,46,Legal,Marketing Manager,4,4,2,1,1,5235,23,1,15,8,22,22,Travel_Rarely,Yes
EMP_COMP_BAD_02784_00134,Kevin Martinez,Male,28,Support,Support Specialist,4,4,2,2,1,10213,16,3,7,4,9,8,Non-Travel,No
EMP_COMP_BAD_02784_00135,Joseph Martinez,Male,38,Engineering,Data Scientist,2,1,4,2,4,4206,24,3,1,1,2,3,Travel_Rarely,No
EMP_COMP_BAD_02784_00136,Sandra Lee,Male,57,Engineering,Sales Representative,3,2,1,2,2,12841,17,0,14,0,17,22,Travel_Frequently,No
EMP_COMP_BAD_02784_00137,Joseph Lopez,Male,45,Marketing,Software Engineer,1,3,3,1,4,7562,21,2,7,5,12,4,Travel_Rarely,Yes
EMP_COMP_BAD_02784_00138,Melissa Gonzalez,Male,40,Legal,Financial Analyst,1,4,3,1,4,7336,20,0,11,3,17,28,Travel_Frequently,No
EMP_COMP_BAD_02784_00139,Daniel Anderson,Female,29,Engineering,Accountant,2,3,3,3,3,12210,16,3,0,0,7,6,Travel_Rarely,No
EMP_COMP_BAD_02784_00140,Daniel Smith,Female,30,Engineering,Marketing Manager,3,4,4,2,2,9613,15,2,6,6,15,1,Travel_Rarely,Yes
EMP_COMP_BAD_02784_00141,Kimberly Thomas,Male,55,Research and Development,Support Specialist,1,1,1,2,2,4705,24,1,5,5,9,7,Travel_Rarely,No
EMP_COMP_BAD_02784_00142,Richard Lee,Female,43,Finance,Product Manager,3,3,4,3,2,11612,24,1,6,2,13,16,Non-Travel,No
EMP_COMP_BAD_02784_00143,Amanda Jackson,Male,49,Support,HR Manager,2,1,3,1,4,5992,19,2,12,4,19,18,Non-Travel,Yes
EMP_COMP_BAD_02784_00144,Sandra Brown,Female,45,Research and Development,Product Manager,2,1,2,3,2,11907,20,2,0,0,9,2,Travel_Frequently,No
EMP_COMP_BAD_02784_00145,Daniel Miller,Male,30,Support,IT Administrator,4,3,2,4,2,3891,21,1,2,0,4,15,Travel_Frequently,No
EMP_COMP_BAD_02784_00146,Karen Thomas,Male,44,Engineering,Accountant,1,1,1,1,1,8122,11,3,5,4,8,1,Travel_Rarely,Yes
EMP_COMP_BAD_02784_00147,William Smith,Female,26,Research and Development,Legal Counsel,3,3,2,1,2,15450,21,3,14,0,20,14,Travel_Rarely,No
EMP_COMP_BAD_02784_00148,Dorothy Miller,Male,42,Sales,Product Manager,5,1,1,4,3,7874,21,3,7,7,7,2,Travel_Frequently,Yes
EMP_COMP_BAD_02784_00149,David Miller,Male,23,Research and Development,IT Administrator,4,1,3,1,4,9728,21,2,3,1,3,17,Travel_Frequently,Yes
EMP_COMP_BAD_02784_00150,Melissa Lopez,Male,45,Marketing,IT Administrator,3,2,1,3,4,10295,11,0,0,0,5,2,Travel_Rarely,Yes
EMP_COMP_BAD_02784_00151,Robert Smith,Female,44,Operations,Marketing Manager,5,2,3,4,1,13016,16,2,9,7,9,24,Travel_Frequently,Yes
EMP_COMP_BAD_02784_00152,Joshua Davis,Female,43,Marketing,Financial Analyst,4,1,1,1,2,5662,13,0,2,2,4,8,Travel_Rarely,Yes
EMP_COMP_BAD_02784_00153,Karen Perez,Male,28,IT,Sales Representative,2,4,4,4,1,8172,17,0,4,4,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_02784_00154,Richard Johnson,Male,24,Support,IT Administrator,3,4,4,1,2,4726,22,3,4,4,14,6,Travel_Rarely,No
EMP_COMP_BAD_02784_00155,Donald Thompson,Female,37,Operations,Product Manager,1,2,1,2,1,9870,17,3,9,9,17,3,Travel_Rarely,No
EMP_COMP_BAD_02784_00156,Betty Thompson,Female,36,Operations,Product Manager,4,4,3,4,3,7719,11,0,3,3,3,17,Travel_Rarely,No
EMP_COMP_BAD_02784_00157,Thomas Taylor,Male,42,Research and Development,Research Scientist,1,3,2,2,2,5333,19,2,4,4,11,9,Non-Travel,Yes
EMP_COMP_BAD_02784_00158,Ashley Robinson,Male,41,Finance,Financial Analyst,2,3,1,2,4,13346,21,1,12,9,16,14,Travel_Rarely,Yes
EMP_COMP_BAD_02784_00159,John Miller,Female,32,Finance,Research Scientist,4,2,3,2,4,3621,22,0,12,8,15,25,Non-Travel,Yes
EMP_COMP_BAD_02784_00160,Patricia Miller,Male,50,Operations,Operations Manager,4,3,4,2,2,10916,16,0,2,2,11,19,Non-Travel,Yes
EMP_COMP_BAD_02784_00161,Paul Perez,Female,54,IT,HR Manager,3,2,2,4,4,4324,13,0,8,2,10,3,Non-Travel,No
EMP_COMP_BAD_02784_00162,George Martin,Female,54,Human Resources,Marketing Manager,1,2,3,1,3,7891,13,1,11,8,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_02784_00163,Kenneth Jackson,Male,58,Marketing,Software Engineer,3,2,3,4,1,11097,25,3,0,0,3,29,Travel_Frequently,No
EMP_COMP_BAD_02784_00164,Michelle White,Female,37,Finance,Financial Analyst,2,1,3,4,4,4524,25,3,1,1,4,29,Travel_Frequently,No
EMP_COMP_BAD_02784_00165,Thomas Williams,Female,53,Marketing,Business Analyst,2,3,2,4,1,9594,23,2,4,4,6,6,Travel_Frequently,Yes
EMP_COMP_BAD_02784_00166,Christopher Lopez,Female,50,Engineering,Business Analyst,3,2,3,4,4,5063,15,2,10,5,18,25,Travel_Frequently,Yes
EMP_COMP_BAD_02784_00167,Emily Lopez,Male,25,Operations,Legal Counsel,4,4,3,2,3,6097,21,3,13,2,20,25,Travel_Rarely,Yes
EMP_COMP_BAD_02784_00168,Mark Anderson,Female,55,Finance,Operations Manager,4,4,4,2,2,5690,15,0,15,7,25,28,Non-Travel,Yes
EMP_COMP_BAD_02784_00169,Emily Thompson,Female,45,Marketing,Product Manager,5,4,3,4,1,9344,22,0,6,6,15,28,Travel_Rarely,No
EMP_COMP_BAD_02784_00170,Thomas Sanchez,Male,54,Sales,Support Specialist,2,2,1,2,3,12003,11,2,2,2,10,2,Travel_Frequently,Yes
EMP_COMP_BAD_02784_00171,Kenneth Miller,Male,38,Legal,Software Engineer,1,4,3,2,1,12160,15,0,11,3,17,8,Non-Travel,No
EMP_COMP_BAD_02784_00172,Jessica Robinson,Female,23,Research and Development,Research Scientist,4,2,1,4,3,9360,16,2,7,3,16,3,Non-Travel,Yes
EMP_COMP_BAD_02784_00173,Mark Clark,Female,37,Finance,Product Manager,2,2,2,1,4,11973,20,0,3,3,6,29,Travel_Frequently,No
EMP_COMP_BAD_02784_00174,Elizabeth Lopez,Female,42,Marketing,Legal Counsel,5,2,4,3,1,6011,21,1,15,5,22,28,Travel_Rarely,Yes
