employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01661_00001,Linda Wilson,Female,32,Marketing,Data Scientist,5,2,2,1,2,12558,16,3,10,5,16,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01661_00002,Matthew Lee,Male,40,IT,Operations Manager,2,3,3,2,1,9182,11,0,2,2,9,3,Non-Travel,Yes
EMP_COMP_GOOD_01661_00003,Barbara Jones,Female,58,Engineering,HR Manager,2,3,2,1,3,4545,13,0,11,3,15,3,Travel_Frequently,Yes
EMP_COMP_GOOD_01661_00004,Brian Hernandez,Male,33,Marketing,Business Analyst,5,4,1,2,3,9107,15,1,5,5,5,16,Non-Travel,Yes
EMP_COMP_GOOD_01661_00005,Joshua White,Female,22,Support,Product Manager,1,1,1,1,2,5374,20,3,13,5,23,7,Travel_Frequently,No
EMP_COMP_GOOD_01661_00006,Richard Miller,Male,56,IT,Research Scientist,1,2,3,1,2,5194,16,1,10,9,13,27,Non-Travel,Yes
EMP_COMP_GOOD_01661_00007,Paul Davis,Male,39,Engineering,Operations Manager,2,4,2,4,3,6716,15,1,2,0,10,27,Travel_Rarely,No
EMP_COMP_GOOD_01661_00008,Kimberly Taylor,Male,39,Engineering,Business Analyst,5,3,1,1,4,10347,20,3,9,4,13,18,Travel_Frequently,Yes
EMP_COMP_GOOD_01661_00009,Michael Sanchez,Female,41,Research and Development,Accountant,2,2,1,1,2,13277,20,1,0,0,9,12,Travel_Frequently,No
EMP_COMP_GOOD_01661_00010,William Brown,Female,39,Operations,HR Manager,2,4,1,1,3,9337,23,2,9,9,18,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01661_00011,Emily Lopez,Female,42,IT,Financial Analyst,5,3,4,4,4,5697,17,2,14,0,15,7,Non-Travel,No
EMP_COMP_GOOD_01661_00012,John Thomas,Male,34,Marketing,Support Specialist,4,4,1,2,1,8645,12,1,14,2,15,25,Non-Travel,Yes
EMP_COMP_GOOD_01661_00013,Susan Martin,Female,41,Research and Development,Marketing Manager,2,1,2,2,1,15703,13,0,1,1,8,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01661_00014,David Smith,Male,38,Research and Development,Operations Manager,5,3,1,2,2,8075,19,0,15,10,25,27,Travel_Rarely,No
EMP_COMP_GOOD_01661_00015,Dorothy Walker,Female,26,Support,Financial Analyst,3,3,2,1,4,10773,15,0,12,5,17,15,Non-Travel,Yes
EMP_COMP_GOOD_01661_00016,Linda Johnson,Female,30,Marketing,Research Scientist,4,4,3,4,1,16128,16,2,0,0,4,14,Travel_Rarely,Yes
EMP_COMP_GOOD_01661_00017,Sarah Hernandez,Female,51,Legal,Product Manager,1,3,1,4,1,9008,22,0,2,2,3,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01661_00018,Donna Smith,Female,41,Marketing,Product Manager,5,1,4,2,2,15309,12,0,12,7,17,14,Non-Travel,No
EMP_COMP_GOOD_01661_00019,James Moore,Male,37,Support,Marketing Manager,2,2,3,2,1,11786,16,0,8,1,13,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01661_00020,Sarah Thompson,Male,23,Human Resources,Accountant,2,1,1,3,2,6655,15,3,10,5,15,16,Travel_Frequently,No
EMP_COMP_GOOD_01661_00021,David Williams,Male,40,Finance,IT Administrator,1,1,2,4,2,6445,22,3,14,3,19,6,Travel_Rarely,No
EMP_COMP_GOOD_01661_00022,Elizabeth Martin,Male,57,Marketing,Data Scientist,4,4,2,1,2,11743,25,2,9,9,14,1,Travel_Rarely,Yes
EMP_COMP_GOOD_01661_00023,Christopher Lewis,Female,31,Research and Development,Accountant,2,2,4,1,1,3854,12,2,8,0,15,5,Travel_Frequently,Yes
EMP_COMP_GOOD_01661_00024,Mark Martinez,Female,57,Operations,Legal Counsel,3,1,2,4,2,7413,17,3,9,8,15,29,Travel_Rarely,Yes
EMP_COMP_GOOD_01661_00025,Kimberly White,Male,28,Finance,HR Manager,3,4,2,4,4,8893,21,3,14,5,24,17,Travel_Rarely,No
EMP_COMP_GOOD_01661_00026,Amanda Rodriguez,Male,36,Finance,Legal Counsel,3,4,3,3,1,10136,22,2,10,4,10,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01661_00027,Robert Smith,Male,54,Operations,Support Specialist,1,3,1,1,1,9646,23,1,10,7,10,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01661_00028,Margaret Robinson,Female,35,Sales,Product Manager,3,2,4,4,1,12985,15,0,12,9,18,19,Travel_Frequently,Yes
EMP_COMP_GOOD_01661_00029,Amanda Ramirez,Female,57,Legal,Sales Representative,2,3,2,4,2,5385,18,1,12,4,17,4,Non-Travel,No
EMP_COMP_GOOD_01661_00030,Paul Garcia,Female,58,Human Resources,Data Scientist,2,3,1,4,1,9223,19,0,8,8,16,12,Travel_Frequently,Yes
EMP_COMP_GOOD_01661_00031,Dorothy Williams,Male,29,IT,Marketing Manager,1,4,1,2,1,9299,13,2,4,3,6,19,Travel_Rarely,No
EMP_COMP_GOOD_01661_00032,Linda Lee,Male,30,Human Resources,Data Scientist,4,4,4,3,4,16500,23,3,12,8,20,8,Travel_Rarely,No
EMP_COMP_GOOD_01661_00033,Sandra Moore,Male,47,Human Resources,Accountant,2,3,1,4,4,16057,18,3,1,1,2,19,Travel_Frequently,No
EMP_COMP_GOOD_01661_00034,Andrew Miller,Female,25,Finance,Marketing Manager,1,2,2,2,2,9847,12,3,14,2,16,3,Non-Travel,Yes
EMP_COMP_GOOD_01661_00035,Jessica Clark,Female,43,Operations,Sales Representative,5,4,4,1,4,8086,12,0,1,1,6,16,Travel_Rarely,Yes
EMP_COMP_GOOD_01661_00036,Jennifer Johnson,Female,54,Legal,Operations Manager,3,3,3,2,4,5513,24,2,15,2,16,4,Travel_Frequently,No
EMP_COMP_GOOD_01661_00037,Steven Lewis,Female,34,Finance,Accountant,1,3,2,4,1,9319,14,1,12,10,12,27,Non-Travel,No
EMP_COMP_GOOD_01661_00038,Ashley Rodriguez,Female,52,Support,Operations Manager,2,2,4,3,1,15137,17,0,0,0,0,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01661_00039,Jessica Brown,Female,44,Research and Development,Business Analyst,4,3,2,1,1,10372,25,2,4,3,11,26,Non-Travel,Yes
