employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00948_00025,Sandra Lopez,Female,53,Human Resources,Sales Representative,2,4,3,4,4,4760,14,1,13,8,14,16,Travel_Frequently,No
EMP_COMP_GOOD_00948_00026,Amanda Taylor,Male,53,Operations,Operations Manager,2,3,3,3,2,4647,20,2,4,4,5,25,Non-Travel,No
EMP_COMP_GOOD_00948_00027,Nancy Thomas,Male,25,Support,Financial Analyst,5,4,3,3,4,6940,20,3,2,2,5,16,Travel_Rarely,Yes
EMP_COMP_GOOD_00948_00028,Margaret Jackson,Male,29,IT,Marketing Manager,5,1,1,1,2,6120,22,0,2,2,8,15,Non-Travel,Yes
EMP_COMP_GOOD_00948_00029,Donna Thompson,Female,53,Engineering,Business Analyst,1,4,4,1,1,6100,23,2,1,1,3,15,Non-Travel,Yes
EMP_COMP_GOOD_00948_00030,Jennifer Anderson,Female,43,Human Resources,Sales Representative,5,2,3,1,3,8239,19,2,15,3,21,20,Travel_Frequently,Yes
EMP_COMP_GOOD_00948_00031,Sandra Sanchez,Male,29,Legal,Research Scientist,3,2,3,4,4,8512,25,2,14,1,21,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00948_00032,Patricia Sanchez,Female,29,IT,Research Scientist,3,2,1,4,2,3833,22,2,10,4,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00948_00033,Emily Brown,Female,24,Support,Data Scientist,2,4,4,2,4,10884,15,1,10,8,10,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00948_00034,Dorothy Williams,Female,36,Finance,Financial Analyst,1,4,1,1,3,9763,11,0,15,8,21,13,Non-Travel,No
EMP_COMP_GOOD_00948_00035,Barbara Lee,Male,29,IT,Software Engineer,4,1,3,2,3,8415,20,3,15,6,22,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00948_00036,Elizabeth Martinez,Male,45,Finance,Business Analyst,1,3,1,4,2,7117,15,0,1,1,5,18,Travel_Rarely,Yes
EMP_COMP_GOOD_00948_00037,Jennifer Davis,Male,41,Research and Development,Research Scientist,5,1,4,3,3,5015,12,2,15,7,21,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00948_00038,Amanda Wilson,Male,32,Research and Development,Support Specialist,3,1,1,4,2,13167,21,2,1,0,2,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00948_00039,Emily Jackson,Female,22,Finance,Data Scientist,2,2,4,2,4,6506,15,0,2,2,4,7,Travel_Rarely,Yes
EMP_COMP_GOOD_00948_00040,Dorothy Anderson,Male,55,Finance,Financial Analyst,3,1,1,2,3,12985,24,0,4,4,8,18,Travel_Frequently,No
EMP_COMP_GOOD_00948_00041,Amanda Lee,Male,26,Support,Research Scientist,1,2,1,4,4,10499,24,3,0,0,10,16,Travel_Frequently,No
EMP_COMP_GOOD_00948_00042,Linda Jackson,Female,58,Legal,Support Specialist,2,3,3,1,1,6402,11,1,13,10,19,21,Non-Travel,Yes
EMP_COMP_GOOD_00948_00043,Thomas Taylor,Male,39,Finance,Legal Counsel,1,4,1,1,2,15823,18,2,1,1,6,12,Non-Travel,Yes
EMP_COMP_GOOD_00948_00044,Donald Rodriguez,Female,49,Operations,Business Analyst,1,1,3,4,3,5196,20,1,6,3,8,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00948_00045,Joseph Hernandez,Female,32,Marketing,Legal Counsel,3,3,2,3,3,11282,24,2,7,7,17,7,Non-Travel,Yes
EMP_COMP_GOOD_00948_00046,Linda Johnson,Female,47,IT,Operations Manager,3,1,1,1,3,11310,20,2,10,2,14,26,Travel_Frequently,No
EMP_COMP_GOOD_00948_00047,Joshua Johnson,Female,54,Research and Development,Support Specialist,1,4,4,1,1,4643,16,2,15,3,16,24,Travel_Rarely,No
EMP_COMP_GOOD_00948_00048,Elizabeth Robinson,Male,57,Support,Legal Counsel,3,1,1,3,2,6287,12,2,9,5,9,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00948_00049,Nancy Martin,Male,36,Finance,Financial Analyst,2,4,3,1,2,8405,19,3,14,8,18,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00948_00050,Linda Clark,Male,58,Research and Development,IT Administrator,3,4,4,3,3,13252,13,1,1,1,5,16,Non-Travel,Yes
EMP_COMP_GOOD_00948_00051,Anthony Garcia,Female,47,Support,Support Specialist,5,3,2,4,4,6529,13,3,2,2,4,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00948_00052,Melissa White,Female,42,Marketing,IT Administrator,3,3,1,3,1,9937,11,1,4,2,4,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00948_00053,George Jackson,Female,25,Marketing,Software Engineer,1,2,4,1,4,12258,21,2,6,6,16,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00948_00054,Elizabeth Brown,Female,42,Finance,Legal Counsel,3,2,1,4,3,9718,23,0,15,0,18,6,Non-Travel,No
EMP_COMP_GOOD_00948_00055,Kimberly Harris,Male,22,IT,Support Specialist,2,3,2,4,1,3514,15,3,3,0,3,14,Travel_Frequently,Yes
EMP_COMP_GOOD_00948_00056,Steven Lewis,Male,33,IT,Marketing Manager,1,1,3,4,2,7424,20,1,10,6,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00948_00057,Kevin Wilson,Female,41,Support,Business Analyst,2,2,3,2,3,5890,23,2,10,6,16,7,Travel_Frequently,No
EMP_COMP_GOOD_00948_00058,Charles Ramirez,Male,30,Finance,Marketing Manager,5,4,4,3,4,15880,14,0,12,6,20,28,Travel_Rarely,No
EMP_COMP_GOOD_00948_00059,Charles Hernandez,Male,37,Research and Development,Operations Manager,5,4,1,2,4,7665,22,0,1,1,3,14,Non-Travel,Yes
EMP_COMP_GOOD_00948_00060,Mary Perez,Male,29,Research and Development,Legal Counsel,4,3,1,3,2,7695,15,1,5,3,10,19,Travel_Frequently,No
EMP_COMP_GOOD_00948_00061,Joseph Thompson,Male,56,Finance,Product Manager,3,3,1,4,4,5913,13,0,8,1,18,17,Non-Travel,Yes
EMP_COMP_GOOD_00948_00062,Robert Garcia,Female,58,Legal,Data Scientist,1,4,4,1,1,7612,14,0,5,4,12,25,Travel_Frequently,No
EMP_COMP_GOOD_00948_00063,Richard Jones,Male,36,Finance,Legal Counsel,2,1,1,2,3,12109,19,3,0,0,4,24,Travel_Frequently,No
EMP_COMP_GOOD_00948_00064,Paul White,Male,50,Operations,Financial Analyst,2,4,4,2,1,6794,12,0,7,5,15,18,Non-Travel,No
EMP_COMP_GOOD_00948_00065,Michelle Sanchez,Female,42,Engineering,Sales Representative,2,2,3,3,3,8104,12,2,0,0,3,8,Non-Travel,No
EMP_COMP_GOOD_00948_00066,Christopher Wilson,Female,35,Finance,Sales Representative,4,3,3,1,1,13302,21,0,9,9,11,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00948_00067,Kevin Davis,Female,45,Finance,Support Specialist,5,4,4,3,3,8709,25,3,2,2,6,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00948_00068,James Jones,Male,26,Finance,Support Specialist,1,2,3,3,3,8114,11,0,14,0,19,18,Non-Travel,Yes
EMP_COMP_GOOD_00948_00069,James Davis,Female,38,Sales,Financial Analyst,2,3,1,4,1,15631,24,3,10,0,15,21,Travel_Frequently,No
EMP_COMP_GOOD_00948_00070,Patricia Lewis,Female,41,Support,Data Scientist,4,3,4,2,3,11313,16,3,12,6,22,21,Non-Travel,Yes
EMP_COMP_GOOD_00948_00071,Carol Jones,Male,46,Finance,Accountant,3,1,1,1,2,4283,25,3,3,3,9,14,Travel_Rarely,No
EMP_COMP_GOOD_00948_00072,Anthony Moore,Male,27,Legal,HR Manager,2,1,4,3,2,4846,18,0,11,0,15,6,Travel_Rarely,No
EMP_COMP_GOOD_00948_00073,Michelle Martin,Male,49,Operations,Operations Manager,2,2,3,1,2,6594,23,0,5,5,8,1,Non-Travel,No
EMP_COMP_GOOD_00948_00074,Margaret Garcia,Male,38,Research and Development,Business Analyst,4,4,2,3,2,14683,25,3,11,8,19,9,Non-Travel,No
EMP_COMP_GOOD_00948_00075,Amanda Garcia,Female,24,Sales,Research Scientist,3,4,3,3,3,13440,17,0,8,6,13,2,Non-Travel,No
EMP_COMP_GOOD_00948_00076,Elizabeth Harris,Female,25,Legal,Business Analyst,1,3,1,3,3,4534,13,0,10,3,14,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00948_00077,Mark Smith,Female,46,Operations,Support Specialist,4,3,3,4,1,7574,25,0,0,0,10,9,Non-Travel,No
EMP_COMP_GOOD_00948_00078,Susan Clark,Male,46,IT,Support Specialist,3,3,2,1,2,8832,16,1,7,7,10,1,Travel_Frequently,No
EMP_COMP_GOOD_00948_00079,William Taylor,Male,32,Marketing,Legal Counsel,5,1,1,4,4,5425,20,0,14,6,23,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00948_00080,Richard Walker,Male,50,Finance,Software Engineer,1,3,3,2,4,7268,18,2,3,3,9,4,Non-Travel,Yes
EMP_COMP_GOOD_00948_00081,Jennifer Thompson,Female,50,Human Resources,Operations Manager,4,2,2,2,2,11880,18,0,1,1,1,1,Non-Travel,Yes
EMP_COMP_GOOD_00948_00082,Mary Moore,Female,49,Legal,Product Manager,4,2,2,1,3,12492,15,1,3,0,4,23,Travel_Frequently,No
EMP_COMP_GOOD_00948_00083,Thomas Robinson,Female,37,Operations,Product Manager,1,1,2,4,3,5301,23,3,3,3,11,9,Non-Travel,No
EMP_COMP_GOOD_00948_00084,Joshua Davis,Female,38,IT,Financial Analyst,3,4,1,2,2,8671,15,3,12,7,14,28,Non-Travel,No
EMP_COMP_GOOD_00948_00085,Kevin Jones,Female,26,Sales,HR Manager,3,1,4,3,3,8460,20,2,8,3,9,5,Non-Travel,No
EMP_COMP_GOOD_00948_00086,Robert Walker,Male,22,Human Resources,HR Manager,5,2,4,3,1,4877,22,1,7,1,11,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00948_00087,Richard White,Male,36,Operations,Data Scientist,2,2,1,2,4,14578,21,0,11,3,15,22,Non-Travel,No
EMP_COMP_GOOD_00948_00088,Anthony Hernandez,Male,33,Sales,Product Manager,1,1,4,3,3,9934,15,2,5,3,7,13,Non-Travel,Yes
EMP_COMP_GOOD_00948_00089,George Lewis,Female,30,Marketing,Accountant,4,1,2,1,1,7112,25,0,15,4,18,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00948_00090,Barbara Miller,Female,32,IT,IT Administrator,1,3,4,1,3,9106,17,1,12,3,12,11,Non-Travel,No
EMP_COMP_GOOD_00948_00091,Robert Thompson,Female,55,Operations,Sales Representative,4,3,1,3,4,12328,13,3,5,5,11,21,Non-Travel,No
EMP_COMP_GOOD_00948_00092,Christopher Jackson,Male,41,IT,IT Administrator,4,3,3,3,1,8586,22,3,12,5,21,21,Travel_Frequently,No
EMP_COMP_GOOD_00948_00093,Kenneth Jackson,Male,53,Support,Product Manager,2,4,3,1,2,16467,16,1,12,9,12,4,Travel_Frequently,No
EMP_COMP_GOOD_00948_00094,Linda Taylor,Female,40,Operations,Product Manager,5,3,3,1,4,8022,25,3,15,6,25,4,Travel_Rarely,No
EMP_COMP_GOOD_00948_00095,Karen Miller,Female,29,Operations,Product Manager,5,1,1,1,1,7141,18,0,0,0,10,26,Travel_Rarely,No
EMP_COMP_GOOD_00948_00096,John Walker,Female,34,Marketing,Accountant,4,3,3,1,3,6049,16,2,15,9,20,25,Non-Travel,Yes
EMP_COMP_GOOD_00948_00097,Barbara Robinson,Female,44,Sales,Marketing Manager,4,1,1,1,4,5664,15,3,13,1,21,25,Travel_Frequently,No
EMP_COMP_GOOD_00948_00098,Charles Davis,Male,39,Marketing,IT Administrator,2,3,3,2,1,11221,18,1,9,3,14,25,Non-Travel,No
EMP_COMP_GOOD_00948_00099,Sandra Sanchez,Male,35,Sales,HR Manager,5,4,4,4,1,5236,15,1,9,6,16,17,Travel_Rarely,Yes
EMP_COMP_GOOD_00948_00100,James Rodriguez,Male,34,Support,IT Administrator,3,3,3,4,4,7470,21,0,7,2,10,27,Non-Travel,Yes
EMP_COMP_GOOD_00948_00101,Mark Walker,Male,29,Human Resources,Data Scientist,3,4,3,2,1,10794,15,1,7,1,12,13,Travel_Rarely,Yes
EMP_COMP_GOOD_00948_00102,Joseph Lee,Female,54,IT,Product Manager,1,3,3,2,3,4557,21,2,1,1,11,19,Travel_Rarely,Yes
EMP_COMP_GOOD_00948_00103,Daniel Miller,Male,28,Engineering,Accountant,1,3,1,4,3,11186,11,2,12,5,22,15,Travel_Rarely,Yes
EMP_COMP_GOOD_00948_00104,Robert Miller,Male,40,Marketing,Accountant,5,4,3,4,3,7086,15,3,4,4,12,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00948_00105,Linda Hernandez,Male,58,Legal,Financial Analyst,4,3,3,1,2,7158,23,0,9,4,14,21,Non-Travel,No
EMP_COMP_GOOD_00948_00106,Barbara Lopez,Male,23,Sales,IT Administrator,3,1,1,1,1,11317,22,1,2,2,8,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00948_00107,Michael White,Female,50,Operations,Accountant,4,3,2,1,1,7812,20,0,9,5,15,1,Non-Travel,No
EMP_COMP_GOOD_00948_00108,Kimberly Taylor,Male,26,Research and Development,Financial Analyst,2,4,1,1,4,15055,19,0,10,10,11,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00948_00109,Christopher Jackson,Female,32,Sales,Marketing Manager,2,3,3,3,3,8039,22,0,6,5,14,6,Travel_Frequently,No
EMP_COMP_GOOD_00948_00110,Melissa Wilson,Male,37,Engineering,Marketing Manager,3,4,3,4,3,9531,17,0,9,7,13,20,Non-Travel,No
EMP_COMP_GOOD_00948_00111,Kevin Miller,Female,23,Marketing,Data Scientist,1,1,2,1,3,5467,20,2,7,3,14,17,Non-Travel,No
EMP_COMP_GOOD_00948_00112,Amanda Martin,Male,38,Operations,HR Manager,1,1,2,1,1,4708,24,2,3,3,4,3,Travel_Rarely,Yes
EMP_COMP_GOOD_00948_00113,Emily Thompson,Female,34,Finance,Financial Analyst,5,3,4,2,4,7766,25,2,6,0,13,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00948_00114,Anthony Ramirez,Female,57,Human Resources,Marketing Manager,3,1,1,3,4,4699,17,1,11,10,16,22,Travel_Rarely,No
EMP_COMP_GOOD_00948_00115,Mark Lopez,Male,25,Marketing,Accountant,5,3,3,4,2,4825,21,1,9,8,18,11,Travel_Rarely,No
EMP_COMP_GOOD_00948_00116,Linda Jackson,Male,36,Engineering,Marketing Manager,2,4,1,1,1,11594,18,2,9,0,9,28,Travel_Frequently,No
EMP_COMP_GOOD_00948_00117,Andrew Sanchez,Female,36,Engineering,Business Analyst,2,3,2,2,1,12932,13,3,6,0,13,29,Travel_Rarely,No
EMP_COMP_GOOD_00948_00118,Kenneth Jones,Male,49,Engineering,Marketing Manager,4,4,3,2,2,6174,11,3,0,0,5,11,Non-Travel,No
EMP_COMP_GOOD_00948_00119,Melissa Gonzalez,Male,50,Marketing,HR Manager,2,2,4,3,2,15439,17,0,2,2,8,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00948_00120,Margaret Harris,Female,35,IT,HR Manager,3,4,4,1,4,9122,23,0,2,1,4,11,Non-Travel,No
EMP_COMP_GOOD_00948_00121,Kevin Gonzalez,Male,25,Engineering,Data Scientist,1,1,1,4,1,10161,12,3,14,8,19,18,Non-Travel,No
EMP_COMP_GOOD_00948_00122,Mary Walker,Male,58,Engineering,Accountant,2,4,3,4,2,10710,20,3,1,1,5,14,Non-Travel,Yes
EMP_COMP_GOOD_00948_00123,Barbara Garcia,Female,43,Human Resources,Software Engineer,1,1,3,3,3,4978,23,2,14,3,15,19,Non-Travel,Yes
EMP_COMP_GOOD_00948_00124,Michael Thomas,Male,22,Sales,Marketing Manager,4,3,1,4,3,7541,20,1,6,6,9,15,Non-Travel,Yes
EMP_COMP_GOOD_00948_00125,Brian Miller,Male,29,Support,Software Engineer,5,2,4,3,2,6321,25,1,9,9,9,10,Travel_Frequently,Yes
EMP_COMP_GOOD_00948_00126,Donna Rodriguez,Female,54,Research and Development,Legal Counsel,5,1,1,1,4,10345,14,1,14,4,16,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00948_00127,Joshua Miller,Female,41,Marketing,HR Manager,5,4,1,3,3,6672,21,3,5,5,15,5,Travel_Rarely,No
EMP_COMP_GOOD_00948_00128,Amanda Garcia,Male,29,Legal,Legal Counsel,3,1,3,1,2,4321,24,1,3,3,5,15,Travel_Frequently,No
EMP_COMP_GOOD_00948_00129,Sarah Anderson,Female,50,IT,Software Engineer,1,1,4,4,1,6097,20,0,3,3,12,15,Non-Travel,Yes
EMP_COMP_GOOD_00948_00130,Andrew Perez,Female,27,Finance,Support Specialist,2,3,2,2,2,10985,22,1,8,2,9,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00948_00131,Nancy Garcia,Male,54,Support,Support Specialist,1,1,1,4,2,9008,21,2,12,5,15,26,Travel_Rarely,No
EMP_COMP_GOOD_00948_00132,Anthony Sanchez,Female,22,Legal,Support Specialist,3,1,4,3,2,3659,11,0,4,4,12,27,Travel_Rarely,Yes
EMP_COMP_GOOD_00948_00133,Susan Perez,Female,51,Research and Development,Product Manager,5,3,3,3,3,8724,24,3,5,3,12,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00948_00134,Jennifer Davis,Male,56,Human Resources,Operations Manager,3,1,1,1,4,8120,18,0,13,1,16,8,Travel_Rarely,Yes
EMP_COMP_GOOD_00948_00135,Joseph Brown,Female,58,Engineering,Product Manager,5,4,4,1,2,11495,21,0,3,1,7,29,Travel_Frequently,No
EMP_COMP_GOOD_00948_00136,Michelle Taylor,Female,52,Marketing,Product Manager,2,4,4,4,1,6419,20,3,12,0,18,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00948_00137,Thomas Brown,Female,34,Support,Marketing Manager,1,3,3,4,2,7034,15,0,5,5,14,8,Travel_Rarely,No
EMP_COMP_GOOD_00948_00138,Paul Clark,Male,27,Research and Development,Legal Counsel,1,2,3,3,2,6448,11,2,13,3,18,3,Non-Travel,No
EMP_COMP_GOOD_00948_00139,Sandra Miller,Male,35,Engineering,Data Scientist,5,2,2,3,3,9734,11,1,12,2,20,25,Non-Travel,Yes
EMP_COMP_GOOD_00948_00140,Richard Jones,Male,30,IT,Data Scientist,3,1,3,3,1,10779,12,3,3,3,13,12,Non-Travel,No
EMP_COMP_GOOD_00948_00141,Matthew Thomas,Male,28,Human Resources,Product Manager,2,2,4,4,3,10373,20,2,1,1,1,5,Travel_Rarely,Yes
EMP_COMP_GOOD_00948_00142,John White,Male,39,Finance,HR Manager,1,3,3,2,4,5323,23,3,13,3,13,8,Travel_Frequently,Yes
EMP_COMP_GOOD_00948_00143,Linda Garcia,Male,58,Finance,Operations Manager,5,4,3,2,2,13438,12,2,5,3,11,2,Travel_Frequently,Yes
EMP_COMP_GOOD_00948_00144,Brian Robinson,Female,58,Sales,IT Administrator,1,1,1,3,4,12261,14,0,6,0,6,26,Travel_Frequently,Yes
EMP_COMP_GOOD_00948_00145,Lisa Moore,Male,23,Human Resources,Financial Analyst,2,1,2,2,1,10346,21,0,6,1,16,1,Non-Travel,Yes
EMP_COMP_GOOD_00948_00146,Margaret Perez,Male,55,IT,Operations Manager,5,1,3,3,4,11295,22,3,14,9,20,7,Non-Travel,Yes
EMP_COMP_GOOD_00948_00147,Richard Martinez,Male,39,Human Resources,Legal Counsel,1,4,4,2,1,13193,16,3,5,1,12,22,Travel_Rarely,Yes
EMP_COMP_GOOD_00948_00148,Michael Williams,Male,58,Human Resources,Operations Manager,3,2,4,1,2,5413,23,2,7,3,10,23,Travel_Rarely,Yes
EMP_COMP_GOOD_00948_00149,Betty Thompson,Male,41,IT,Support Specialist,4,3,4,4,2,7102,15,2,0,0,7,6,Travel_Frequently,No
EMP_COMP_GOOD_00948_00150,Donald Perez,Male,49,Legal,Accountant,5,1,3,1,3,14639,14,3,0,0,6,29,Non-Travel,No
EMP_COMP_GOOD_00948_00151,Dorothy Miller,Female,41,Research and Development,Sales Representative,3,3,3,2,2,5967,14,0,9,9,9,3,Travel_Frequently,No
EMP_COMP_GOOD_00948_00152,Emily Sanchez,Female,34,Support,Research Scientist,2,3,3,4,1,8845,14,3,7,7,8,9,Travel_Frequently,No
EMP_COMP_GOOD_00948_00153,Elizabeth Thomas,Male,36,Research and Development,IT Administrator,1,4,3,3,3,8114,12,1,10,1,13,6,Travel_Frequently,Yes
EMP_COMP_GOOD_00948_00154,Ashley White,Male,25,Marketing,Research Scientist,3,1,1,3,4,4903,15,1,9,9,17,27,Travel_Rarely,No
EMP_COMP_GOOD_00948_00155,Elizabeth Johnson,Female,49,Finance,Software Engineer,5,3,4,4,3,9144,25,3,1,1,7,8,Non-Travel,No
EMP_COMP_GOOD_00948_00156,Jessica White,Female,47,Legal,Research Scientist,2,2,3,2,3,8593,15,3,15,7,20,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00948_00157,Carol Anderson,Male,48,Sales,IT Administrator,4,4,2,2,1,15697,15,3,15,4,20,21,Non-Travel,Yes
EMP_COMP_GOOD_00948_00158,Donald Moore,Female,26,Finance,Legal Counsel,2,1,3,1,2,10107,25,2,13,6,17,20,Non-Travel,No
EMP_COMP_GOOD_00948_00159,Sandra Lopez,Male,44,Human Resources,Data Scientist,3,2,4,1,1,10763,22,2,5,1,14,15,Non-Travel,Yes
EMP_COMP_GOOD_00948_00160,Donna Rodriguez,Male,30,Sales,HR Manager,5,4,2,3,2,9124,24,3,7,7,8,22,Non-Travel,Yes
EMP_COMP_GOOD_00948_00161,Anthony Wilson,Male,39,Legal,Operations Manager,4,4,3,4,2,6819,16,2,3,3,7,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00948_00162,Dorothy Jones,Male,44,Support,HR Manager,1,2,1,2,3,5010,19,1,10,9,15,15,Travel_Frequently,No
EMP_COMP_GOOD_00948_00163,Richard Jones,Male,31,Sales,Product Manager,1,1,2,3,4,5081,12,0,11,8,19,23,Non-Travel,Yes
EMP_COMP_GOOD_00948_00164,Joseph Walker,Male,22,Research and Development,IT Administrator,3,2,2,4,2,9666,13,2,13,4,17,12,Non-Travel,Yes
EMP_COMP_GOOD_00948_00165,Melissa White,Female,28,Human Resources,Legal Counsel,5,1,2,2,2,12997,12,3,0,0,5,3,Non-Travel,Yes
EMP_COMP_GOOD_00948_00166,Dorothy Wilson,Male,24,Support,Accountant,4,2,4,1,3,10848,24,3,4,4,12,21,Travel_Rarely,No
EMP_COMP_GOOD_00948_00167,Barbara Brown,Female,47,Legal,HR Manager,2,2,4,4,3,10156,20,1,10,5,11,27,Non-Travel,No
EMP_COMP_GOOD_00948_00168,David Rodriguez,Female,26,Legal,Business Analyst,4,1,4,1,3,9263,24,1,4,4,10,23,Travel_Rarely,No
EMP_COMP_GOOD_00948_00169,Thomas Martin,Male,45,Operations,Marketing Manager,1,3,1,3,4,4463,13,1,14,9,15,6,Non-Travel,No
EMP_COMP_GOOD_00948_00170,Paul Perez,Female,43,Research and Development,Support Specialist,1,2,3,4,4,4512,17,0,8,1,8,7,Travel_Rarely,No
EMP_COMP_GOOD_00948_00171,Michelle White,Female,31,Sales,Operations Manager,4,1,2,4,3,12646,15,0,4,4,11,14,Travel_Rarely,Yes
EMP_COMP_GOOD_00948_00172,Matthew Rodriguez,Male,30,Finance,Legal Counsel,1,4,1,3,2,14745,13,0,13,5,20,17,Non-Travel,Yes
