employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_01848_00001,Donald Miller,Male,41,Finance,Marketing Manager,2,3,4,1,2,8130,19,1,4,4,14,21,Travel_Rarely,No
EMP_COMP_BAD_01848_00002,Charles Sanchez,Male,50,Support,Financial Analyst,2,3,2,4,4,7056,22,3,12,6,17,4,Travel_Frequently,No
EMP_COMP_BAD_01848_00003,Brian Gonzalez,Female,52,Finance,Product Manager,1,3,3,3,3,9214,15,0,8,8,15,9,Travel_Rarely,Yes
EMP_COMP_BAD_01848_00004,Kevin Lewis,Female,56,Finance,Software Engineer,5,3,1,4,4,10476,16,2,3,3,11,18,Travel_Frequently,No
EMP_COMP_BAD_01848_00005,Thomas Thomas,Male,49,Finance,Marketing Manager,5,2,2,1,3,15168,18,3,4,4,13,5,Travel_Rarely,Yes
EMP_COMP_BAD_01848_00006,Donna Lopez,Female,55,Legal,Data Scientist,4,1,2,3,1,11548,11,3,4,4,5,11,Travel_Rarely,No
EMP_COMP_BAD_01848_00007,Paul Harris,Female,52,Human Resources,Operations Manager,5,1,1,2,2,15616,21,2,1,1,3,4,Travel_Rarely,No
EMP_COMP_BAD_01848_00008,Anthony Johnson,Female,54,Finance,Legal Counsel,3,1,4,1,1,8563,12,2,8,7,16,29,Non-Travel,Yes
EMP_COMP_BAD_01848_00009,Jessica Johnson,Male,53,Engineering,Sales Representative,5,3,3,1,1,9174,21,1,9,6,11,8,Non-Travel,No
EMP_COMP_BAD_01848_00010,Sandra Davis,Male,33,Engineering,Data Scientist,1,1,1,2,4,6023,12,2,12,10,15,1,Non-Travel,Yes
EMP_COMP_BAD_01848_00011,Margaret Clark,Female,42,Operations,Operations Manager,4,3,2,3,1,9318,22,0,1,1,8,12,Non-Travel,No
EMP_COMP_BAD_01848_00012,Charles Taylor,Female,42,Sales,Operations Manager,2,1,3,1,1,4801,11,1,14,7,14,5,Non-Travel,Yes
EMP_COMP_BAD_01848_00013,Sandra Brown,Male,25,Marketing,HR Manager,2,3,3,4,1,15864,17,3,4,0,6,14,Travel_Frequently,Yes
EMP_COMP_BAD_01848_00014,John Clark,Female,49,IT,Data Scientist,3,2,2,3,3,10158,21,1,2,2,7,18,Travel_Frequently,No
EMP_COMP_BAD_01848_00015,Anthony Smith,Female,58,Sales,Support Specialist,2,1,2,1,2,5095,14,0,1,1,8,9,Travel_Rarely,No
EMP_COMP_BAD_01848_00016,Paul Lewis,Male,29,IT,Financial Analyst,2,2,4,1,4,6846,25,3,9,9,19,18,Travel_Frequently,No
EMP_COMP_BAD_01848_00017,Kevin Martinez,Female,56,Finance,Marketing Manager,3,2,4,2,4,5711,14,1,6,6,14,12,Travel_Rarely,Yes
EMP_COMP_BAD_01848_00018,Donald Taylor,Male,44,Support,Support Specialist,2,4,4,4,1,11952,14,3,3,3,11,7,Travel_Rarely,Yes
EMP_COMP_BAD_01848_00019,Jessica Lewis,Male,40,Marketing,Business Analyst,1,3,3,1,3,4894,11,1,7,7,15,26,Travel_Rarely,Yes
EMP_COMP_BAD_01848_00020,Carol Miller,Male,51,Support,HR Manager,4,1,3,2,2,6840,25,3,1,1,4,29,Travel_Rarely,No
EMP_COMP_BAD_01848_00021,Linda White,Male,28,Support,Product Manager,1,4,2,1,3,8331,15,1,15,4,23,21,Travel_Rarely,No
EMP_COMP_BAD_01848_00022,Melissa Taylor,Female,39,Sales,Financial Analyst,5,1,1,3,1,8665,18,3,3,3,7,26,Non-Travel,Yes
EMP_COMP_BAD_01848_00023,Donald Garcia,Female,37,Support,Legal Counsel,4,2,2,3,4,4767,17,0,11,0,21,7,Travel_Frequently,Yes
EMP_COMP_BAD_01848_00024,George Walker,Female,50,IT,Business Analyst,1,2,4,3,3,10039,17,0,15,5,23,20,Travel_Frequently,Yes
EMP_COMP_BAD_01848_00025,Patricia Williams,Male,31,Sales,HR Manager,4,2,1,1,1,8145,20,0,5,0,6,6,Travel_Rarely,No
EMP_COMP_BAD_01848_00026,Patricia Walker,Female,26,Engineering,IT Administrator,3,2,2,2,4,5263,25,0,12,4,15,15,Travel_Rarely,No
EMP_COMP_BAD_01848_00027,Linda Miller,Female,25,Sales,Data Scientist,3,2,3,1,2,4702,12,0,0,0,8,6,Non-Travel,Yes
EMP_COMP_BAD_01848_00028,Donna Sanchez,Female,34,Research and Development,Support Specialist,2,1,1,3,4,8945,14,0,12,5,17,24,Non-Travel,No
EMP_COMP_BAD_01848_00029,Melissa Rodriguez,Female,31,Human Resources,HR Manager,1,2,2,4,2,9021,24,3,11,6,17,1,Travel_Frequently,Yes
EMP_COMP_BAD_01848_00030,Susan Thomas,Male,32,Marketing,Research Scientist,2,2,1,1,3,7046,20,1,3,3,9,28,Non-Travel,No
EMP_COMP_BAD_01848_00031,Daniel Martinez,Male,39,Support,Business Analyst,5,1,4,3,3,7536,18,3,15,6,16,28,Travel_Frequently,No
EMP_COMP_BAD_01848_00032,Brian Perez,Female,35,Legal,Operations Manager,3,1,3,4,2,12239,14,2,4,1,5,25,Non-Travel,Yes
EMP_COMP_BAD_01848_00033,Ashley Wilson,Female,32,Human Resources,Software Engineer,2,3,3,4,1,12562,23,2,14,3,16,25,Non-Travel,No
EMP_COMP_BAD_01848_00034,Susan White,Male,43,Human Resources,Accountant,1,1,2,2,3,15773,23,1,5,2,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_01848_00035,Andrew Lopez,Female,25,Sales,Operations Manager,5,1,4,3,2,10208,24,2,7,1,12,19,Travel_Rarely,Yes
EMP_COMP_BAD_01848_00036,Thomas Williams,Male,48,Marketing,Research Scientist,5,4,1,3,4,6361,14,1,12,9,13,17,Travel_Frequently,Yes
EMP_COMP_BAD_01848_00037,Lisa Taylor,Male,43,Sales,Accountant,2,1,2,1,1,5000,25,3,3,0,12,10,Travel_Rarely,No
EMP_COMP_BAD_01848_00038,Joshua Lopez,Female,48,IT,Support Specialist,4,1,1,4,2,15394,15,0,4,0,10,8,Travel_Frequently,No
EMP_COMP_BAD_01848_00039,Sarah Lee,Male,24,IT,Support Specialist,3,2,4,1,1,10347,14,1,5,5,9,28,Non-Travel,No
EMP_COMP_BAD_01848_00040,Donald Walker,Male,33,Research and Development,Marketing Manager,4,3,1,4,2,11012,11,1,13,6,23,22,Travel_Rarely,Yes
EMP_COMP_BAD_01848_00041,Melissa Moore,Male,28,Marketing,Financial Analyst,1,1,4,4,4,7499,20,2,7,7,8,22,Non-Travel,No
EMP_COMP_BAD_01848_00042,Paul Anderson,Female,39,Operations,Marketing Manager,5,1,3,4,1,10027,13,0,4,1,8,6,Non-Travel,No
