employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00472_00001,John Harris,Male,22,Engineering,Operations Manager,1,2,2,3,4,6949,25,0,4,1,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_00472_00002,Matthew Lewis,Female,39,Sales,Software Engineer,1,1,3,3,3,6011,11,0,2,0,12,18,Travel_Frequently,Yes
EMP_COMP_BAD_00472_00003,Matthew Lopez,Female,25,Engineering,HR Manager,3,4,1,3,4,8792,22,0,13,2,20,8,Non-Travel,Yes
EMP_COMP_BAD_00472_00004,Daniel White,Female,24,Support,Marketing Manager,3,1,1,3,3,4755,18,1,5,5,10,22,Travel_Frequently,No
EMP_COMP_BAD_00472_00005,Mark Miller,Male,49,Support,Software Engineer,3,3,2,3,2,13188,13,3,12,3,15,24,Travel_Rarely,No
EMP_COMP_BAD_00472_00006,Melissa Miller,Male,46,Engineering,Research Scientist,1,3,3,4,2,12266,19,0,10,9,10,23,Travel_Frequently,Yes
EMP_COMP_BAD_00472_00007,Linda Walker,Female,24,Sales,Operations Manager,5,1,1,4,1,9170,21,3,3,3,13,5,Non-Travel,No
EMP_COMP_BAD_00472_00008,Carol Miller,Male,49,Engineering,Software Engineer,5,2,2,1,1,15421,23,2,13,6,23,10,Travel_Rarely,Yes
EMP_COMP_BAD_00472_00009,Linda Lopez,Male,25,Operations,Legal Counsel,1,4,4,4,4,9382,21,2,2,2,12,14,Travel_Frequently,No
EMP_COMP_BAD_00472_00010,Lisa Brown,Male,54,Legal,Research Scientist,1,2,3,1,1,10629,16,1,11,1,15,2,Non-Travel,No
EMP_COMP_BAD_00472_00011,Dorothy Davis,Female,26,Sales,Data Scientist,1,4,1,1,2,7299,16,3,14,6,17,27,Travel_Rarely,No
EMP_COMP_BAD_00472_00012,Anthony Lee,Male,41,Support,HR Manager,4,4,2,1,3,7611,13,1,11,6,21,21,Travel_Frequently,Yes
EMP_COMP_BAD_00472_00013,Amanda Robinson,Male,46,Operations,IT Administrator,2,1,1,4,3,9060,12,2,9,9,19,26,Non-Travel,No
EMP_COMP_BAD_00472_00014,James Jackson,Female,32,Research and Development,Data Scientist,3,2,3,4,4,11578,21,1,5,5,14,17,Travel_Frequently,Yes
EMP_COMP_BAD_00472_00015,Patricia Martin,Male,46,Operations,Legal Counsel,5,4,2,2,2,16415,18,3,1,1,6,18,Non-Travel,No
EMP_COMP_BAD_00472_00016,Sarah Taylor,Female,31,Sales,Sales Representative,3,1,4,1,4,8078,19,1,6,0,14,21,Non-Travel,No
EMP_COMP_BAD_00472_00017,Mark Lopez,Male,43,Support,Financial Analyst,1,1,4,2,2,10252,11,0,13,5,21,2,Travel_Frequently,Yes
EMP_COMP_BAD_00472_00018,Melissa Taylor,Male,39,Engineering,Legal Counsel,4,2,2,2,4,4692,16,0,14,1,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_00472_00019,Ashley Perez,Female,35,Support,Legal Counsel,2,4,1,2,2,15198,20,3,7,7,9,29,Travel_Rarely,No
EMP_COMP_BAD_00472_00020,Christopher Jones,Male,58,Human Resources,Accountant,5,1,2,4,4,6241,18,3,11,6,16,27,Travel_Frequently,No
EMP_COMP_BAD_00472_00021,Amanda Taylor,Male,36,Sales,Business Analyst,4,4,2,4,2,5673,24,2,2,2,5,15,Travel_Rarely,No
EMP_COMP_BAD_00472_00022,Mary Robinson,Male,24,Human Resources,Accountant,4,4,2,3,4,16076,16,0,5,5,5,9,Travel_Frequently,Yes
EMP_COMP_BAD_00472_00023,William Perez,Female,58,Operations,Support Specialist,2,4,2,2,1,9161,16,1,13,1,20,21,Travel_Frequently,Yes
EMP_COMP_BAD_00472_00024,Emily Taylor,Female,27,Support,IT Administrator,5,1,4,4,1,5489,25,2,0,0,1,4,Travel_Frequently,Yes
EMP_COMP_BAD_00472_00025,Betty Sanchez,Male,56,Human Resources,HR Manager,1,1,1,1,1,15717,12,2,5,0,15,7,Travel_Frequently,No
EMP_COMP_BAD_00472_00026,Elizabeth Walker,Female,48,Marketing,Sales Representative,1,2,2,3,1,8507,20,3,12,9,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_00472_00027,Linda Jackson,Male,46,Sales,Software Engineer,5,4,4,2,4,12098,19,2,12,0,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_00472_00028,Betty Brown,Male,49,Human Resources,Research Scientist,2,2,2,2,1,7051,18,0,7,3,13,16,Travel_Rarely,Yes
EMP_COMP_BAD_00472_00029,Matthew Garcia,Female,28,Support,Software Engineer,3,4,1,4,4,5251,20,1,8,8,17,3,Non-Travel,Yes
EMP_COMP_BAD_00472_00030,Donna Miller,Female,58,Research and Development,Accountant,3,3,4,1,1,6158,24,1,9,2,9,22,Travel_Rarely,Yes
EMP_COMP_BAD_00472_00031,Joseph Davis,Female,55,Sales,Operations Manager,1,2,1,3,2,13145,13,0,5,5,8,9,Travel_Frequently,No
EMP_COMP_BAD_00472_00032,Margaret Harris,Male,41,Legal,Data Scientist,1,3,2,3,2,7501,22,1,9,8,16,11,Travel_Frequently,Yes
EMP_COMP_BAD_00472_00033,Amanda Hernandez,Female,25,Legal,IT Administrator,2,2,3,4,3,6215,24,1,11,6,14,17,Travel_Rarely,Yes
EMP_COMP_BAD_00472_00034,James Thomas,Female,51,Marketing,Sales Representative,5,4,4,1,1,9444,14,0,4,0,6,8,Travel_Rarely,No
EMP_COMP_BAD_00472_00035,Joshua Lee,Female,32,Engineering,Data Scientist,2,3,1,3,1,9112,14,2,10,5,19,2,Travel_Frequently,Yes
EMP_COMP_BAD_00472_00036,Christopher Jackson,Male,22,Engineering,Data Scientist,1,2,1,2,4,8320,17,2,3,3,8,3,Travel_Frequently,Yes
EMP_COMP_BAD_00472_00037,Charles Johnson,Female,42,Research and Development,Product Manager,1,1,2,4,1,11664,24,2,3,0,11,1,Travel_Rarely,No
EMP_COMP_BAD_00472_00038,Paul Anderson,Female,40,Human Resources,Operations Manager,3,1,1,1,2,11393,19,0,15,3,16,11,Travel_Rarely,No
