employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01528_00001,Donald Clark,Female,51,Support,Sales Representative,2,3,3,4,2,8981,12,0,6,6,7,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01528_00002,Elizabeth Rodriguez,Female,52,Finance,Marketing Manager,2,4,1,1,1,12143,18,3,8,5,11,20,Non-Travel,No
EMP_COMP_GOOD_01528_00003,Nancy Clark,Female,29,Marketing,Data Scientist,3,1,3,4,4,5551,12,1,2,0,5,2,Travel_Frequently,No
EMP_COMP_GOOD_01528_00004,Michelle Garcia,Male,40,Human Resources,Data Scientist,4,4,1,2,1,8744,18,2,6,4,14,12,Travel_Frequently,No
EMP_COMP_GOOD_01528_00005,Mark Clark,Male,56,Marketing,Marketing Manager,2,4,1,4,3,4486,13,1,12,3,18,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01528_00006,Kevin Hernandez,Male,38,Research and Development,Financial Analyst,1,1,3,4,2,9984,21,3,14,9,23,27,Travel_Rarely,No
EMP_COMP_GOOD_01528_00007,John Lewis,Female,47,Support,Business Analyst,1,4,3,3,3,10644,13,0,1,1,2,10,Travel_Rarely,No
EMP_COMP_GOOD_01528_00008,Kenneth Lee,Female,54,IT,IT Administrator,3,3,1,3,1,4163,24,1,2,1,8,23,Travel_Frequently,No
EMP_COMP_GOOD_01528_00009,Joshua Moore,Female,58,Operations,Accountant,2,4,1,3,1,15252,23,0,5,1,7,23,Non-Travel,No
EMP_COMP_GOOD_01528_00010,Jennifer Hernandez,Female,47,IT,Legal Counsel,1,2,1,4,4,11925,22,0,9,0,16,26,Non-Travel,Yes
EMP_COMP_GOOD_01528_00011,Robert White,Male,30,Support,IT Administrator,2,3,2,3,2,8451,12,3,12,3,14,17,Non-Travel,No
EMP_COMP_GOOD_01528_00012,Andrew Brown,Female,28,Legal,Software Engineer,2,3,1,1,2,9847,24,0,6,6,9,2,Travel_Rarely,No
EMP_COMP_GOOD_01528_00013,Mary Martinez,Female,27,Marketing,Product Manager,3,3,1,1,4,6803,15,2,0,0,1,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01528_00014,Joshua Wilson,Male,35,Human Resources,Business Analyst,1,4,4,2,3,8504,19,1,1,1,5,11,Travel_Rarely,Yes
EMP_COMP_GOOD_01528_00015,George Martinez,Female,46,Operations,Financial Analyst,3,3,2,2,2,6765,23,0,2,1,11,21,Travel_Frequently,No
EMP_COMP_GOOD_01528_00016,Michael Ramirez,Female,33,IT,Marketing Manager,1,4,1,3,3,16455,11,3,2,2,3,21,Travel_Rarely,No
EMP_COMP_GOOD_01528_00017,Lisa Rodriguez,Male,47,Support,Product Manager,1,2,3,2,2,8644,20,1,14,3,24,11,Non-Travel,No
EMP_COMP_GOOD_01528_00018,Dorothy Rodriguez,Female,41,IT,Sales Representative,3,3,1,3,2,4147,23,3,14,9,18,5,Non-Travel,Yes
EMP_COMP_GOOD_01528_00019,Paul Clark,Male,51,Sales,Legal Counsel,5,2,3,2,3,10211,15,0,15,2,15,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01528_00020,Nancy Wilson,Male,58,Sales,Data Scientist,4,2,1,1,3,8992,20,3,9,7,16,11,Travel_Frequently,Yes
EMP_COMP_GOOD_01528_00021,Lisa Taylor,Male,42,Finance,Support Specialist,5,2,1,4,1,5218,18,0,9,0,16,19,Non-Travel,No
EMP_COMP_GOOD_01528_00022,Matthew Johnson,Female,33,Sales,Marketing Manager,4,2,3,1,3,6290,14,2,4,2,9,9,Travel_Rarely,Yes
EMP_COMP_GOOD_01528_00023,Brian Gonzalez,Female,41,Research and Development,Legal Counsel,1,4,2,3,4,12882,24,0,4,1,9,25,Travel_Rarely,No
EMP_COMP_GOOD_01528_00024,Christopher Walker,Male,37,Legal,Operations Manager,1,1,1,1,1,6466,23,0,6,5,8,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01528_00025,Donald Lopez,Male,45,Finance,Business Analyst,2,3,2,2,1,8474,18,0,3,3,8,19,Travel_Rarely,Yes
EMP_COMP_GOOD_01528_00026,Anthony Taylor,Male,52,Research and Development,Business Analyst,3,2,2,1,4,9878,24,2,3,3,13,20,Travel_Frequently,No
EMP_COMP_GOOD_01528_00027,Kimberly Johnson,Male,43,Sales,Operations Manager,4,3,3,2,3,9319,14,1,13,8,14,1,Non-Travel,No
EMP_COMP_GOOD_01528_00028,Susan Jones,Male,24,Support,Data Scientist,1,1,2,2,3,9688,21,3,11,6,11,17,Non-Travel,No
EMP_COMP_GOOD_01528_00029,Joseph Martin,Male,47,Finance,Sales Representative,1,1,1,3,4,15064,25,2,12,8,19,11,Travel_Rarely,No
EMP_COMP_GOOD_01528_00030,Sandra Miller,Male,49,Support,Research Scientist,1,3,2,4,1,11540,11,2,5,0,6,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01528_00031,Patricia Williams,Male,27,IT,Support Specialist,5,1,3,3,4,5951,24,1,1,1,6,16,Travel_Rarely,No
EMP_COMP_GOOD_01528_00032,Amanda Thomas,Male,51,Operations,Data Scientist,2,2,1,1,2,6601,14,1,8,4,10,10,Travel_Rarely,No
EMP_COMP_GOOD_01528_00033,Jessica Taylor,Female,54,Support,Financial Analyst,4,1,1,4,2,11796,17,3,11,5,18,5,Travel_Rarely,No
EMP_COMP_GOOD_01528_00034,Michelle Robinson,Male,54,Legal,Marketing Manager,4,4,4,2,2,10914,19,3,5,1,5,14,Non-Travel,No
EMP_COMP_GOOD_01528_00035,Lisa Wilson,Female,35,IT,Operations Manager,5,4,3,1,1,10717,18,2,13,9,13,27,Travel_Rarely,No
EMP_COMP_GOOD_01528_00036,Thomas Wilson,Male,45,Human Resources,IT Administrator,2,1,3,4,2,13325,18,0,2,2,3,4,Non-Travel,No
EMP_COMP_GOOD_01528_00037,Paul Wilson,Female,33,Finance,Software Engineer,4,4,4,2,1,6609,14,0,11,0,11,5,Non-Travel,Yes
EMP_COMP_GOOD_01528_00038,Kenneth Robinson,Female,43,Sales,Business Analyst,5,2,2,1,1,7481,14,1,13,5,20,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01528_00039,Barbara Anderson,Female,27,Legal,Software Engineer,1,3,4,1,4,6790,17,3,4,4,7,21,Travel_Frequently,No
EMP_COMP_GOOD_01528_00040,Mark Martin,Female,22,Marketing,Business Analyst,2,3,1,2,1,6462,22,1,5,1,14,4,Travel_Rarely,No
EMP_COMP_GOOD_01528_00041,Barbara Martin,Female,58,Research and Development,Operations Manager,2,1,4,4,4,16394,25,3,15,7,25,1,Travel_Frequently,No
EMP_COMP_GOOD_01528_00042,Mark Moore,Female,44,Finance,HR Manager,5,2,3,3,1,6360,24,3,10,4,10,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01528_00043,Joseph Lewis,Male,49,Operations,Data Scientist,5,2,3,1,4,6140,13,0,12,0,17,5,Non-Travel,Yes
EMP_COMP_GOOD_01528_00044,Joseph Ramirez,Female,46,Research and Development,Software Engineer,1,4,3,4,1,8899,17,0,5,5,15,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01528_00045,Carol Gonzalez,Female,22,Support,IT Administrator,1,2,1,1,3,9602,21,1,12,10,21,10,Travel_Frequently,No
