employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00373_00102,Amanda Perez,Male,54,Human Resources,Marketing Manager,5,2,4,3,1,8453,21,1,13,0,21,21,Travel_Frequently,Yes
EMP_COMP_GOOD_00373_00103,Jessica White,Male,54,Sales,Data Scientist,2,1,2,4,1,10307,14,3,1,1,4,16,Travel_Frequently,No
EMP_COMP_GOOD_00373_00104,Brian Jones,Male,23,Legal,Financial Analyst,3,2,3,4,2,12615,14,3,2,2,7,23,Travel_Frequently,Yes
EMP_COMP_GOOD_00373_00105,Jennifer Perez,Male,50,Operations,Marketing Manager,5,2,2,3,4,5620,23,1,4,4,9,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00373_00106,Linda Robinson,Male,38,Support,Sales Representative,5,4,3,2,1,9199,16,3,3,3,12,18,Non-Travel,No
EMP_COMP_GOOD_00373_00107,Patricia Jones,Female,34,Finance,Legal Counsel,4,3,4,4,4,11356,18,1,10,2,12,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00373_00108,Brian Moore,Male,55,Support,Operations Manager,4,1,2,3,1,7247,16,2,0,0,2,6,Non-Travel,No
EMP_COMP_GOOD_00373_00109,Dorothy White,Male,27,Sales,Product Manager,4,3,1,2,3,13054,19,1,13,4,17,14,Non-Travel,No
EMP_COMP_GOOD_00373_00110,Elizabeth Perez,Male,50,Legal,Financial Analyst,5,2,4,1,2,3886,13,1,4,4,6,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00373_00111,Sandra Clark,Female,24,Operations,IT Administrator,3,1,3,4,4,15360,11,0,13,10,20,27,Non-Travel,No
EMP_COMP_GOOD_00373_00112,Mark Davis,Female,57,Research and Development,Operations Manager,1,3,1,2,2,4863,19,2,9,3,13,21,Travel_Rarely,No
EMP_COMP_GOOD_00373_00113,Melissa Hernandez,Female,53,Research and Development,Sales Representative,3,1,4,1,2,3735,12,0,0,0,6,20,Non-Travel,No
EMP_COMP_GOOD_00373_00114,Amanda Taylor,Female,47,IT,Product Manager,2,2,1,3,2,9343,16,2,0,0,1,17,Travel_Frequently,Yes
EMP_COMP_GOOD_00373_00115,Richard Walker,Female,26,Marketing,Data Scientist,1,4,3,3,2,5292,19,0,2,2,6,16,Travel_Rarely,No
EMP_COMP_GOOD_00373_00116,Sarah Clark,Male,24,Research and Development,Business Analyst,4,4,3,4,3,12963,19,2,7,7,8,20,Travel_Frequently,No
EMP_COMP_GOOD_00373_00117,Melissa Davis,Female,29,Research and Development,Data Scientist,1,2,2,2,4,6096,19,3,2,0,11,10,Travel_Rarely,No
EMP_COMP_GOOD_00373_00118,James Harris,Female,33,Marketing,Marketing Manager,2,3,1,1,4,15322,22,2,7,3,17,20,Travel_Rarely,No
EMP_COMP_GOOD_00373_00119,Elizabeth Harris,Male,44,Engineering,Software Engineer,4,2,1,2,3,7423,25,1,0,0,3,9,Travel_Frequently,Yes
EMP_COMP_GOOD_00373_00120,David Gonzalez,Female,33,Support,Operations Manager,5,4,3,2,3,8223,24,3,15,8,20,7,Travel_Frequently,No
EMP_COMP_GOOD_00373_00121,George Thomas,Male,53,Finance,Data Scientist,2,4,2,1,3,12803,15,0,14,5,14,16,Non-Travel,Yes
EMP_COMP_GOOD_00373_00122,Sarah Hernandez,Male,52,Engineering,Research Scientist,2,4,1,2,4,9212,14,1,12,0,21,16,Non-Travel,No
EMP_COMP_GOOD_00373_00123,Daniel Johnson,Female,35,IT,Research Scientist,4,3,4,3,2,16410,25,1,15,9,16,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00373_00124,Elizabeth Davis,Female,38,IT,IT Administrator,1,4,3,3,4,8717,23,0,9,1,17,19,Travel_Frequently,No
EMP_COMP_GOOD_00373_00125,David Miller,Female,38,IT,Business Analyst,3,3,4,3,2,11521,15,2,1,1,8,16,Travel_Frequently,Yes
EMP_COMP_GOOD_00373_00126,Susan Jones,Female,24,Marketing,Research Scientist,1,4,3,2,4,5210,20,1,11,6,20,12,Travel_Rarely,No
EMP_COMP_GOOD_00373_00127,James Jackson,Male,45,Operations,Sales Representative,3,3,4,4,4,15371,12,3,2,2,4,7,Non-Travel,No
EMP_COMP_GOOD_00373_00128,Melissa Lopez,Male,56,Finance,Legal Counsel,3,3,1,1,2,9520,16,2,11,9,16,26,Travel_Rarely,Yes
EMP_COMP_GOOD_00373_00129,Brian Sanchez,Female,28,Sales,Research Scientist,1,4,3,1,2,5203,20,1,6,6,9,15,Travel_Rarely,No
EMP_COMP_GOOD_00373_00130,Michael Williams,Female,36,Support,Operations Manager,2,2,1,2,2,11739,13,0,6,0,10,3,Travel_Rarely,No
EMP_COMP_GOOD_00373_00131,Jessica Martin,Female,31,Sales,Data Scientist,4,3,4,4,3,4849,20,0,6,6,12,18,Non-Travel,Yes
EMP_COMP_GOOD_00373_00132,Daniel Anderson,Male,32,Human Resources,Research Scientist,2,4,2,1,1,6042,24,3,3,3,11,7,Non-Travel,No
EMP_COMP_GOOD_00373_00133,Richard Harris,Female,52,Research and Development,Financial Analyst,1,4,3,2,1,5206,19,2,4,4,7,1,Travel_Rarely,Yes
EMP_COMP_GOOD_00373_00134,Emily Smith,Male,49,Marketing,IT Administrator,5,1,2,1,1,5581,12,1,3,3,9,28,Non-Travel,Yes
EMP_COMP_GOOD_00373_00135,Karen Thompson,Female,43,Marketing,Financial Analyst,3,2,4,3,3,3782,21,1,0,0,8,27,Travel_Frequently,No
EMP_COMP_GOOD_00373_00136,Steven Harris,Female,57,Support,Financial Analyst,2,4,2,2,2,14743,12,2,7,1,7,28,Non-Travel,No
EMP_COMP_GOOD_00373_00137,Emily Smith,Male,50,Sales,Operations Manager,1,1,4,1,1,5265,21,2,15,3,17,16,Travel_Rarely,No
EMP_COMP_GOOD_00373_00138,Sarah Williams,Male,55,Human Resources,Research Scientist,3,4,1,2,4,6875,13,0,5,0,7,18,Non-Travel,Yes
EMP_COMP_GOOD_00373_00139,Mary Brown,Female,58,Operations,Business Analyst,2,2,1,2,1,10200,17,0,1,1,9,15,Travel_Frequently,Yes
EMP_COMP_GOOD_00373_00140,Steven Smith,Male,25,Human Resources,HR Manager,1,4,3,4,4,8760,23,2,5,5,13,6,Travel_Frequently,No
EMP_COMP_GOOD_00373_00141,Andrew Ramirez,Male,55,Research and Development,Financial Analyst,4,2,2,1,3,8968,19,3,2,2,5,19,Travel_Frequently,Yes
EMP_COMP_GOOD_00373_00142,David Ramirez,Female,27,Finance,Financial Analyst,1,4,4,2,4,12197,13,0,14,0,19,15,Non-Travel,No
EMP_COMP_GOOD_00373_00143,Kenneth Clark,Male,44,Support,Operations Manager,3,4,4,4,4,9117,23,3,12,3,13,16,Non-Travel,No
EMP_COMP_GOOD_00373_00144,Jennifer Smith,Male,43,Engineering,Financial Analyst,5,1,1,2,4,8246,22,1,0,0,9,22,Non-Travel,No
EMP_COMP_GOOD_00373_00145,Michelle Robinson,Female,44,Legal,Business Analyst,4,1,2,2,4,7281,22,2,6,1,15,5,Travel_Rarely,No
EMP_COMP_GOOD_00373_00146,Margaret Ramirez,Male,29,Sales,IT Administrator,3,2,1,2,3,12632,16,0,1,1,7,29,Travel_Frequently,No
EMP_COMP_GOOD_00373_00147,Susan Miller,Female,33,Human Resources,Legal Counsel,3,4,1,3,2,6512,20,2,9,6,9,11,Travel_Rarely,Yes
EMP_COMP_GOOD_00373_00148,Daniel Taylor,Male,45,Finance,Business Analyst,4,3,4,1,4,8647,13,3,13,7,19,4,Travel_Rarely,Yes
EMP_COMP_GOOD_00373_00149,Kimberly Johnson,Male,45,Legal,Software Engineer,1,1,2,2,4,10817,20,2,12,0,20,23,Travel_Rarely,No
EMP_COMP_GOOD_00373_00150,Kenneth Hernandez,Female,38,Operations,HR Manager,3,3,4,1,3,7226,19,3,6,0,12,4,Travel_Frequently,No
EMP_COMP_GOOD_00373_00151,Charles Walker,Male,26,Sales,Operations Manager,5,3,2,1,4,6316,13,1,2,2,3,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00373_00152,Paul Lopez,Female,53,Research and Development,Sales Representative,4,4,1,3,1,3829,13,1,11,8,17,1,Travel_Frequently,Yes
EMP_COMP_GOOD_00373_00153,William Moore,Male,36,Research and Development,Data Scientist,4,4,1,1,1,5754,24,3,6,1,7,2,Non-Travel,No
EMP_COMP_GOOD_00373_00154,Kevin Sanchez,Female,57,Operations,Accountant,3,2,2,2,4,6194,16,0,14,9,16,7,Travel_Rarely,No
EMP_COMP_GOOD_00373_00155,Mary Rodriguez,Male,41,Operations,Operations Manager,2,4,3,2,3,10042,24,2,12,0,17,1,Travel_Frequently,No
EMP_COMP_GOOD_00373_00156,Melissa Lewis,Female,34,IT,Marketing Manager,5,3,1,4,3,6724,17,0,1,1,5,12,Travel_Frequently,Yes
EMP_COMP_GOOD_00373_00157,Donald Johnson,Male,47,Marketing,Support Specialist,2,4,2,4,3,8283,14,0,8,1,13,28,Travel_Rarely,Yes
EMP_COMP_GOOD_00373_00158,Lisa Johnson,Female,44,Legal,Sales Representative,3,2,4,4,2,15836,12,0,10,9,19,1,Non-Travel,Yes
EMP_COMP_GOOD_00373_00159,Jennifer Thompson,Female,58,Legal,Product Manager,4,2,4,2,2,6324,22,3,6,5,14,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00373_00160,Patricia Williams,Female,29,Operations,Accountant,3,3,3,1,4,5042,25,2,11,2,20,28,Travel_Frequently,Yes
EMP_COMP_GOOD_00373_00161,Andrew Gonzalez,Male,26,Operations,Legal Counsel,4,4,2,4,1,7786,20,3,5,5,5,14,Travel_Rarely,No
EMP_COMP_GOOD_00373_00162,Steven Lopez,Female,29,Finance,Legal Counsel,1,2,3,4,3,7309,19,2,2,2,6,24,Travel_Rarely,No
EMP_COMP_GOOD_00373_00163,Nancy Davis,Male,57,Operations,Support Specialist,3,3,2,4,2,12235,16,1,3,3,7,23,Non-Travel,Yes
EMP_COMP_GOOD_00373_00164,Kenneth Harris,Female,58,Operations,IT Administrator,5,3,2,1,2,15146,23,1,1,1,5,11,Travel_Frequently,Yes
EMP_COMP_GOOD_00373_00165,Robert Clark,Male,23,Legal,Research Scientist,4,2,3,1,4,6106,12,3,8,8,12,21,Non-Travel,No
EMP_COMP_GOOD_00373_00166,Betty Davis,Male,29,Operations,Research Scientist,3,1,4,3,3,5717,25,2,4,3,5,3,Travel_Rarely,No
EMP_COMP_GOOD_00373_00167,David Jones,Female,43,Human Resources,HR Manager,3,3,4,4,3,6117,18,0,2,2,12,22,Travel_Frequently,Yes
EMP_COMP_GOOD_00373_00168,Matthew Walker,Male,40,Sales,Software Engineer,1,3,3,1,3,9698,15,3,6,6,10,24,Travel_Rarely,No
EMP_COMP_GOOD_00373_00169,Betty Thomas,Female,52,Operations,Data Scientist,2,1,2,4,1,7783,20,1,9,8,17,29,Non-Travel,No
EMP_COMP_GOOD_00373_00170,Jennifer Davis,Female,27,Research and Development,Business Analyst,1,2,1,1,3,10124,12,2,3,2,10,28,Travel_Rarely,No
EMP_COMP_GOOD_00373_00171,Emily Martinez,Female,47,Engineering,Sales Representative,2,3,3,1,2,6299,20,1,0,0,0,25,Travel_Rarely,No
EMP_COMP_GOOD_00373_00172,Kevin White,Female,36,Operations,Legal Counsel,5,1,1,1,3,3699,12,1,6,0,15,5,Travel_Rarely,Yes
