employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02608_00001,Karen Thompson,Male,54,Engineering,Accountant,2,3,3,3,3,7184,18,3,4,4,9,4,Travel_Rarely,Yes
EMP_COMP_BAD_02608_00002,Carol Hernandez,Female,50,Sales,Product Manager,4,4,1,3,2,8660,13,2,13,9,23,3,Travel_Frequently,No
EMP_COMP_BAD_02608_00003,Paul Sanchez,Female,38,Marketing,Accountant,5,2,4,2,4,8008,17,2,1,1,11,2,Travel_Rarely,Yes
EMP_COMP_BAD_02608_00004,Brian Miller,Male,30,Finance,Support Specialist,3,2,4,3,4,7668,21,0,2,2,12,20,Non-Travel,Yes
EMP_COMP_BAD_02608_00005,Daniel White,Male,52,Operations,Research Scientist,3,1,3,4,4,6796,18,1,10,3,10,19,Travel_Rarely,Yes
EMP_COMP_BAD_02608_00006,Kenneth Clark,Female,31,Human Resources,Legal Counsel,3,1,4,4,4,15198,14,3,9,8,14,11,Travel_Frequently,Yes
EMP_COMP_BAD_02608_00007,James Brown,Female,58,IT,Legal Counsel,2,2,2,1,2,5118,17,2,10,10,17,16,Travel_Frequently,No
EMP_COMP_BAD_02608_00008,Donna Davis,Female,40,Engineering,Business Analyst,3,1,3,4,1,12725,12,3,12,4,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_02608_00009,Susan Hernandez,Female,48,Sales,IT Administrator,3,3,2,3,4,7284,21,1,5,4,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_02608_00010,Betty Davis,Male,26,Operations,Data Scientist,1,4,1,4,1,6123,25,0,10,1,14,28,Travel_Rarely,No
EMP_COMP_BAD_02608_00011,Karen Thomas,Male,41,Finance,Operations Manager,5,3,2,1,3,11495,16,0,14,6,24,14,Travel_Frequently,Yes
EMP_COMP_BAD_02608_00012,Carol Hernandez,Female,52,Research and Development,Support Specialist,1,2,3,1,3,3514,25,0,12,1,18,20,Travel_Rarely,Yes
EMP_COMP_BAD_02608_00013,John Lopez,Female,45,IT,Marketing Manager,4,2,4,2,2,6222,24,2,1,1,11,24,Travel_Rarely,No
