employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00964_00001,Mary Taylor,Male,58,Support,Support Specialist,1,2,2,4,2,11419,12,1,3,3,9,10,Non-Travel,Yes
EMP_COMP_BAD_00964_00002,Barbara Taylor,Male,44,Support,Legal Counsel,4,2,4,2,1,7369,23,3,11,2,20,14,Non-Travel,No
EMP_COMP_BAD_00964_00003,Thomas Moore,Female,44,Legal,Research Scientist,3,1,3,3,4,8651,24,0,12,1,12,15,Non-Travel,Yes
EMP_COMP_BAD_00964_00004,Steven Sanchez,Female,55,Finance,Research Scientist,5,2,3,1,4,9973,17,3,1,1,1,15,Non-Travel,No
EMP_COMP_BAD_00964_00005,Kimberly Jones,Female,37,Engineering,Operations Manager,2,4,3,3,2,6136,18,2,8,7,8,3,Travel_Frequently,No
EMP_COMP_BAD_00964_00006,Margaret Johnson,Male,22,Legal,Business Analyst,1,2,2,3,3,9972,25,2,4,4,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_00964_00007,William Clark,Male,39,Sales,Financial Analyst,2,1,1,1,1,7415,19,3,9,2,19,18,Non-Travel,Yes
EMP_COMP_BAD_00964_00008,Emily Wilson,Male,45,Support,Legal Counsel,2,2,2,2,4,11917,24,2,10,4,19,27,Travel_Rarely,No
EMP_COMP_BAD_00964_00009,Joshua White,Male,41,Marketing,Sales Representative,1,2,3,1,2,8026,12,0,8,4,11,13,Travel_Frequently,Yes
EMP_COMP_BAD_00964_00010,Kevin Jones,Male,28,Marketing,Financial Analyst,4,2,2,4,1,7855,12,2,7,4,17,24,Non-Travel,Yes
EMP_COMP_BAD_00964_00011,James Martinez,Female,56,Sales,HR Manager,4,1,4,2,4,15618,12,0,4,1,10,1,Non-Travel,Yes
EMP_COMP_BAD_00964_00012,Kenneth Lopez,Male,24,Finance,Legal Counsel,3,1,1,2,3,7709,15,2,0,0,9,5,Travel_Rarely,No
EMP_COMP_BAD_00964_00013,Jessica Robinson,Female,39,Human Resources,Support Specialist,1,1,4,3,3,11130,16,2,2,2,5,17,Non-Travel,No
EMP_COMP_BAD_00964_00014,Betty Williams,Male,23,Human Resources,Research Scientist,4,4,4,3,3,6006,14,2,10,2,18,20,Travel_Frequently,No
EMP_COMP_BAD_00964_00015,Thomas Martinez,Male,58,Human Resources,Accountant,2,2,3,4,2,7858,21,1,9,7,10,28,Travel_Frequently,Yes
EMP_COMP_BAD_00964_00016,Susan Clark,Female,35,Human Resources,Legal Counsel,5,2,4,1,1,11147,20,1,0,0,2,29,Non-Travel,No
EMP_COMP_BAD_00964_00017,Kevin Clark,Male,44,Legal,Sales Representative,3,3,4,1,3,6347,13,0,10,4,16,23,Travel_Frequently,Yes
EMP_COMP_BAD_00964_00018,Emily Lee,Male,54,Legal,Financial Analyst,3,1,4,4,1,9360,14,1,8,6,16,8,Travel_Rarely,No
EMP_COMP_BAD_00964_00019,Donna Harris,Male,24,Research and Development,IT Administrator,4,1,4,2,4,8822,11,0,12,4,13,28,Non-Travel,Yes
EMP_COMP_BAD_00964_00020,Jennifer Williams,Female,34,Engineering,IT Administrator,2,1,2,3,2,4844,21,2,13,9,18,15,Travel_Rarely,No
EMP_COMP_BAD_00964_00021,James Harris,Male,42,Legal,Financial Analyst,5,3,3,1,1,3749,15,3,10,2,12,5,Travel_Frequently,Yes
EMP_COMP_BAD_00964_00022,Jennifer Taylor,Male,38,Legal,Sales Representative,2,4,3,4,2,5525,19,0,4,4,9,2,Non-Travel,No
EMP_COMP_BAD_00964_00023,John Jones,Male,30,Engineering,Marketing Manager,4,1,4,2,2,4160,13,0,10,5,10,16,Travel_Rarely,Yes
EMP_COMP_BAD_00964_00024,Joseph Jones,Male,43,Operations,Support Specialist,5,2,2,4,3,8664,20,2,8,8,16,4,Travel_Frequently,No
EMP_COMP_BAD_00964_00025,Matthew Hernandez,Female,32,Marketing,Support Specialist,5,2,1,3,1,11269,12,1,6,5,13,17,Non-Travel,No
EMP_COMP_BAD_00964_00026,Kevin Sanchez,Male,39,Operations,Sales Representative,4,3,1,1,1,16453,11,2,7,6,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_00964_00027,Robert Garcia,Male,49,Sales,Support Specialist,2,3,2,4,4,12695,16,3,5,3,14,29,Non-Travel,Yes
EMP_COMP_BAD_00964_00028,Nancy Jones,Male,54,IT,IT Administrator,1,2,2,1,2,9751,22,1,2,0,9,26,Travel_Frequently,Yes
EMP_COMP_BAD_00964_00029,Donna White,Female,46,Finance,HR Manager,3,1,4,2,2,6044,18,0,6,0,7,19,Travel_Frequently,No
EMP_COMP_BAD_00964_00030,Patricia Thompson,Female,40,Research and Development,Financial Analyst,4,2,3,2,1,4444,14,1,6,1,8,15,Non-Travel,Yes
EMP_COMP_BAD_00964_00031,Lisa Jackson,Female,30,Support,Financial Analyst,2,3,1,1,4,9530,22,1,14,6,18,9,Travel_Frequently,Yes
EMP_COMP_BAD_00964_00032,Charles Jones,Female,52,Support,Sales Representative,4,1,3,2,4,10125,13,1,4,4,12,28,Travel_Frequently,Yes
EMP_COMP_BAD_00964_00033,John Smith,Female,31,IT,Financial Analyst,4,3,3,4,4,6290,20,0,8,5,10,18,Travel_Frequently,No
EMP_COMP_BAD_00964_00034,Lisa Hernandez,Female,33,Legal,Product Manager,2,4,2,1,4,8890,16,0,4,4,12,2,Travel_Rarely,No
EMP_COMP_BAD_00964_00035,Christopher Taylor,Male,37,IT,Financial Analyst,1,1,2,4,4,15374,23,0,9,8,13,26,Travel_Frequently,Yes
EMP_COMP_BAD_00964_00036,Melissa Williams,Female,54,Research and Development,Data Scientist,3,4,1,2,4,7403,25,2,11,1,15,10,Non-Travel,Yes
EMP_COMP_BAD_00964_00037,Charles Taylor,Female,22,Marketing,Marketing Manager,3,2,1,3,4,5508,18,2,5,5,12,12,Travel_Frequently,Yes
EMP_COMP_BAD_00964_00038,Anthony Lee,Male,40,Legal,Support Specialist,3,3,4,2,1,6085,11,2,13,3,20,9,Non-Travel,Yes
EMP_COMP_BAD_00964_00039,Elizabeth Lewis,Female,56,Marketing,Sales Representative,1,4,2,2,2,6229,23,0,6,6,10,16,Non-Travel,No
EMP_COMP_BAD_00964_00040,Andrew Davis,Female,38,Operations,Legal Counsel,3,2,3,2,4,9364,24,0,11,0,12,29,Travel_Rarely,Yes
EMP_COMP_BAD_00964_00041,Carol Perez,Female,32,Operations,Data Scientist,1,4,2,4,3,7274,18,3,15,6,21,2,Travel_Frequently,No
EMP_COMP_BAD_00964_00042,Matthew Davis,Male,56,Engineering,Financial Analyst,2,4,4,3,3,3890,19,3,0,0,8,19,Travel_Frequently,No
EMP_COMP_BAD_00964_00043,Kevin Martinez,Male,47,Marketing,Support Specialist,3,3,4,1,2,3793,23,2,12,2,13,11,Travel_Rarely,Yes
EMP_COMP_BAD_00964_00044,Sandra Sanchez,Male,22,Finance,Marketing Manager,5,3,3,4,2,4664,25,1,11,10,20,11,Travel_Frequently,No
EMP_COMP_BAD_00964_00045,Joshua Jones,Female,38,Human Resources,Sales Representative,4,1,3,3,4,5936,18,3,6,0,11,19,Travel_Rarely,No
EMP_COMP_BAD_00964_00046,Amanda Ramirez,Female,32,Support,Support Specialist,1,4,2,2,3,4320,12,1,12,4,15,17,Travel_Rarely,No
EMP_COMP_BAD_00964_00047,Paul Thompson,Male,27,Sales,Marketing Manager,1,3,1,1,1,15963,14,1,1,1,4,18,Travel_Frequently,No
EMP_COMP_BAD_00964_00048,Mark Taylor,Male,52,Legal,Legal Counsel,4,2,3,2,1,12863,18,0,6,0,12,23,Travel_Rarely,No
EMP_COMP_BAD_00964_00049,Dorothy Ramirez,Male,22,Finance,Support Specialist,1,2,3,4,2,9592,17,2,13,3,20,24,Travel_Frequently,No
EMP_COMP_BAD_00964_00050,Margaret Miller,Male,51,Operations,Research Scientist,2,1,1,2,1,8267,17,2,11,2,17,3,Travel_Rarely,Yes
EMP_COMP_BAD_00964_00051,Christopher Perez,Female,36,IT,Financial Analyst,1,4,2,1,1,10071,24,1,13,7,17,3,Travel_Frequently,No
EMP_COMP_BAD_00964_00052,Mark Jackson,Male,46,Support,Software Engineer,1,3,4,4,1,8888,17,0,6,6,10,6,Non-Travel,Yes
EMP_COMP_BAD_00964_00053,Michelle Anderson,Male,39,Operations,Sales Representative,5,1,2,3,4,6088,18,0,0,0,3,28,Travel_Rarely,Yes
EMP_COMP_BAD_00964_00054,Joshua Smith,Male,56,Research and Development,Product Manager,2,4,2,4,2,7052,14,2,7,0,14,19,Non-Travel,No
EMP_COMP_BAD_00964_00055,Brian Rodriguez,Male,44,Finance,HR Manager,3,4,4,2,4,10362,14,2,3,1,12,3,Non-Travel,Yes
EMP_COMP_BAD_00964_00056,Patricia Wilson,Male,38,Engineering,Research Scientist,2,2,3,3,2,7191,25,1,9,3,14,25,Travel_Frequently,Yes
EMP_COMP_BAD_00964_00057,Mary Johnson,Male,44,IT,Operations Manager,5,2,3,4,3,14914,23,0,9,4,13,28,Non-Travel,Yes
