employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00310_00001,Michael Miller,Female,47,Human Resources,Research Scientist,4,2,1,2,1,9245,11,0,14,8,18,29,Non-Travel,No
EMP_COMP_BAD_00310_00002,Donna Ramirez,Male,33,Operations,Research Scientist,3,1,1,1,2,11536,22,3,5,0,13,9,Travel_Rarely,Yes
EMP_COMP_BAD_00310_00003,Daniel Gonzalez,Female,42,Legal,Business Analyst,1,3,3,1,2,4383,13,1,8,1,9,6,Travel_Rarely,No
EMP_COMP_BAD_00310_00004,Michelle Wilson,Male,58,Research and Development,Sales Representative,2,1,1,3,2,6660,11,0,5,5,15,22,Travel_Frequently,No
EMP_COMP_BAD_00310_00005,William Robinson,Female,46,Operations,IT Administrator,1,2,1,1,4,4459,19,2,7,1,15,5,Non-Travel,Yes
EMP_COMP_BAD_00310_00006,Dorothy Robinson,Female,42,Support,Operations Manager,2,1,2,1,3,8286,19,0,1,1,2,7,Travel_Frequently,Yes
EMP_COMP_BAD_00310_00007,Lisa Martin,Male,54,Support,Software Engineer,2,3,3,1,4,10440,16,2,13,5,15,23,Non-Travel,No
EMP_COMP_BAD_00310_00008,Richard Miller,Female,36,Support,Sales Representative,5,1,3,1,3,7203,23,0,4,4,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_00310_00009,Mary Thomas,Male,29,Human Resources,Marketing Manager,2,4,4,3,1,12845,21,3,14,4,21,23,Travel_Rarely,No
EMP_COMP_BAD_00310_00010,Matthew Taylor,Male,29,Human Resources,Operations Manager,5,3,3,1,3,11986,20,2,15,7,21,9,Travel_Rarely,No
EMP_COMP_BAD_00310_00011,Sarah Thompson,Female,37,Legal,IT Administrator,4,1,3,4,3,15261,15,0,8,8,9,3,Travel_Frequently,Yes
EMP_COMP_BAD_00310_00012,Mark Rodriguez,Female,44,Human Resources,Support Specialist,3,3,3,3,1,11182,23,0,0,0,3,1,Travel_Frequently,No
EMP_COMP_BAD_00310_00013,Joseph Wilson,Female,35,Marketing,Data Scientist,3,2,1,4,2,9599,14,2,15,2,22,4,Travel_Frequently,Yes
EMP_COMP_BAD_00310_00014,Donna Garcia,Male,53,Sales,Sales Representative,3,1,2,4,4,14882,18,1,1,1,11,13,Non-Travel,Yes
EMP_COMP_BAD_00310_00015,Mary Davis,Female,41,Legal,Marketing Manager,2,4,1,3,3,12522,17,0,11,0,17,6,Travel_Rarely,No
EMP_COMP_BAD_00310_00016,Steven Clark,Male,40,Engineering,Support Specialist,1,4,1,4,3,4730,12,0,11,9,15,18,Travel_Frequently,No
EMP_COMP_BAD_00310_00017,Charles Wilson,Female,24,Engineering,Support Specialist,4,1,3,4,2,10225,19,0,5,5,13,16,Non-Travel,Yes
EMP_COMP_BAD_00310_00018,Daniel Lee,Male,27,Legal,Business Analyst,1,4,3,1,4,7576,11,2,12,4,20,19,Travel_Rarely,No
EMP_COMP_BAD_00310_00019,Daniel Rodriguez,Male,25,Engineering,Support Specialist,4,2,2,3,1,12415,17,1,11,7,20,2,Non-Travel,Yes
EMP_COMP_BAD_00310_00020,Amanda Robinson,Female,25,Support,Legal Counsel,3,2,3,4,2,16170,19,3,3,3,9,1,Non-Travel,No
EMP_COMP_BAD_00310_00021,Paul Miller,Male,30,Engineering,HR Manager,4,4,4,2,4,5884,20,1,0,0,0,7,Travel_Frequently,No
EMP_COMP_BAD_00310_00022,Paul Davis,Female,50,Human Resources,Product Manager,1,1,3,2,2,9673,21,2,6,1,15,19,Travel_Frequently,No
EMP_COMP_BAD_00310_00023,James Harris,Male,47,Research and Development,Product Manager,3,3,3,1,3,5346,15,1,15,3,25,26,Travel_Rarely,Yes
EMP_COMP_BAD_00310_00024,Kevin Martin,Female,54,Research and Development,Research Scientist,4,2,4,1,4,7471,22,3,5,5,9,26,Non-Travel,Yes
EMP_COMP_BAD_00310_00025,Sarah Taylor,Male,29,Sales,IT Administrator,3,2,2,3,4,16159,11,1,13,8,20,10,Non-Travel,No
EMP_COMP_BAD_00310_00026,Kevin Clark,Female,25,Support,HR Manager,1,3,3,2,2,8146,22,3,6,6,14,27,Travel_Frequently,Yes
EMP_COMP_BAD_00310_00027,Barbara Taylor,Male,57,Operations,Operations Manager,4,2,1,2,1,7496,19,3,9,8,10,28,Travel_Frequently,No
EMP_COMP_BAD_00310_00028,James Rodriguez,Male,26,Operations,Software Engineer,5,4,3,2,3,4419,20,2,15,1,15,22,Travel_Rarely,Yes
EMP_COMP_BAD_00310_00029,Betty Hernandez,Female,26,Sales,Software Engineer,3,1,4,4,4,6965,23,3,14,1,20,13,Travel_Rarely,No
EMP_COMP_BAD_00310_00030,Thomas Robinson,Male,30,Human Resources,Operations Manager,2,4,4,3,2,9130,20,0,1,1,6,17,Travel_Frequently,No
EMP_COMP_BAD_00310_00031,Robert Lewis,Female,25,Legal,Product Manager,5,3,4,3,2,11042,24,1,3,3,12,6,Travel_Rarely,Yes
EMP_COMP_BAD_00310_00032,Joshua Rodriguez,Female,50,Support,HR Manager,4,2,3,4,2,16021,22,3,10,9,14,25,Travel_Frequently,No
EMP_COMP_BAD_00310_00033,Amanda Rodriguez,Male,36,Sales,Research Scientist,2,2,1,1,1,9498,23,3,0,0,3,16,Travel_Rarely,No
EMP_COMP_BAD_00310_00034,Matthew Garcia,Male,22,Finance,Product Manager,1,3,3,2,3,5640,13,1,8,8,12,1,Non-Travel,No
EMP_COMP_BAD_00310_00035,Karen Anderson,Male,45,Engineering,Software Engineer,3,2,1,4,2,9758,19,2,14,0,15,10,Non-Travel,Yes
EMP_COMP_BAD_00310_00036,Jennifer Miller,Male,39,Support,Financial Analyst,1,1,1,3,3,6467,17,1,10,10,10,29,Travel_Frequently,No
EMP_COMP_BAD_00310_00037,Jessica White,Male,24,Legal,Support Specialist,5,4,4,4,1,16407,11,0,7,7,11,25,Non-Travel,No
EMP_COMP_BAD_00310_00038,Charles Walker,Female,49,Engineering,Product Manager,5,2,4,2,2,5079,22,0,4,4,11,29,Non-Travel,No
EMP_COMP_BAD_00310_00039,Daniel Smith,Female,31,Support,IT Administrator,2,3,2,1,4,11743,15,2,11,6,16,24,Non-Travel,No
EMP_COMP_BAD_00310_00040,Sandra Thomas,Female,51,Engineering,HR Manager,2,1,3,1,3,9525,19,0,6,6,7,14,Travel_Rarely,Yes
EMP_COMP_BAD_00310_00041,Sandra Moore,Female,24,Research and Development,Business Analyst,4,2,1,1,3,12616,15,0,12,3,20,6,Travel_Rarely,Yes
EMP_COMP_BAD_00310_00042,Barbara Taylor,Female,43,Operations,Data Scientist,5,1,4,3,4,6210,20,0,15,6,21,1,Travel_Frequently,Yes
EMP_COMP_BAD_00310_00043,Margaret Jackson,Male,41,Research and Development,Sales Representative,5,1,4,4,3,4294,22,2,7,3,10,18,Travel_Rarely,Yes
EMP_COMP_BAD_00310_00044,Betty Miller,Male,47,IT,Financial Analyst,5,4,3,1,4,4628,21,2,5,5,6,13,Travel_Frequently,No
EMP_COMP_BAD_00310_00045,Karen Jones,Female,58,Legal,Data Scientist,3,2,3,2,2,5798,25,1,6,4,14,28,Non-Travel,Yes
EMP_COMP_BAD_00310_00046,Daniel Ramirez,Male,51,Support,Software Engineer,5,2,3,2,1,15851,11,3,7,6,12,13,Travel_Rarely,Yes
EMP_COMP_BAD_00310_00047,Paul Taylor,Male,58,Legal,Support Specialist,2,3,2,3,2,12580,23,1,10,4,13,12,Non-Travel,Yes
EMP_COMP_BAD_00310_00048,Susan Thompson,Male,33,Engineering,Product Manager,1,2,1,4,4,8920,15,0,12,6,15,1,Travel_Frequently,No
