employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_00095_00001,Melissa Perez,Male,32,Legal,Financial Analyst,1,2,1,3,2,9294,21,1,10,3,12,27,Travel_Frequently,Yes
EMP_COMP_GOOD_00095_00002,Sarah Johnson,Male,39,Human Resources,Research Scientist,1,1,1,1,4,7232,19,0,14,8,19,26,Travel_Rarely,No
EMP_COMP_GOOD_00095_00003,Lisa Sanchez,Male,25,Operations,Business Analyst,1,2,2,4,4,8445,17,2,3,3,3,25,Travel_Rarely,Yes
EMP_COMP_GOOD_00095_00004,Brian Garcia,Male,51,Engineering,Financial Analyst,1,3,4,1,2,15216,21,3,10,4,19,16,Non-Travel,No
EMP_COMP_GOOD_00095_00005,Donna Miller,Male,49,Research and Development,Operations Manager,2,3,3,1,1,7448,16,2,4,4,4,21,Non-Travel,Yes
EMP_COMP_GOOD_00095_00006,George Sanchez,Male,56,Support,Support Specialist,5,3,2,4,1,4024,25,2,12,8,17,17,Non-Travel,No
EMP_COMP_GOOD_00095_00007,Charles Lee,Male,57,Sales,Operations Manager,5,3,1,1,2,8216,21,0,0,0,1,15,Travel_Rarely,No
EMP_COMP_GOOD_00095_00008,Nancy Sanchez,Male,48,Operations,Product Manager,2,4,4,2,1,13365,16,1,3,3,13,22,Travel_Rarely,No
EMP_COMP_GOOD_00095_00009,Amanda Martin,Male,35,Sales,Research Scientist,4,1,2,1,4,10186,21,3,9,4,17,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00095_00010,Kevin Martin,Male,49,Legal,Product Manager,1,3,4,2,1,11553,18,2,5,5,11,5,Travel_Frequently,No
EMP_COMP_GOOD_00095_00011,Dorothy Miller,Male,34,Finance,Sales Representative,5,4,2,4,1,5062,18,3,14,4,20,23,Non-Travel,Yes
EMP_COMP_GOOD_00095_00012,Mark Rodriguez,Female,40,Finance,Data Scientist,4,3,1,3,4,5377,22,3,4,4,12,26,Travel_Frequently,No
EMP_COMP_GOOD_00095_00013,Amanda Brown,Female,41,Human Resources,Legal Counsel,1,4,1,1,2,7837,16,0,2,2,10,15,Travel_Frequently,No
EMP_COMP_GOOD_00095_00014,George Sanchez,Female,24,Operations,IT Administrator,1,4,4,1,2,9634,16,1,6,5,10,24,Travel_Frequently,No
EMP_COMP_GOOD_00095_00015,Anthony Wilson,Male,22,Operations,Sales Representative,3,4,4,4,2,10243,23,3,5,4,12,12,Travel_Rarely,No
EMP_COMP_GOOD_00095_00016,Lisa Harris,Female,55,Sales,Operations Manager,3,1,4,2,2,6272,19,0,11,7,15,16,Non-Travel,Yes
EMP_COMP_GOOD_00095_00017,Paul Moore,Female,37,Marketing,Business Analyst,4,3,4,1,3,12718,11,0,0,0,10,10,Non-Travel,No
EMP_COMP_GOOD_00095_00018,David Clark,Female,29,Support,Operations Manager,3,2,2,2,3,9423,23,3,7,3,9,20,Travel_Rarely,Yes
EMP_COMP_GOOD_00095_00019,Joshua Miller,Female,47,Marketing,HR Manager,4,3,2,3,4,10701,18,1,14,3,14,12,Travel_Rarely,Yes
EMP_COMP_GOOD_00095_00020,Michelle Brown,Female,51,Legal,Product Manager,4,1,3,1,1,15700,11,0,4,4,10,19,Non-Travel,No
EMP_COMP_GOOD_00095_00021,Steven Hernandez,Male,49,Operations,Legal Counsel,4,3,3,4,2,6019,23,1,1,1,6,27,Non-Travel,Yes
EMP_COMP_GOOD_00095_00022,Brian Moore,Male,25,Legal,Data Scientist,2,3,3,4,2,12793,12,2,11,1,13,14,Non-Travel,Yes
