employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01265_00001,Michelle Martinez,Female,56,Engineering,Accountant,1,1,4,1,3,5091,18,2,10,3,18,14,Travel_Rarely,No
EMP_COMP_GOOD_01265_00002,Andrew Robinson,Male,31,Operations,Operations Manager,1,2,4,2,3,13368,13,1,4,1,10,10,Travel_Frequently,Yes
EMP_COMP_GOOD_01265_00003,Joseph Wilson,Male,36,Support,Business Analyst,1,4,1,4,4,8450,19,3,1,1,5,7,Travel_Rarely,Yes
EMP_COMP_GOOD_01265_00004,Betty Walker,Male,40,Support,Financial Analyst,4,1,1,3,2,16034,24,3,0,0,2,26,Travel_Frequently,No
EMP_COMP_GOOD_01265_00005,Kenneth Thompson,Male,39,Research and Development,Support Specialist,3,4,1,4,1,13396,16,2,2,2,2,28,Travel_Frequently,No
EMP_COMP_GOOD_01265_00006,Daniel Clark,Male,55,Marketing,Research Scientist,4,4,4,4,1,16282,22,3,14,3,23,19,Travel_Frequently,No
EMP_COMP_GOOD_01265_00007,Richard Garcia,Female,31,Operations,Marketing Manager,2,1,1,4,3,6297,20,3,6,6,16,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01265_00008,Kimberly Thompson,Male,26,Finance,Sales Representative,1,2,2,1,1,7649,18,0,0,0,5,25,Travel_Rarely,No
EMP_COMP_GOOD_01265_00009,Steven Davis,Female,22,Marketing,Financial Analyst,2,3,1,1,2,4547,14,0,7,7,8,11,Non-Travel,No
EMP_COMP_GOOD_01265_00010,Barbara Williams,Male,28,Support,Product Manager,2,2,4,2,3,12444,25,1,11,7,18,25,Travel_Rarely,No
EMP_COMP_GOOD_01265_00011,Paul Ramirez,Male,38,IT,Software Engineer,2,1,3,2,2,7182,18,0,12,6,22,27,Travel_Rarely,Yes
EMP_COMP_GOOD_01265_00012,Emily Gonzalez,Male,24,IT,Research Scientist,5,4,2,4,4,12750,19,3,14,3,20,10,Travel_Frequently,No
EMP_COMP_GOOD_01265_00013,Michelle Wilson,Female,43,Legal,Legal Counsel,3,4,2,4,3,11623,21,3,4,1,12,20,Non-Travel,No
