employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_00227_00052,Jessica Davis,Female,35,Marketing,Product Manager,2,4,4,1,4,6705,13,2,4,4,7,24,Travel_Frequently,Yes
EMP_COMP_BAD_00227_00053,Emily Rodriguez,Female,35,IT,Accountant,2,4,2,2,2,9521,13,2,4,4,8,24,Non-Travel,No
EMP_COMP_BAD_00227_00054,Paul Anderson,Female,24,Engineering,IT Administrator,4,4,3,1,3,10738,19,1,5,2,9,8,Non-Travel,No
EMP_COMP_BAD_00227_00055,Steven Rodriguez,Female,39,Research and Development,Business Analyst,3,4,2,2,2,7402,25,2,9,9,17,26,Travel_Frequently,No
EMP_COMP_BAD_00227_00056,Christopher Rodriguez,Male,35,Engineering,IT Administrator,5,2,4,4,4,14826,15,2,3,3,13,5,Non-Travel,No
EMP_COMP_BAD_00227_00057,James Miller,Male,22,Research and Development,Data Scientist,2,2,4,1,1,7034,17,0,4,1,4,11,Travel_Frequently,Yes
EMP_COMP_BAD_00227_00058,Michael Clark,Male,25,Marketing,HR Manager,3,2,4,2,1,16356,19,2,15,10,16,27,Travel_Frequently,Yes
EMP_COMP_BAD_00227_00059,George Lewis,Female,41,Research and Development,Business Analyst,2,2,4,3,4,5175,14,1,8,8,13,13,Non-Travel,Yes
EMP_COMP_BAD_00227_00060,Carol Anderson,Male,54,Marketing,HR Manager,2,2,3,4,4,12612,22,1,12,4,12,9,Travel_Rarely,No
EMP_COMP_BAD_00227_00061,Karen Garcia,Female,29,Support,Operations Manager,3,2,3,1,2,14922,24,3,4,4,4,12,Travel_Frequently,Yes
EMP_COMP_BAD_00227_00062,Lisa Martin,Male,39,Research and Development,IT Administrator,2,1,1,3,1,7717,14,0,0,0,7,8,Travel_Frequently,No
EMP_COMP_BAD_00227_00063,Melissa Rodriguez,Female,43,Sales,Business Analyst,1,2,3,3,4,6026,18,3,3,3,12,1,Non-Travel,No
EMP_COMP_BAD_00227_00064,Matthew Anderson,Female,45,Marketing,IT Administrator,1,4,4,2,4,3851,17,1,13,0,14,2,Travel_Rarely,Yes
EMP_COMP_BAD_00227_00065,Christopher Miller,Male,55,Research and Development,Operations Manager,1,1,4,3,1,6125,24,2,2,2,6,15,Travel_Rarely,No
EMP_COMP_BAD_00227_00066,Susan Smith,Male,55,Support,Data Scientist,1,3,2,3,1,8563,24,1,2,0,5,22,Non-Travel,No
EMP_COMP_BAD_00227_00067,Richard Smith,Female,53,Legal,Data Scientist,4,2,4,2,3,5483,12,0,11,2,21,7,Travel_Rarely,No
EMP_COMP_BAD_00227_00068,Joshua Lewis,Female,57,Operations,Marketing Manager,4,2,4,1,3,9053,14,1,3,2,6,2,Travel_Frequently,No
EMP_COMP_BAD_00227_00069,Paul Jones,Female,58,Support,Legal Counsel,1,3,4,4,3,6756,16,3,4,3,4,23,Travel_Frequently,Yes
EMP_COMP_BAD_00227_00070,Richard Williams,Female,44,Finance,Data Scientist,4,2,4,2,2,4760,16,1,2,2,2,16,Travel_Frequently,Yes
EMP_COMP_BAD_00227_00071,William Davis,Female,38,Support,Product Manager,1,1,1,2,2,5252,23,1,7,7,16,27,Non-Travel,Yes
EMP_COMP_BAD_00227_00072,Donald Robinson,Female,28,Sales,Software Engineer,3,1,3,2,3,10155,18,0,7,7,15,13,Travel_Rarely,Yes
EMP_COMP_BAD_00227_00073,Kenneth Williams,Male,27,IT,IT Administrator,1,4,1,2,2,5099,22,1,9,2,13,25,Travel_Rarely,Yes
EMP_COMP_BAD_00227_00074,Steven Rodriguez,Male,50,Legal,HR Manager,1,2,3,3,2,12356,22,2,13,10,13,25,Travel_Frequently,No
EMP_COMP_BAD_00227_00075,Michelle Sanchez,Male,42,Support,Legal Counsel,4,4,3,2,3,14733,17,3,7,7,17,28,Travel_Rarely,No
EMP_COMP_BAD_00227_00076,Steven Walker,Female,54,Human Resources,IT Administrator,3,2,4,1,4,9112,16,2,15,1,18,17,Non-Travel,No
EMP_COMP_BAD_00227_00077,Richard Smith,Female,25,Support,Support Specialist,3,3,4,2,4,3673,24,1,12,1,20,18,Travel_Rarely,No
EMP_COMP_BAD_00227_00078,Lisa Brown,Male,45,Marketing,Marketing Manager,5,3,2,1,3,4254,16,3,5,5,6,21,Non-Travel,Yes
EMP_COMP_BAD_00227_00079,Mark Robinson,Female,58,Research and Development,Financial Analyst,3,2,1,4,3,8913,20,1,7,2,8,10,Travel_Rarely,Yes
EMP_COMP_BAD_00227_00080,Donald Thompson,Female,53,IT,Research Scientist,4,1,2,2,2,6841,17,0,8,3,17,25,Travel_Frequently,No
EMP_COMP_BAD_00227_00081,Margaret Walker,Female,31,Operations,Marketing Manager,2,3,4,1,1,4478,17,2,15,9,16,6,Travel_Frequently,Yes
EMP_COMP_BAD_00227_00082,Elizabeth Harris,Female,47,Finance,Marketing Manager,5,1,4,4,2,5394,18,2,3,3,5,22,Travel_Frequently,Yes
EMP_COMP_BAD_00227_00083,Patricia Hernandez,Male,35,Finance,Operations Manager,1,1,2,3,4,11183,20,3,1,1,10,19,Travel_Frequently,No
EMP_COMP_BAD_00227_00084,Nancy Rodriguez,Male,51,Sales,Data Scientist,5,3,1,1,3,5383,12,3,6,6,12,18,Non-Travel,No
EMP_COMP_BAD_00227_00085,Sarah Rodriguez,Male,44,Sales,Software Engineer,5,1,2,4,2,5421,15,0,0,0,7,28,Travel_Frequently,Yes
EMP_COMP_BAD_00227_00086,David Jones,Female,23,Sales,Product Manager,2,2,2,2,4,3724,16,1,15,0,16,3,Non-Travel,Yes
EMP_COMP_BAD_00227_00087,Ashley Miller,Male,48,Support,Legal Counsel,4,3,2,3,4,10478,14,1,0,0,2,14,Travel_Rarely,Yes
EMP_COMP_BAD_00227_00088,Carol Wilson,Male,37,Marketing,Support Specialist,4,2,1,3,3,7749,23,0,8,8,16,4,Travel_Rarely,Yes
EMP_COMP_BAD_00227_00089,Donna Smith,Female,37,Human Resources,IT Administrator,4,1,1,4,4,6277,12,3,3,3,8,21,Travel_Frequently,Yes
EMP_COMP_BAD_00227_00090,Kenneth Miller,Female,29,Research and Development,Product Manager,4,4,4,3,2,5129,15,3,15,4,15,21,Travel_Frequently,No
EMP_COMP_BAD_00227_00091,Anthony Lopez,Male,50,Finance,Sales Representative,2,3,2,4,1,10269,25,0,8,5,8,26,Travel_Frequently,No
EMP_COMP_BAD_00227_00092,Richard Garcia,Male,39,Human Resources,Data Scientist,1,4,1,1,4,7611,14,0,3,0,4,27,Non-Travel,No
EMP_COMP_BAD_00227_00093,Linda Martinez,Male,39,Research and Development,Operations Manager,3,4,4,1,1,7885,13,2,2,2,5,27,Travel_Frequently,No
EMP_COMP_BAD_00227_00094,Amanda Martinez,Male,47,Legal,Support Specialist,2,3,3,4,1,10309,24,2,3,3,10,1,Non-Travel,No
EMP_COMP_BAD_00227_00095,Kenneth White,Female,25,Engineering,Support Specialist,3,3,4,1,4,12380,12,0,12,9,17,20,Non-Travel,Yes
EMP_COMP_BAD_00227_00096,Kimberly Lopez,Male,54,Legal,Marketing Manager,4,1,1,4,3,13261,15,0,11,6,11,9,Travel_Rarely,Yes
EMP_COMP_BAD_00227_00097,James Moore,Female,47,Support,Data Scientist,1,4,3,1,4,6272,24,0,9,7,15,21,Travel_Rarely,Yes
EMP_COMP_BAD_00227_00098,Joseph Williams,Female,48,Human Resources,Research Scientist,3,2,1,3,4,10396,13,3,12,2,18,10,Travel_Rarely,No
EMP_COMP_BAD_00227_00099,George Wilson,Male,36,Finance,Support Specialist,3,4,4,4,1,9592,15,1,7,6,16,11,Non-Travel,Yes
EMP_COMP_BAD_00227_00100,George White,Male,44,IT,Business Analyst,3,1,2,1,3,5399,11,0,15,0,20,5,Non-Travel,Yes
EMP_COMP_BAD_00227_00101,Andrew Jackson,Female,37,Human Resources,Business Analyst,3,3,2,1,1,13106,16,0,2,0,6,27,Non-Travel,No
EMP_COMP_BAD_00227_00102,George Smith,Male,47,Finance,Marketing Manager,4,1,1,2,3,4917,20,1,11,3,20,24,Non-Travel,No
EMP_COMP_BAD_00227_00103,Patricia Moore,Male,48,Support,HR Manager,5,2,1,3,4,11877,14,2,6,5,9,12,Travel_Rarely,Yes
EMP_COMP_BAD_00227_00104,Richard Davis,Male,25,Engineering,HR Manager,3,2,4,2,2,12090,13,2,4,0,7,3,Travel_Frequently,Yes
EMP_COMP_BAD_00227_00105,Thomas Garcia,Female,29,Marketing,Sales Representative,1,2,2,3,1,8246,14,0,15,7,25,19,Travel_Frequently,No
EMP_COMP_BAD_00227_00106,Anthony Jackson,Female,46,Human Resources,Sales Representative,5,1,2,4,1,9330,24,1,8,3,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_00227_00107,Ashley Thompson,Female,52,Operations,Software Engineer,1,4,3,4,2,8491,23,3,10,7,18,25,Travel_Frequently,No
EMP_COMP_BAD_00227_00108,Susan Garcia,Female,38,Finance,Legal Counsel,1,1,4,2,2,10030,22,1,14,3,14,6,Non-Travel,Yes
EMP_COMP_BAD_00227_00109,Emily Wilson,Male,45,Research and Development,HR Manager,1,3,2,2,3,8882,25,0,3,3,4,28,Travel_Rarely,Yes
EMP_COMP_BAD_00227_00110,Christopher Moore,Female,47,Finance,Product Manager,2,3,4,3,3,6031,20,0,9,3,14,23,Non-Travel,No
EMP_COMP_BAD_00227_00111,Dorothy Brown,Female,53,Operations,Research Scientist,1,3,4,2,2,5462,15,1,7,0,13,10,Travel_Frequently,No
EMP_COMP_BAD_00227_00112,Mark Miller,Male,41,Legal,Support Specialist,4,4,1,3,2,14725,11,0,2,2,11,5,Travel_Rarely,No
EMP_COMP_BAD_00227_00113,Betty Hernandez,Male,46,Sales,Accountant,5,1,2,1,1,6195,23,2,0,0,1,26,Travel_Frequently,Yes
EMP_COMP_BAD_00227_00114,Jennifer Moore,Male,32,Human Resources,Legal Counsel,4,1,1,3,1,9217,18,1,15,3,16,29,Travel_Frequently,Yes
EMP_COMP_BAD_00227_00115,Karen Perez,Male,46,Engineering,Data Scientist,1,4,4,4,2,13383,11,2,1,1,11,16,Travel_Rarely,Yes
EMP_COMP_BAD_00227_00116,Lisa Ramirez,Male,36,Operations,Support Specialist,5,3,4,1,2,6984,20,3,1,1,4,29,Travel_Rarely,No
EMP_COMP_BAD_00227_00117,Christopher Smith,Female,50,Operations,Marketing Manager,3,2,1,1,1,15399,17,1,3,3,5,10,Travel_Frequently,Yes
EMP_COMP_BAD_00227_00118,Michael Williams,Female,22,IT,Sales Representative,3,1,1,2,4,7588,19,3,13,4,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_00227_00119,Kenneth Sanchez,Female,41,Operations,Support Specialist,2,3,3,1,4,15860,15,0,2,2,8,9,Travel_Rarely,Yes
EMP_COMP_BAD_00227_00120,Mary Walker,Female,54,Operations,Operations Manager,3,4,4,4,4,9113,16,2,11,1,11,5,Non-Travel,Yes
EMP_COMP_BAD_00227_00121,Susan Gonzalez,Female,43,Finance,Marketing Manager,3,1,2,3,1,7910,18,0,0,0,6,13,Non-Travel,No
EMP_COMP_BAD_00227_00122,Kenneth Lopez,Male,44,Operations,Operations Manager,4,2,3,1,2,10153,15,0,9,4,19,10,Non-Travel,Yes
EMP_COMP_BAD_00227_00123,Joshua Martinez,Female,37,Legal,Marketing Manager,1,4,2,3,3,16059,16,1,9,0,13,7,Travel_Frequently,No
EMP_COMP_BAD_00227_00124,Kimberly Taylor,Female,53,Research and Development,Product Manager,3,4,4,4,3,12757,23,2,6,0,10,10,Non-Travel,No
EMP_COMP_BAD_00227_00125,Richard Sanchez,Male,40,Finance,Financial Analyst,3,2,2,1,3,6086,18,3,4,4,13,10,Travel_Frequently,Yes
EMP_COMP_BAD_00227_00126,Robert Gonzalez,Female,36,IT,Business Analyst,4,3,1,4,4,4258,14,3,6,0,10,12,Travel_Rarely,Yes
EMP_COMP_BAD_00227_00127,Kimberly Davis,Female,49,Human Resources,Sales Representative,1,3,1,3,2,5909,19,1,5,0,7,6,Non-Travel,No
EMP_COMP_BAD_00227_00128,Jessica Martin,Female,32,Legal,Business Analyst,3,2,2,1,3,7949,13,1,2,2,8,28,Non-Travel,Yes
EMP_COMP_BAD_00227_00129,Elizabeth Anderson,Male,40,Research and Development,Research Scientist,2,2,1,3,1,15163,16,2,14,6,16,3,Travel_Rarely,No
EMP_COMP_BAD_00227_00130,Donna Perez,Female,46,Marketing,Sales Representative,4,1,2,3,3,10745,18,1,3,1,3,13,Travel_Frequently,No
EMP_COMP_BAD_00227_00131,Nancy Perez,Female,42,Research and Development,Marketing Manager,3,3,1,2,1,14644,11,0,9,2,14,7,Non-Travel,Yes
EMP_COMP_BAD_00227_00132,Christopher Moore,Female,51,Support,Legal Counsel,3,2,1,4,3,6436,20,1,5,1,12,14,Non-Travel,Yes
EMP_COMP_BAD_00227_00133,Brian Hernandez,Female,46,Finance,Software Engineer,2,4,3,4,1,9129,16,2,5,5,7,27,Travel_Rarely,No
EMP_COMP_BAD_00227_00134,Matthew Lewis,Female,42,Legal,Data Scientist,2,2,2,1,4,5180,22,3,11,7,12,10,Non-Travel,No
EMP_COMP_BAD_00227_00135,Jennifer Harris,Female,33,Sales,Financial Analyst,2,1,2,4,2,14560,17,0,13,8,18,29,Travel_Frequently,Yes
EMP_COMP_BAD_00227_00136,James Davis,Female,51,Operations,IT Administrator,1,2,1,4,2,8753,15,1,13,5,22,13,Non-Travel,Yes
EMP_COMP_BAD_00227_00137,Donna Smith,Male,56,Support,Business Analyst,2,3,2,1,4,14690,24,2,6,6,14,26,Travel_Rarely,No
EMP_COMP_BAD_00227_00138,Kevin Sanchez,Female,38,Finance,Operations Manager,5,3,4,3,4,5579,24,3,0,0,1,1,Travel_Frequently,Yes
EMP_COMP_BAD_00227_00139,Donald Lewis,Female,45,Finance,HR Manager,4,4,1,2,3,13246,15,0,12,0,12,20,Travel_Rarely,No
EMP_COMP_BAD_00227_00140,Michelle Lopez,Female,42,Legal,Operations Manager,5,4,2,3,4,8391,16,1,8,3,12,18,Travel_Rarely,Yes
EMP_COMP_BAD_00227_00141,Andrew Thomas,Male,25,Research and Development,Research Scientist,4,2,3,4,3,10580,20,3,2,0,9,20,Travel_Rarely,Yes
EMP_COMP_BAD_00227_00142,William Wilson,Male,27,Research and Development,Support Specialist,1,2,3,1,1,4372,23,1,7,7,9,11,Travel_Frequently,Yes
EMP_COMP_BAD_00227_00143,Daniel Harris,Female,53,Marketing,Accountant,4,3,2,2,2,11200,21,3,4,0,5,26,Travel_Rarely,No
EMP_COMP_BAD_00227_00144,Melissa Miller,Male,55,Finance,Accountant,4,2,1,4,1,5319,13,2,2,2,5,10,Travel_Rarely,Yes
EMP_COMP_BAD_00227_00145,Joseph Jones,Male,55,Operations,Data Scientist,5,3,3,4,3,15002,14,2,11,8,20,13,Non-Travel,No
EMP_COMP_BAD_00227_00146,Susan Wilson,Female,29,Sales,Marketing Manager,4,3,1,3,2,10031,11,2,6,6,12,12,Travel_Rarely,No
EMP_COMP_BAD_00227_00147,Michael Ramirez,Male,52,Human Resources,Marketing Manager,2,3,1,3,4,10453,19,3,3,3,13,27,Non-Travel,Yes
EMP_COMP_BAD_00227_00148,Donna Moore,Male,44,Finance,Marketing Manager,4,3,4,3,3,13332,19,3,1,0,5,9,Non-Travel,Yes
EMP_COMP_BAD_00227_00149,Joseph Smith,Male,46,Legal,Business Analyst,4,1,1,3,3,15252,11,3,6,6,9,23,Non-Travel,Yes
EMP_COMP_BAD_00227_00150,Donna Smith,Male,56,Human Resources,IT Administrator,4,4,1,2,1,9257,22,2,4,4,9,15,Travel_Frequently,Yes
EMP_COMP_BAD_00227_00151,Charles Williams,Female,49,Human Resources,Operations Manager,4,2,2,3,3,13165,13,1,5,5,14,14,Non-Travel,No
EMP_COMP_BAD_00227_00152,Sarah Martinez,Female,38,Legal,Legal Counsel,1,2,3,3,2,8400,12,3,11,5,18,21,Non-Travel,No
EMP_COMP_BAD_00227_00153,Charles Sanchez,Female,55,Legal,Accountant,2,2,4,1,3,12773,19,2,9,0,14,6,Travel_Rarely,Yes
EMP_COMP_BAD_00227_00154,Sarah White,Male,30,Research and Development,Product Manager,1,1,3,3,1,5838,18,2,12,0,19,20,Travel_Rarely,Yes
EMP_COMP_BAD_00227_00155,Michelle Ramirez,Female,25,IT,Legal Counsel,4,1,3,4,3,4053,17,1,4,4,8,27,Travel_Rarely,No
EMP_COMP_BAD_00227_00156,Christopher Martin,Male,28,IT,Support Specialist,2,4,2,3,4,8644,16,0,13,1,19,28,Non-Travel,Yes
EMP_COMP_BAD_00227_00157,Kenneth Miller,Male,25,Support,Business Analyst,3,1,3,3,4,4841,25,2,11,10,14,27,Non-Travel,Yes
EMP_COMP_BAD_00227_00158,Matthew Lopez,Male,53,Human Resources,Data Scientist,5,3,4,1,3,7806,17,0,10,7,13,23,Travel_Frequently,No
EMP_COMP_BAD_00227_00159,Sarah Robinson,Male,35,Operations,Accountant,3,1,2,2,4,7226,12,3,5,0,13,3,Travel_Frequently,Yes
EMP_COMP_BAD_00227_00160,Michelle White,Male,32,Operations,HR Manager,4,4,3,4,4,3621,20,3,10,4,17,18,Travel_Frequently,No
EMP_COMP_BAD_00227_00161,Carol Miller,Male,45,Sales,Operations Manager,4,3,1,1,2,9072,16,3,10,8,12,21,Travel_Rarely,Yes
EMP_COMP_BAD_00227_00162,Emily Brown,Female,41,Engineering,Legal Counsel,1,1,1,1,3,9604,14,0,12,4,17,7,Travel_Rarely,Yes
EMP_COMP_BAD_00227_00163,Karen Smith,Female,35,Marketing,Business Analyst,3,3,4,1,3,11236,23,1,11,1,13,6,Travel_Rarely,Yes
EMP_COMP_BAD_00227_00164,George Martin,Female,39,Support,Financial Analyst,1,2,2,1,1,15945,22,2,5,1,11,3,Travel_Rarely,Yes
EMP_COMP_BAD_00227_00165,Thomas Clark,Female,27,Support,Financial Analyst,2,2,3,4,3,9729,15,2,3,3,10,18,Travel_Frequently,No
EMP_COMP_BAD_00227_00166,Ashley Perez,Male,41,Finance,Research Scientist,2,2,2,4,1,16261,15,3,10,6,12,23,Non-Travel,No
EMP_COMP_BAD_00227_00167,Joseph Lopez,Male,38,Operations,Financial Analyst,3,2,2,1,3,12250,17,3,11,8,14,24,Non-Travel,Yes
EMP_COMP_BAD_00227_00168,Brian Williams,Female,29,Research and Development,Accountant,1,2,4,2,4,15532,25,0,12,3,15,12,Travel_Frequently,No
EMP_COMP_BAD_00227_00169,Matthew Smith,Male,29,Engineering,Accountant,3,3,4,4,1,12594,23,2,1,1,2,18,Travel_Frequently,No
EMP_COMP_BAD_00227_00170,Donald Anderson,Female,35,Finance,Marketing Manager,2,4,4,2,2,14645,18,0,9,3,16,17,Travel_Rarely,No
EMP_COMP_BAD_00227_00171,Donald Moore,Male,50,Support,IT Administrator,5,1,1,4,4,5907,20,1,13,0,19,14,Travel_Frequently,Yes
EMP_COMP_BAD_00227_00172,Jessica Perez,Female,40,Research and Development,Legal Counsel,5,2,1,2,3,12234,15,2,3,3,4,20,Travel_Frequently,Yes
EMP_COMP_BAD_00227_00173,Emily Williams,Female,40,Engineering,Marketing Manager,5,1,3,3,4,4585,25,2,10,6,16,17,Travel_Frequently,Yes
EMP_COMP_BAD_00227_00174,Thomas Ramirez,Male,27,Operations,Sales Representative,1,2,3,2,3,13239,17,0,6,6,14,8,Travel_Frequently,No
