employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02546_00001,Ashley Moore,Male,41,Research and Development,Sales Representative,5,1,4,1,2,4045,22,1,13,7,18,28,Non-Travel,No
EMP_COMP_BAD_02546_00002,John Thompson,Female,28,IT,Financial Analyst,2,2,3,2,4,8608,18,3,3,2,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_02546_00003,Susan Gonzalez,Female,51,Legal,HR Manager,2,4,3,2,1,5484,20,1,12,4,16,7,Non-Travel,Yes
EMP_COMP_BAD_02546_00004,Robert Martinez,Female,29,Marketing,Software Engineer,5,3,1,1,2,5900,22,2,9,5,18,28,Non-Travel,No
EMP_COMP_BAD_02546_00005,Jennifer Walker,Female,23,Marketing,Operations Manager,3,1,2,4,2,6619,23,3,2,2,7,14,Non-Travel,No
EMP_COMP_BAD_02546_00006,Richard Sanchez,Male,23,Support,Legal Counsel,2,2,4,4,3,4308,16,1,11,6,15,14,Travel_Rarely,No
EMP_COMP_BAD_02546_00007,Richard Thomas,Female,52,Support,Operations Manager,3,3,2,1,1,6452,18,2,4,4,11,26,Travel_Frequently,No
EMP_COMP_BAD_02546_00008,Daniel Miller,Female,24,Operations,Financial Analyst,5,4,4,4,2,8066,25,3,5,5,10,1,Travel_Frequently,No
EMP_COMP_BAD_02546_00009,Richard Jones,Female,52,Finance,Legal Counsel,5,3,3,2,1,3659,16,0,15,7,24,14,Non-Travel,No
EMP_COMP_BAD_02546_00010,Michael Taylor,Female,51,Engineering,Research Scientist,1,3,2,1,4,9511,18,0,4,4,4,27,Non-Travel,Yes
EMP_COMP_BAD_02546_00011,Andrew Clark,Male,22,Support,Financial Analyst,3,2,4,1,1,9233,24,0,10,5,11,22,Travel_Rarely,Yes
EMP_COMP_BAD_02546_00012,Richard Garcia,Male,43,Research and Development,Accountant,2,2,2,4,3,10782,11,1,2,1,4,24,Non-Travel,Yes
EMP_COMP_BAD_02546_00013,Amanda Garcia,Male,36,Human Resources,Accountant,2,4,2,4,3,6716,24,1,8,8,13,6,Non-Travel,No
EMP_COMP_BAD_02546_00014,Mary Anderson,Female,43,Operations,Business Analyst,1,1,1,3,3,5260,17,2,7,2,9,3,Travel_Rarely,No
EMP_COMP_BAD_02546_00015,David Ramirez,Male,57,Engineering,Research Scientist,1,2,2,4,2,6038,18,2,3,3,11,23,Travel_Rarely,Yes
EMP_COMP_BAD_02546_00016,Anthony Perez,Male,22,Operations,Support Specialist,4,1,4,2,3,5609,24,0,1,1,5,10,Travel_Frequently,Yes
EMP_COMP_BAD_02546_00017,George White,Female,31,Marketing,Software Engineer,3,4,3,4,2,5224,23,1,8,1,15,9,Travel_Frequently,Yes
EMP_COMP_BAD_02546_00018,Margaret White,Female,31,Sales,Accountant,2,4,4,1,1,13338,11,0,1,1,3,27,Travel_Frequently,No
EMP_COMP_BAD_02546_00019,Nancy Ramirez,Male,29,Finance,IT Administrator,3,4,3,3,3,6214,11,0,7,0,11,29,Travel_Rarely,No
EMP_COMP_BAD_02546_00020,Lisa Garcia,Male,45,Research and Development,Marketing Manager,5,2,2,1,1,4202,15,0,15,7,21,1,Non-Travel,Yes
EMP_COMP_BAD_02546_00021,Jennifer Davis,Male,29,Finance,Legal Counsel,1,1,3,1,2,9331,13,1,5,5,11,5,Travel_Rarely,Yes
EMP_COMP_BAD_02546_00022,Barbara Sanchez,Male,56,Research and Development,Software Engineer,1,2,2,3,4,5964,24,1,11,5,12,5,Travel_Rarely,Yes
EMP_COMP_BAD_02546_00023,Karen Robinson,Female,35,Engineering,Research Scientist,3,4,2,1,2,9798,20,3,13,2,13,14,Non-Travel,Yes
EMP_COMP_BAD_02546_00024,Susan Miller,Male,35,Human Resources,Sales Representative,4,2,4,3,2,12632,18,1,6,6,10,14,Non-Travel,Yes
EMP_COMP_BAD_02546_00025,Matthew Garcia,Male,32,Finance,HR Manager,2,1,4,2,4,15666,13,1,13,2,23,26,Travel_Frequently,No
EMP_COMP_BAD_02546_00026,Amanda Sanchez,Female,57,Research and Development,Legal Counsel,4,2,4,3,3,8392,22,3,3,2,7,17,Travel_Frequently,No
EMP_COMP_BAD_02546_00027,Anthony Wilson,Female,32,Legal,Data Scientist,1,4,3,3,3,10978,25,1,8,1,12,11,Travel_Rarely,No
EMP_COMP_BAD_02546_00028,James Robinson,Female,46,Operations,Research Scientist,5,1,3,1,3,7396,24,3,14,0,21,1,Travel_Frequently,No
EMP_COMP_BAD_02546_00029,Mary Harris,Female,32,Finance,Product Manager,3,1,1,1,1,6513,24,3,5,3,15,14,Non-Travel,Yes
EMP_COMP_BAD_02546_00030,Linda Ramirez,Male,41,Human Resources,Research Scientist,4,4,2,1,3,7303,13,1,11,10,11,29,Travel_Frequently,Yes
EMP_COMP_BAD_02546_00031,Sarah Hernandez,Male,22,Human Resources,Marketing Manager,3,4,3,3,2,6700,14,2,2,1,3,18,Travel_Rarely,Yes
EMP_COMP_BAD_02546_00032,Melissa Lopez,Female,53,Legal,Financial Analyst,2,1,3,3,4,8354,18,3,12,1,21,7,Travel_Frequently,No
EMP_COMP_BAD_02546_00033,Betty Jones,Male,40,Human Resources,Business Analyst,1,3,2,4,4,10223,21,1,3,3,8,11,Travel_Rarely,No
EMP_COMP_BAD_02546_00034,Richard Johnson,Female,22,Sales,Data Scientist,4,3,4,1,2,3759,21,0,3,3,9,5,Travel_Frequently,Yes
EMP_COMP_BAD_02546_00035,Richard Garcia,Male,31,Sales,Data Scientist,4,3,1,2,1,7979,13,0,3,2,9,20,Non-Travel,Yes
EMP_COMP_BAD_02546_00036,Betty Gonzalez,Female,34,Sales,Business Analyst,3,1,4,4,3,6977,18,2,0,0,3,6,Travel_Rarely,No
EMP_COMP_BAD_02546_00037,Betty Clark,Male,36,Engineering,Support Specialist,1,4,3,1,2,13378,13,3,2,2,3,21,Travel_Rarely,No
EMP_COMP_BAD_02546_00038,Kimberly Walker,Female,36,Legal,IT Administrator,5,3,4,1,1,15404,11,1,9,7,17,2,Travel_Rarely,Yes
EMP_COMP_BAD_02546_00039,Elizabeth Sanchez,Female,34,Operations,Legal Counsel,1,2,1,2,2,5813,18,0,14,5,22,11,Non-Travel,No
EMP_COMP_BAD_02546_00040,Jessica Perez,Male,43,Operations,Product Manager,2,3,1,3,1,4107,21,2,12,3,13,20,Travel_Rarely,Yes
EMP_COMP_BAD_02546_00041,Joseph Anderson,Male,52,Engineering,HR Manager,4,3,4,2,3,4055,24,1,9,7,17,18,Non-Travel,Yes
EMP_COMP_BAD_02546_00042,Michael Harris,Female,38,Marketing,Product Manager,5,3,4,1,3,9212,18,0,8,1,10,28,Non-Travel,No
EMP_COMP_BAD_02546_00043,Carol Williams,Male,40,Marketing,Operations Manager,4,3,3,2,2,11405,19,0,10,0,15,29,Travel_Frequently,No
EMP_COMP_BAD_02546_00044,David Walker,Male,42,Operations,Financial Analyst,4,4,2,3,1,9285,24,1,15,0,18,10,Travel_Frequently,Yes
EMP_COMP_BAD_02546_00045,Margaret Taylor,Male,26,Research and Development,Research Scientist,5,4,1,1,1,9781,21,0,5,4,13,28,Non-Travel,Yes
EMP_COMP_BAD_02546_00046,Emily Lopez,Male,50,Finance,Data Scientist,4,3,4,3,1,4794,13,2,11,9,13,15,Non-Travel,No
EMP_COMP_BAD_02546_00047,Sarah Wilson,Female,50,Legal,Support Specialist,3,1,1,1,2,15449,25,0,14,3,19,11,Travel_Rarely,Yes
EMP_COMP_BAD_02546_00048,Linda Harris,Female,30,Support,Research Scientist,2,2,3,3,2,6978,11,0,11,3,14,29,Non-Travel,Yes
EMP_COMP_BAD_02546_00049,Margaret Robinson,Male,39,Finance,Accountant,1,4,2,2,4,13065,12,3,9,0,15,22,Non-Travel,No
