employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02008_00001,Melissa Johnson,Male,34,Engineering,IT Administrator,5,3,4,2,4,14797,20,2,1,1,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_02008_00002,Dorothy Moore,Female,48,Human Resources,Product Manager,3,2,1,1,3,8826,22,3,10,2,14,20,Travel_Frequently,Yes
EMP_COMP_BAD_02008_00003,Barbara Taylor,Male,54,Marketing,Support Specialist,4,4,4,4,4,15323,19,1,15,1,15,18,Travel_Rarely,Yes
EMP_COMP_BAD_02008_00004,Sarah Davis,Male,40,Engineering,IT Administrator,2,4,4,2,4,6640,22,3,0,0,7,17,Non-Travel,No
EMP_COMP_BAD_02008_00005,Richard White,Male,23,Marketing,Product Manager,4,1,2,4,1,7900,13,3,9,4,11,24,Non-Travel,No
EMP_COMP_BAD_02008_00006,Barbara Lewis,Female,54,Marketing,Business Analyst,1,4,2,2,3,6206,11,0,15,10,15,5,Travel_Rarely,No
EMP_COMP_BAD_02008_00007,Joseph Smith,Female,25,Research and Development,Product Manager,3,2,3,1,3,10768,23,0,3,3,9,25,Non-Travel,Yes
EMP_COMP_BAD_02008_00008,Amanda Lee,Male,45,Sales,Software Engineer,1,4,1,4,1,7015,18,2,9,2,9,24,Travel_Frequently,No
EMP_COMP_BAD_02008_00009,James Jones,Male,32,Support,IT Administrator,4,2,3,4,3,8137,12,3,10,5,16,12,Non-Travel,Yes
EMP_COMP_BAD_02008_00010,Andrew Jones,Male,24,Research and Development,Data Scientist,4,3,4,1,4,9824,24,2,0,0,7,1,Non-Travel,No
EMP_COMP_BAD_02008_00011,George Wilson,Male,35,Human Resources,Operations Manager,1,4,1,1,2,12260,15,3,15,1,22,19,Travel_Frequently,Yes
EMP_COMP_BAD_02008_00012,Charles Brown,Female,41,Operations,Accountant,3,4,1,4,3,6504,24,1,1,1,1,3,Travel_Frequently,No
EMP_COMP_BAD_02008_00013,Nancy Brown,Male,36,Operations,Marketing Manager,4,2,3,4,1,15123,18,2,0,0,8,14,Travel_Frequently,No
EMP_COMP_BAD_02008_00014,Ashley Thompson,Female,49,Legal,Marketing Manager,5,2,4,1,4,10055,15,1,11,3,11,22,Travel_Rarely,No
EMP_COMP_BAD_02008_00015,Betty Lee,Male,26,Legal,Marketing Manager,3,4,1,2,1,7787,21,0,11,5,11,23,Non-Travel,Yes
EMP_COMP_BAD_02008_00016,Robert Walker,Male,22,Sales,Product Manager,1,4,2,2,1,6184,11,1,5,5,15,5,Travel_Rarely,Yes
EMP_COMP_BAD_02008_00017,James Thomas,Male,51,Sales,Business Analyst,4,1,3,1,2,5521,18,1,3,3,9,4,Non-Travel,No
EMP_COMP_BAD_02008_00018,Matthew Martin,Male,35,Human Resources,IT Administrator,4,1,3,4,3,5438,13,1,2,2,2,8,Travel_Rarely,Yes
