employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_GOOD_01106_00001,Susan Clark,Female,32,Support,Financial Analyst,5,2,1,3,3,7100,22,2,3,1,8,10,Travel_Rarely,No
EMP_COMP_GOOD_01106_00002,Andrew Harris,Female,31,Support,Sales Representative,3,4,3,3,4,15818,24,3,2,2,9,16,Travel_Rarely,No
EMP_COMP_GOOD_01106_00003,Donna Davis,Female,33,Legal,Legal Counsel,3,2,3,3,2,11189,23,0,14,6,16,28,Travel_Frequently,Yes
EMP_COMP_GOOD_01106_00004,Kevin Davis,Female,57,Engineering,Support Specialist,1,1,1,1,3,7047,21,0,0,0,10,20,Travel_Rarely,Yes
EMP_COMP_GOOD_01106_00005,Jennifer Williams,Male,51,Human Resources,Sales Representative,5,2,1,4,3,14898,22,1,3,3,5,22,Travel_Rarely,Yes
EMP_COMP_GOOD_01106_00006,Sarah Anderson,Male,40,Finance,Research Scientist,3,3,4,2,4,6206,18,3,5,5,9,27,Travel_Frequently,Yes
EMP_COMP_GOOD_01106_00007,Andrew Taylor,Female,39,Legal,Research Scientist,3,3,1,4,2,8527,11,0,13,1,17,5,Travel_Rarely,No
EMP_COMP_GOOD_01106_00008,Michelle Anderson,Female,28,Support,Sales Representative,5,3,4,3,2,5984,24,2,9,9,10,29,Travel_Frequently,No
EMP_COMP_GOOD_01106_00009,Lisa Taylor,Male,47,Research and Development,Financial Analyst,5,3,2,3,3,5931,25,1,1,1,6,20,Travel_Rarely,No
EMP_COMP_GOOD_01106_00010,Susan Perez,Female,37,Human Resources,Marketing Manager,1,4,3,4,1,6136,19,0,12,9,21,4,Non-Travel,Yes
EMP_COMP_GOOD_01106_00011,Steven Rodriguez,Female,38,Research and Development,Financial Analyst,1,1,4,3,2,7907,15,2,15,9,25,20,Travel_Frequently,No
EMP_COMP_GOOD_01106_00012,Susan Taylor,Female,53,Operations,Research Scientist,2,3,4,2,1,6627,21,1,1,1,10,4,Travel_Frequently,No
EMP_COMP_GOOD_01106_00013,Ashley Lee,Male,34,IT,Research Scientist,3,1,1,1,1,10800,19,3,11,10,19,28,Travel_Rarely,Yes
EMP_COMP_GOOD_01106_00014,Susan Taylor,Male,30,IT,Software Engineer,5,2,1,2,2,5701,19,2,0,0,3,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01106_00015,Michael Ramirez,Male,26,Engineering,Research Scientist,3,1,3,1,3,3589,11,1,12,3,15,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01106_00016,Betty Sanchez,Female,42,Human Resources,HR Manager,1,1,1,1,2,7317,24,0,13,2,17,17,Travel_Rarely,Yes
EMP_COMP_GOOD_01106_00017,Brian Harris,Male,26,Operations,IT Administrator,3,4,3,3,1,11666,17,0,1,1,9,24,Travel_Rarely,Yes
EMP_COMP_GOOD_01106_00018,Andrew Jackson,Male,25,Legal,Support Specialist,5,1,3,2,3,5734,14,0,11,0,13,10,Travel_Rarely,No
EMP_COMP_GOOD_01106_00019,Thomas Martin,Female,30,Marketing,Operations Manager,3,3,3,3,4,4840,23,1,4,4,14,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01106_00020,Kimberly Smith,Male,55,Legal,Legal Counsel,4,1,1,1,2,8786,11,2,2,2,4,26,Travel_Frequently,No
EMP_COMP_GOOD_01106_00021,Emily Jones,Female,56,Marketing,Legal Counsel,4,2,1,2,4,15337,12,1,15,10,24,20,Travel_Rarely,No
EMP_COMP_GOOD_01106_00022,Mark Lopez,Male,38,Research and Development,Data Scientist,3,2,3,4,1,11510,23,1,11,2,16,16,Travel_Frequently,No
EMP_COMP_GOOD_01106_00023,Michael Davis,Male,50,Support,Business Analyst,4,2,4,4,3,9762,18,1,9,9,13,24,Travel_Frequently,Yes
EMP_COMP_GOOD_01106_00024,Matthew Clark,Male,53,Research and Development,Research Scientist,3,4,3,3,2,6033,21,1,11,7,19,3,Travel_Frequently,No
EMP_COMP_GOOD_01106_00025,Nancy Thompson,Male,30,Operations,Research Scientist,5,3,1,4,3,5762,12,2,3,3,3,5,Travel_Rarely,No
EMP_COMP_GOOD_01106_00026,John Lopez,Female,54,Operations,IT Administrator,1,2,2,1,2,8139,16,3,1,1,2,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01106_00027,Robert Martin,Female,58,Finance,Support Specialist,2,2,1,1,4,4812,18,1,3,0,5,2,Non-Travel,Yes
EMP_COMP_GOOD_01106_00028,Ashley Jackson,Female,47,Engineering,Software Engineer,5,2,1,3,2,7961,19,3,2,1,10,22,Travel_Frequently,Yes
EMP_COMP_GOOD_01106_00029,Sarah Hernandez,Female,35,Legal,Support Specialist,2,3,3,1,4,9892,24,3,8,6,14,28,Travel_Rarely,No
EMP_COMP_GOOD_01106_00030,Donald Thomas,Female,31,Marketing,Sales Representative,5,2,4,2,4,6312,24,0,9,3,12,16,Travel_Frequently,Yes
EMP_COMP_GOOD_01106_00031,Margaret Rodriguez,Female,48,Operations,Financial Analyst,1,3,1,4,4,6673,12,0,0,0,3,2,Travel_Rarely,Yes
EMP_COMP_GOOD_01106_00032,Charles Wilson,Male,32,Research and Development,Sales Representative,5,3,4,2,1,12454,24,0,14,1,19,9,Non-Travel,No
EMP_COMP_GOOD_01106_00033,Barbara Jackson,Male,44,Legal,Legal Counsel,5,1,2,1,3,7200,19,1,4,4,9,1,Non-Travel,No
EMP_COMP_GOOD_01106_00034,Michelle Harris,Female,38,Human Resources,Operations Manager,2,3,1,4,1,12483,14,1,15,9,20,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01106_00035,Thomas Robinson,Male,27,Engineering,Product Manager,3,2,3,1,4,10475,12,3,1,1,3,7,Travel_Frequently,Yes
EMP_COMP_GOOD_01106_00036,Paul Lee,Male,32,IT,IT Administrator,1,3,3,2,2,9402,19,0,9,5,13,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01106_00037,Richard Robinson,Male,44,Finance,Research Scientist,5,3,4,4,2,10280,24,2,7,3,9,2,Travel_Frequently,Yes
EMP_COMP_GOOD_01106_00038,Michelle Davis,Male,56,Marketing,Software Engineer,4,4,2,1,3,10860,14,3,2,2,3,29,Travel_Frequently,Yes
EMP_COMP_GOOD_01106_00039,George Harris,Female,51,Support,Sales Representative,5,1,3,1,3,5857,24,0,4,4,7,13,Travel_Frequently,Yes
EMP_COMP_GOOD_01106_00040,Kimberly Lopez,Male,48,Operations,HR Manager,3,2,1,1,3,15098,15,1,6,0,16,10,Travel_Rarely,Yes
EMP_COMP_GOOD_01106_00041,Elizabeth Rodriguez,Female,56,Engineering,Business Analyst,3,4,1,3,1,3610,13,2,12,6,13,13,Travel_Rarely,No
EMP_COMP_GOOD_01106_00042,Karen Rodriguez,Male,44,Research and Development,Sales Representative,1,2,4,2,2,4326,14,2,10,10,11,5,Travel_Rarely,Yes
EMP_COMP_GOOD_01106_00043,Barbara Jackson,Female,57,Engineering,Data Scientist,2,2,1,4,3,4746,13,3,6,6,9,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01106_00044,Brian White,Female,28,Engineering,IT Administrator,4,1,4,1,4,9966,22,1,15,9,23,5,Travel_Frequently,No
EMP_COMP_GOOD_01106_00045,Betty Lee,Female,44,Human Resources,HR Manager,5,3,3,1,1,9252,18,1,4,2,7,17,Travel_Frequently,No
EMP_COMP_GOOD_01106_00046,Kenneth Lee,Female,54,Engineering,IT Administrator,4,4,4,3,2,15523,20,1,0,0,5,10,Travel_Frequently,No
EMP_COMP_GOOD_01106_00047,David Brown,Male,31,Human Resources,Support Specialist,4,4,4,2,2,11307,25,3,11,2,18,13,Travel_Rarely,Yes
EMP_COMP_GOOD_01106_00048,William Smith,Female,41,Operations,IT Administrator,2,2,3,4,3,15335,17,0,7,0,14,14,Travel_Frequently,Yes
EMP_COMP_GOOD_01106_00049,Mark Lee,Female,26,Support,Business Analyst,1,4,3,3,3,8811,13,2,7,4,12,18,Travel_Rarely,Yes
EMP_COMP_GOOD_01106_00050,Mark Taylor,Female,41,Engineering,HR Manager,5,4,3,4,4,4442,22,1,14,0,22,7,Travel_Frequently,No
EMP_COMP_GOOD_01106_00051,Anthony Garcia,Male,47,Engineering,Accountant,4,3,1,1,4,10485,21,2,4,4,11,25,Travel_Frequently,Yes
EMP_COMP_GOOD_01106_00052,Thomas White,Female,29,Sales,IT Administrator,2,2,1,1,1,7755,15,2,10,7,17,5,Travel_Frequently,No
EMP_COMP_GOOD_01106_00053,David Johnson,Male,49,Support,Research Scientist,1,2,3,3,1,3862,14,2,6,0,12,7,Travel_Rarely,No
EMP_COMP_GOOD_01106_00054,Susan Lee,Male,32,Operations,Software Engineer,3,1,1,2,1,4937,13,0,9,9,18,15,Non-Travel,Yes
EMP_COMP_GOOD_01106_00055,Kevin Williams,Female,58,Operations,Financial Analyst,3,3,2,2,4,5887,24,1,12,2,15,4,Non-Travel,Yes
EMP_COMP_GOOD_01106_00056,David Martinez,Male,25,Finance,Data Scientist,4,3,3,2,4,15142,25,3,6,6,9,17,Travel_Frequently,Yes
EMP_COMP_GOOD_01106_00057,Donald Lee,Female,26,IT,Software Engineer,2,2,4,2,2,16348,20,0,2,2,10,9,Travel_Frequently,Yes
EMP_COMP_GOOD_01106_00058,Linda Brown,Female,46,Engineering,Accountant,1,1,2,3,4,14996,20,1,8,2,13,26,Non-Travel,No
EMP_COMP_GOOD_01106_00059,Christopher Anderson,Male,30,Human Resources,Support Specialist,5,3,2,1,1,6548,24,3,5,5,8,25,Non-Travel,Yes
EMP_COMP_GOOD_01106_00060,Joseph Gonzalez,Male,57,IT,Data Scientist,2,4,2,1,4,6225,11,2,6,1,16,24,Non-Travel,No
EMP_COMP_GOOD_01106_00061,Jessica Thomas,Female,38,Research and Development,Research Scientist,4,3,3,1,4,6597,17,2,11,7,11,3,Travel_Rarely,Yes
EMP_COMP_GOOD_01106_00062,Donald Martin,Female,41,Engineering,Sales Representative,4,1,2,2,4,5265,24,0,5,3,8,28,Travel_Frequently,Yes
