employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02916_00001,Jessica Williams,Male,51,Research and Development,IT Administrator,3,2,1,1,1,11462,16,0,12,7,14,19,Travel_Frequently,Yes
EMP_COMP_BAD_02916_00002,Mary White,Male,37,Sales,Financial Analyst,5,1,4,3,4,5859,19,3,12,5,16,17,Non-Travel,No
EMP_COMP_BAD_02916_00003,Amanda Moore,Female,39,Operations,HR Manager,4,3,1,4,1,15927,17,1,4,4,4,23,Travel_Frequently,No
EMP_COMP_BAD_02916_00004,Karen Lewis,Female,41,Engineering,Financial Analyst,2,1,4,1,4,7793,24,2,9,0,9,10,Travel_Rarely,Yes
EMP_COMP_BAD_02916_00005,Sandra Thomas,Female,48,Finance,Software Engineer,1,2,1,1,2,8911,19,1,10,3,13,24,Travel_Rarely,Yes
EMP_COMP_BAD_02916_00006,Michael Johnson,Female,34,Marketing,Support Specialist,1,4,1,1,2,6357,15,3,6,4,13,6,Non-Travel,No
EMP_COMP_BAD_02916_00007,Charles Garcia,Male,45,Research and Development,Support Specialist,2,4,2,1,2,8890,17,1,15,6,23,11,Travel_Frequently,Yes
EMP_COMP_BAD_02916_00008,Patricia Smith,Female,54,Human Resources,Financial Analyst,1,4,3,4,4,9619,11,0,9,9,15,6,Non-Travel,Yes
EMP_COMP_BAD_02916_00009,Thomas Thompson,Male,49,Support,Marketing Manager,5,4,2,2,1,7986,23,3,12,4,13,6,Travel_Frequently,Yes
EMP_COMP_BAD_02916_00010,Dorothy Lewis,Male,32,Finance,Software Engineer,2,3,1,3,2,10999,15,1,12,9,21,10,Travel_Frequently,Yes
EMP_COMP_BAD_02916_00011,William Thompson,Female,42,Legal,HR Manager,4,1,2,3,2,4085,21,0,9,4,9,13,Travel_Frequently,No
EMP_COMP_BAD_02916_00012,Michelle Jones,Female,23,Research and Development,Data Scientist,1,3,3,3,3,7581,24,3,8,1,10,23,Non-Travel,Yes
EMP_COMP_BAD_02916_00013,Richard Thomas,Male,54,Human Resources,IT Administrator,2,4,2,1,3,8703,12,3,5,5,15,7,Non-Travel,Yes
EMP_COMP_BAD_02916_00014,Michelle Ramirez,Female,29,Human Resources,Research Scientist,2,3,4,2,2,8141,13,3,4,0,13,8,Travel_Rarely,No
EMP_COMP_BAD_02916_00015,Carol Rodriguez,Male,33,Operations,Data Scientist,5,2,3,1,2,7533,24,3,3,3,4,5,Travel_Rarely,Yes
EMP_COMP_BAD_02916_00016,Karen Smith,Male,58,Finance,Marketing Manager,1,2,1,1,3,10457,11,3,14,2,19,9,Travel_Rarely,Yes
EMP_COMP_BAD_02916_00017,Margaret Martinez,Male,39,Marketing,Accountant,2,4,1,3,4,14565,14,1,9,6,18,15,Travel_Frequently,No
EMP_COMP_BAD_02916_00018,Richard Lee,Female,38,IT,Accountant,4,4,3,4,3,8602,22,0,14,10,17,2,Travel_Frequently,Yes
EMP_COMP_BAD_02916_00019,Kimberly Brown,Female,42,Legal,Operations Manager,1,1,3,1,1,11188,16,3,11,0,21,14,Non-Travel,No
EMP_COMP_BAD_02916_00020,Sarah Walker,Female,54,Support,Marketing Manager,1,4,4,2,4,4726,18,2,6,6,12,20,Travel_Rarely,Yes
EMP_COMP_BAD_02916_00021,Steven Hernandez,Male,30,Finance,Legal Counsel,4,4,2,1,4,11873,24,1,1,1,6,2,Travel_Rarely,No
EMP_COMP_BAD_02916_00022,Joseph Brown,Male,42,Sales,Data Scientist,3,1,1,4,4,7582,19,3,1,1,6,17,Travel_Rarely,Yes
EMP_COMP_BAD_02916_00023,Jennifer Martinez,Female,48,Finance,Financial Analyst,1,2,1,3,1,10646,21,2,2,2,8,27,Non-Travel,No
EMP_COMP_BAD_02916_00024,Dorothy Rodriguez,Male,33,Engineering,Product Manager,5,2,1,4,1,6417,19,0,5,5,10,16,Non-Travel,Yes
EMP_COMP_BAD_02916_00025,Jennifer Perez,Male,51,Support,Marketing Manager,4,3,1,4,1,13013,21,2,15,5,18,8,Travel_Frequently,Yes
EMP_COMP_BAD_02916_00026,Thomas Miller,Male,50,Human Resources,Data Scientist,1,4,3,4,3,9004,22,1,1,0,9,4,Travel_Frequently,Yes
EMP_COMP_BAD_02916_00027,Jennifer Clark,Male,43,Human Resources,Financial Analyst,3,1,4,3,3,14782,18,0,4,2,14,8,Travel_Rarely,Yes
EMP_COMP_BAD_02916_00028,Linda Taylor,Male,31,Human Resources,IT Administrator,5,2,3,4,4,8210,12,0,4,0,14,15,Non-Travel,Yes
EMP_COMP_BAD_02916_00029,Christopher Anderson,Male,38,Support,Sales Representative,5,3,3,1,1,16462,19,2,12,5,20,20,Travel_Rarely,No
EMP_COMP_BAD_02916_00030,Barbara Jackson,Male,55,Finance,Data Scientist,2,3,2,2,3,5808,13,3,5,2,6,17,Travel_Frequently,Yes
EMP_COMP_BAD_02916_00031,Betty Brown,Male,43,IT,Support Specialist,4,4,1,3,4,4899,16,0,10,9,10,9,Non-Travel,Yes
EMP_COMP_BAD_02916_00032,Sarah Jackson,Female,26,Legal,Sales Representative,3,3,3,3,1,8837,12,2,10,10,17,13,Non-Travel,No
EMP_COMP_BAD_02916_00033,William Lee,Female,35,Legal,Sales Representative,2,4,1,3,2,6482,22,1,5,5,8,13,Travel_Frequently,Yes
EMP_COMP_BAD_02916_00034,Kenneth Perez,Male,56,Legal,Accountant,1,4,2,2,2,6760,12,0,3,3,13,11,Travel_Rarely,No
EMP_COMP_BAD_02916_00035,David Robinson,Male,44,Finance,Financial Analyst,3,2,4,2,3,5406,14,1,11,10,16,18,Travel_Rarely,No
EMP_COMP_BAD_02916_00036,Linda Jackson,Female,50,Marketing,Software Engineer,1,3,2,3,3,6860,16,2,9,5,13,25,Travel_Frequently,No
EMP_COMP_BAD_02916_00037,Kevin Jones,Male,54,Finance,Legal Counsel,2,4,4,2,1,9484,23,2,11,5,20,18,Non-Travel,No
EMP_COMP_BAD_02916_00038,Donald Moore,Female,24,Research and Development,Legal Counsel,1,3,2,4,3,13256,22,3,4,2,13,9,Travel_Frequently,Yes
EMP_COMP_BAD_02916_00039,Susan Jones,Female,29,Support,Support Specialist,1,2,3,3,3,12267,15,1,14,9,17,29,Non-Travel,No
EMP_COMP_BAD_02916_00040,Elizabeth Smith,Male,51,Support,Sales Representative,3,4,3,2,4,9982,15,0,11,2,14,22,Non-Travel,Yes
