employee_id,name,gender,age,department,job_role,job_level,performance_rating,job_satisfaction,job_involvement,environment_satisfaction,monthly_income,percent_salary_hike,stock_option_level,years_at_company,years_in_current_role,total_working_years,distance_from_home,business_travel,over_time
EMP_COMP_BAD_02821_00013,Christopher Harris,Female,40,Legal,Operations Manager,2,3,1,4,4,5903,12,3,3,3,8,21,Travel_Frequently,No
EMP_COMP_BAD_02821_00014,Margaret Smith,Female,47,Engineering,HR Manager,1,2,2,2,2,9747,18,3,14,0,21,5,Non-Travel,Yes
EMP_COMP_BAD_02821_00015,Paul Smith,Male,34,Support,Business Analyst,3,4,2,3,4,11606,25,3,4,4,13,16,Travel_Rarely,No
EMP_COMP_BAD_02821_00016,Kevin Brown,Female,48,Marketing,Product Manager,1,1,1,3,2,10285,25,1,3,3,5,3,Travel_Rarely,Yes
EMP_COMP_BAD_02821_00017,Brian Sanchez,Female,49,Marketing,Product Manager,5,1,3,3,2,7030,17,1,6,6,6,12,Travel_Frequently,No
EMP_COMP_BAD_02821_00018,Daniel Anderson,Female,31,Sales,Marketing Manager,5,3,2,2,2,8770,19,0,14,5,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_02821_00019,Barbara Anderson,Male,43,Sales,Marketing Manager,4,1,2,4,4,7690,18,3,0,0,5,17,Travel_Rarely,No
EMP_COMP_BAD_02821_00020,Kimberly Thompson,Female,24,Legal,Operations Manager,3,3,1,4,3,4590,17,1,0,0,9,16,Travel_Frequently,No
EMP_COMP_BAD_02821_00021,Kenneth Lee,Female,50,Sales,Business Analyst,3,1,4,3,3,9845,23,3,8,8,17,18,Non-Travel,Yes
EMP_COMP_BAD_02821_00022,Margaret Jackson,Female,44,Support,Data Scientist,2,2,1,4,2,15776,19,3,13,7,15,25,Travel_Frequently,Yes
EMP_COMP_BAD_02821_00023,Matthew Harris,Male,23,Operations,Data Scientist,3,2,1,4,1,3961,11,2,7,7,8,23,Travel_Frequently,No
EMP_COMP_BAD_02821_00024,Sarah Rodriguez,Female,49,Marketing,Research Scientist,4,3,1,2,4,11707,17,2,8,6,18,26,Travel_Frequently,Yes
EMP_COMP_BAD_02821_00025,Michelle Miller,Female,27,Human Resources,Marketing Manager,2,4,2,4,2,9135,20,2,13,8,16,29,Non-Travel,Yes
EMP_COMP_BAD_02821_00026,Donald Wilson,Male,56,Sales,Financial Analyst,1,1,1,3,4,6192,17,0,0,0,1,29,Non-Travel,No
EMP_COMP_BAD_02821_00027,Jessica Brown,Male,44,Human Resources,Business Analyst,3,3,1,2,1,10880,14,3,10,0,19,24,Non-Travel,Yes
EMP_COMP_BAD_02821_00028,Carol Martinez,Female,48,Marketing,Marketing Manager,5,2,4,3,3,12837,21,3,3,3,3,1,Non-Travel,No
EMP_COMP_BAD_02821_00029,Thomas Moore,Female,42,Support,Operations Manager,1,2,1,4,1,15760,20,2,8,5,13,20,Travel_Rarely,No
EMP_COMP_BAD_02821_00030,Mark Anderson,Female,45,Sales,Sales Representative,2,2,3,3,2,4613,16,3,4,4,8,26,Travel_Rarely,Yes
EMP_COMP_BAD_02821_00031,Kimberly Brown,Female,53,Operations,Research Scientist,2,1,3,2,1,4616,14,1,11,6,18,8,Travel_Rarely,No
EMP_COMP_BAD_02821_00032,Nancy Williams,Male,37,Marketing,Legal Counsel,3,3,4,4,4,9848,24,2,14,3,17,29,Non-Travel,Yes
EMP_COMP_BAD_02821_00033,Mark Anderson,Male,36,Human Resources,Business Analyst,4,3,2,2,3,4579,22,1,6,6,8,22,Travel_Frequently,Yes
EMP_COMP_BAD_02821_00034,Lisa Miller,Male,43,Engineering,Business Analyst,3,2,2,3,2,7781,25,3,14,6,24,11,Non-Travel,No
EMP_COMP_BAD_02821_00035,Carol Clark,Male,32,Finance,HR Manager,2,3,3,1,4,5883,20,2,3,3,7,3,Non-Travel,Yes
EMP_COMP_BAD_02821_00036,Mary Sanchez,Male,28,Marketing,Financial Analyst,2,4,3,4,4,5882,20,3,1,1,7,11,Non-Travel,Yes
EMP_COMP_BAD_02821_00037,Karen Perez,Female,26,Engineering,Software Engineer,4,4,2,1,1,8608,14,3,9,8,12,3,Non-Travel,Yes
EMP_COMP_BAD_02821_00038,Carol Brown,Male,46,IT,Operations Manager,1,1,4,1,2,8407,18,3,10,5,13,18,Non-Travel,No
EMP_COMP_BAD_02821_00039,Michelle Miller,Female,50,Engineering,Legal Counsel,2,3,3,4,2,6340,23,3,6,6,10,24,Travel_Frequently,Yes
EMP_COMP_BAD_02821_00040,Michael Smith,Female,40,Legal,Support Specialist,3,1,4,2,3,4713,17,0,8,8,15,4,Travel_Rarely,Yes
EMP_COMP_BAD_02821_00041,Sandra Gonzalez,Male,37,Legal,Accountant,1,1,1,3,1,5655,11,0,14,8,21,3,Non-Travel,No
EMP_COMP_BAD_02821_00042,Matthew Lee,Male,53,Engineering,Operations Manager,2,3,1,1,1,16445,17,0,9,9,17,6,Non-Travel,No
EMP_COMP_BAD_02821_00043,Richard Lopez,Female,37,IT,Financial Analyst,2,3,1,4,4,4837,14,1,3,3,10,26,Non-Travel,No
EMP_COMP_BAD_02821_00044,Paul Perez,Male,40,Engineering,Legal Counsel,4,4,4,3,2,6496,13,3,11,3,13,22,Travel_Frequently,Yes
EMP_COMP_BAD_02821_00045,Thomas Garcia,Male,41,Legal,Legal Counsel,1,3,1,3,2,5698,14,2,15,10,16,10,Travel_Frequently,Yes
EMP_COMP_BAD_02821_00046,David Lopez,Female,56,Support,IT Administrator,5,1,2,4,1,8951,25,0,4,4,9,10,Travel_Rarely,No
EMP_COMP_BAD_02821_00047,Elizabeth Lee,Female,49,Operations,HR Manager,2,4,2,3,2,12764,24,0,8,1,17,24,Travel_Frequently,Yes
EMP_COMP_BAD_02821_00048,Susan Smith,Female,48,Engineering,Product Manager,5,3,2,1,4,9979,12,2,14,1,19,4,Non-Travel,No
EMP_COMP_BAD_02821_00049,Mary Davis,Female,41,Marketing,Software Engineer,2,2,4,1,1,16316,17,3,14,4,24,21,Non-Travel,No
EMP_COMP_BAD_02821_00050,Richard Lopez,Female,58,Operations,Operations Manager,3,3,4,1,1,12287,20,2,3,3,9,6,Non-Travel,Yes
EMP_COMP_BAD_02821_00051,James Brown,Female,52,Marketing,Product Manager,3,1,2,2,1,13072,12,3,6,5,6,29,Travel_Frequently,Yes
EMP_COMP_BAD_02821_00052,Amanda Brown,Male,22,IT,Operations Manager,3,1,3,1,4,8299,15,1,8,7,8,11,Non-Travel,No
EMP_COMP_BAD_02821_00053,Carol Thompson,Male,57,Engineering,Product Manager,3,4,2,4,1,10218,15,0,2,2,10,4,Travel_Rarely,No
EMP_COMP_BAD_02821_00054,Ashley Gonzalez,Female,52,Finance,Accountant,2,1,2,2,1,8543,25,1,1,1,10,10,Travel_Frequently,Yes
EMP_COMP_BAD_02821_00055,Kevin Harris,Female,46,Marketing,Data Scientist,5,4,4,4,3,8881,16,2,5,2,5,1,Non-Travel,No
EMP_COMP_BAD_02821_00056,Thomas Hernandez,Female,50,Operations,Operations Manager,3,1,2,3,1,9129,11,0,10,0,14,27,Non-Travel,Yes
EMP_COMP_BAD_02821_00057,Ashley Lee,Male,24,Finance,Operations Manager,4,1,1,3,3,5911,18,1,5,1,15,16,Travel_Frequently,No
EMP_COMP_BAD_02821_00058,Jennifer Perez,Male,42,Support,Accountant,5,3,1,4,4,3936,22,0,11,5,16,26,Travel_Frequently,No
EMP_COMP_BAD_02821_00059,Barbara Robinson,Female,53,Finance,Sales Representative,1,2,1,1,2,5120,22,3,10,1,14,29,Non-Travel,Yes
EMP_COMP_BAD_02821_00060,Anthony Clark,Male,37,Human Resources,Business Analyst,4,2,3,2,4,9729,12,1,14,0,16,14,Travel_Rarely,No
EMP_COMP_BAD_02821_00061,Melissa Miller,Male,39,Research and Development,Support Specialist,4,2,2,2,2,5976,13,0,15,10,21,29,Travel_Frequently,No
EMP_COMP_BAD_02821_00062,Joseph Taylor,Female,58,Engineering,Accountant,4,4,2,4,2,7769,12,2,6,6,12,24,Travel_Rarely,No
EMP_COMP_BAD_02821_00063,Paul Taylor,Male,39,Sales,Software Engineer,4,3,1,3,2,6206,19,0,7,7,13,17,Non-Travel,No
EMP_COMP_BAD_02821_00064,Daniel White,Female,25,Engineering,Business Analyst,4,2,2,3,4,4903,14,0,6,6,6,8,Travel_Frequently,Yes
EMP_COMP_BAD_02821_00065,Karen Sanchez,Female,27,Engineering,Financial Analyst,1,3,3,2,3,8113,11,2,2,2,8,13,Travel_Rarely,Yes
EMP_COMP_BAD_02821_00066,Emily Johnson,Male,32,Operations,Accountant,3,2,3,1,2,4667,16,3,14,10,19,26,Travel_Rarely,Yes
EMP_COMP_BAD_02821_00067,Patricia Thomas,Male,23,Marketing,Support Specialist,2,3,2,1,2,7972,14,2,12,1,15,3,Travel_Rarely,Yes
EMP_COMP_BAD_02821_00068,Lisa Clark,Male,52,Support,IT Administrator,5,1,1,4,1,4094,11,1,13,1,19,12,Travel_Frequently,Yes
EMP_COMP_BAD_02821_00069,Daniel Lewis,Male,44,Marketing,Accountant,4,3,1,3,4,11096,13,3,11,8,12,20,Travel_Frequently,Yes
EMP_COMP_BAD_02821_00070,Betty Rodriguez,Female,40,Marketing,Support Specialist,1,2,4,4,3,9618,21,2,2,2,2,1,Non-Travel,No
EMP_COMP_BAD_02821_00071,Richard Walker,Male,41,Sales,Business Analyst,4,2,1,4,4,10962,12,2,14,5,14,14,Non-Travel,No
EMP_COMP_BAD_02821_00072,Mark Anderson,Male,39,Finance,Data Scientist,2,3,1,1,2,6350,19,0,13,8,14,11,Travel_Rarely,Yes
EMP_COMP_BAD_02821_00073,Kevin Robinson,Male,55,Support,Software Engineer,1,3,2,3,4,4088,12,3,13,4,15,16,Travel_Frequently,No
EMP_COMP_BAD_02821_00074,Mark White,Female,29,Human Resources,Sales Representative,5,3,2,1,2,4895,18,3,14,0,16,20,Travel_Frequently,No
EMP_COMP_BAD_02821_00075,Matthew Rodriguez,Female,32,Engineering,Business Analyst,5,4,1,4,1,10384,22,3,5,5,9,18,Travel_Rarely,Yes
EMP_COMP_BAD_02821_00076,William Walker,Male,50,IT,Software Engineer,3,4,2,3,1,10627,18,1,9,3,17,19,Travel_Frequently,No
EMP_COMP_BAD_02821_00077,Robert Lee,Male,46,Operations,Marketing Manager,3,3,3,2,1,7854,16,2,0,0,6,8,Non-Travel,No
EMP_COMP_BAD_02821_00078,Linda Wilson,Male,27,Operations,IT Administrator,3,3,4,1,2,7141,13,2,15,10,17,20,Non-Travel,Yes
EMP_COMP_BAD_02821_00079,Karen Anderson,Female,36,Operations,Marketing Manager,4,4,4,2,1,3945,11,1,11,7,19,10,Travel_Frequently,No
EMP_COMP_BAD_02821_00080,Anthony White,Male,43,Legal,Sales Representative,2,1,3,4,4,6588,19,1,5,2,6,11,Non-Travel,Yes
EMP_COMP_BAD_02821_00081,Michelle Lopez,Female,44,Engineering,Business Analyst,2,4,1,2,3,5945,22,3,3,3,9,6,Non-Travel,No
EMP_COMP_BAD_02821_00082,Andrew Moore,Male,47,Marketing,IT Administrator,3,2,2,1,4,5417,24,2,11,7,20,26,Travel_Frequently,No
EMP_COMP_BAD_02821_00083,Linda Hernandez,Male,42,IT,IT Administrator,3,3,2,1,1,5414,18,3,9,2,13,8,Travel_Frequently,Yes
EMP_COMP_BAD_02821_00084,Susan Martin,Male,44,Sales,Business Analyst,2,1,2,2,3,12395,14,1,5,3,10,7,Travel_Rarely,Yes
EMP_COMP_BAD_02821_00085,John Johnson,Male,46,Legal,HR Manager,5,3,2,4,1,4068,20,0,1,1,10,16,Travel_Rarely,No
EMP_COMP_BAD_02821_00086,Jennifer Lopez,Female,51,Legal,HR Manager,1,4,1,2,3,9955,15,3,5,0,12,4,Travel_Rarely,No
EMP_COMP_BAD_02821_00087,Linda Thomas,Male,35,Legal,Support Specialist,4,2,2,3,2,8483,17,2,14,8,23,25,Non-Travel,No
EMP_COMP_BAD_02821_00088,Steven Rodriguez,Female,53,Legal,Legal Counsel,4,1,1,2,3,11571,18,1,1,0,8,17,Non-Travel,No
EMP_COMP_BAD_02821_00089,Lisa Garcia,Female,25,Finance,Marketing Manager,4,2,3,1,1,4484,25,1,3,2,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_02821_00090,Patricia Gonzalez,Male,52,Legal,Software Engineer,2,4,3,4,3,15105,24,3,7,3,12,11,Non-Travel,Yes
EMP_COMP_BAD_02821_00091,Robert Jones,Female,25,Human Resources,Business Analyst,5,2,1,3,2,12549,23,2,1,0,4,16,Travel_Rarely,No
EMP_COMP_BAD_02821_00092,Anthony Thompson,Male,46,Human Resources,HR Manager,1,4,4,2,1,12424,15,2,4,4,4,18,Travel_Rarely,Yes
EMP_COMP_BAD_02821_00093,Joshua White,Male,49,Marketing,Accountant,4,1,4,3,3,4186,24,2,9,5,11,13,Travel_Frequently,No
EMP_COMP_BAD_02821_00094,Mark Garcia,Female,56,Operations,Product Manager,1,3,1,1,4,10346,13,2,11,0,21,10,Non-Travel,Yes
EMP_COMP_BAD_02821_00095,Charles Sanchez,Female,41,Legal,Data Scientist,2,1,1,3,1,14508,11,0,10,7,16,15,Non-Travel,Yes
EMP_COMP_BAD_02821_00096,Paul Garcia,Female,32,Engineering,Research Scientist,5,2,4,1,1,7951,25,1,9,5,9,17,Non-Travel,Yes
EMP_COMP_BAD_02821_00097,Michael White,Female,38,Legal,IT Administrator,5,4,2,3,3,4886,18,0,10,8,19,3,Non-Travel,Yes
EMP_COMP_BAD_02821_00098,Karen Williams,Female,45,Human Resources,Legal Counsel,3,1,4,3,4,5442,14,3,2,2,4,26,Travel_Rarely,Yes
EMP_COMP_BAD_02821_00099,Dorothy Ramirez,Female,57,Support,Operations Manager,2,2,4,3,4,6348,11,3,13,1,16,5,Travel_Rarely,No
EMP_COMP_BAD_02821_00100,Jessica Miller,Male,46,Legal,Legal Counsel,5,3,3,2,1,16058,12,2,6,6,16,25,Travel_Rarely,Yes
EMP_COMP_BAD_02821_00101,Daniel Harris,Female,46,Research and Development,Product Manager,4,4,2,3,1,9840,14,0,13,0,17,13,Travel_Rarely,No
EMP_COMP_BAD_02821_00102,Elizabeth Robinson,Male,42,Operations,Sales Representative,2,1,2,1,3,9494,13,0,4,1,6,6,Non-Travel,Yes
EMP_COMP_BAD_02821_00103,Mark Wilson,Male,36,Human Resources,Business Analyst,4,3,4,2,2,5517,25,2,4,4,14,18,Travel_Frequently,Yes
EMP_COMP_BAD_02821_00104,Carol Clark,Male,23,Operations,Legal Counsel,2,1,3,1,3,8416,16,2,15,10,16,19,Travel_Rarely,Yes
EMP_COMP_BAD_02821_00105,Daniel Martinez,Male,40,IT,Financial Analyst,5,4,4,4,1,7554,17,1,2,2,2,6,Travel_Frequently,Yes
EMP_COMP_BAD_02821_00106,Robert Harris,Female,47,Research and Development,HR Manager,3,4,1,1,1,11562,20,1,3,3,10,14,Non-Travel,No
EMP_COMP_BAD_02821_00107,Kevin Harris,Female,56,Legal,Sales Representative,4,2,2,2,2,4783,11,3,1,1,11,19,Travel_Frequently,Yes
EMP_COMP_BAD_02821_00108,James Jones,Female,39,IT,Legal Counsel,5,3,1,1,2,4749,15,3,8,8,8,10,Travel_Frequently,Yes
EMP_COMP_BAD_02821_00109,Melissa Thomas,Male,47,Marketing,Support Specialist,3,1,4,1,1,4940,20,0,6,6,11,28,Non-Travel,Yes
EMP_COMP_BAD_02821_00110,Steven Hernandez,Male,36,Finance,HR Manager,2,4,4,3,1,5706,21,3,15,5,25,7,Travel_Rarely,Yes
EMP_COMP_BAD_02821_00111,Emily Johnson,Male,49,Finance,Legal Counsel,1,3,1,3,1,9551,13,2,9,2,12,2,Travel_Rarely,Yes
EMP_COMP_BAD_02821_00112,George Robinson,Male,37,Operations,Data Scientist,3,2,2,4,1,9139,20,1,1,1,11,9,Travel_Rarely,No
EMP_COMP_BAD_02821_00113,Nancy Lewis,Female,50,Operations,Financial Analyst,2,4,2,4,1,7771,16,3,9,7,12,21,Travel_Frequently,No
EMP_COMP_BAD_02821_00114,Margaret Brown,Female,35,Research and Development,HR Manager,4,3,4,2,2,11596,14,3,5,5,7,11,Travel_Frequently,No
EMP_COMP_BAD_02821_00115,Karen Gonzalez,Female,56,Human Resources,Legal Counsel,4,2,1,3,4,10309,20,0,8,8,17,17,Non-Travel,No
EMP_COMP_BAD_02821_00116,Donald Ramirez,Male,41,Legal,Research Scientist,5,2,3,1,2,4374,11,3,14,2,18,28,Travel_Rarely,Yes
EMP_COMP_BAD_02821_00117,Susan Johnson,Male,28,Operations,Accountant,4,1,1,2,4,4556,15,0,6,0,13,16,Non-Travel,Yes
EMP_COMP_BAD_02821_00118,George Moore,Female,48,Support,Software Engineer,3,3,2,4,2,16154,20,2,12,6,20,15,Travel_Rarely,Yes
EMP_COMP_BAD_02821_00119,Matthew Martinez,Female,51,Legal,HR Manager,1,1,2,3,4,4555,12,2,6,2,7,26,Travel_Frequently,No
EMP_COMP_BAD_02821_00120,Jessica Anderson,Male,39,Finance,HR Manager,5,2,2,2,2,8931,14,0,3,2,9,7,Non-Travel,No
EMP_COMP_BAD_02821_00121,Kimberly Perez,Female,34,Sales,Business Analyst,4,1,2,3,3,7772,19,2,9,3,9,10,Travel_Rarely,Yes
EMP_COMP_BAD_02821_00122,Michelle Davis,Male,50,Research and Development,Accountant,4,3,2,2,3,8498,25,1,12,7,17,21,Travel_Frequently,No
EMP_COMP_BAD_02821_00123,Donald Moore,Female,43,IT,Product Manager,5,2,3,2,2,7671,18,0,11,9,16,13,Travel_Frequently,No
EMP_COMP_BAD_02821_00124,Kenneth Jones,Female,28,Support,Business Analyst,4,3,1,3,1,16475,16,2,14,3,18,21,Non-Travel,Yes
EMP_COMP_BAD_02821_00125,Carol Williams,Male,52,Support,Financial Analyst,1,3,2,2,1,6366,13,1,6,6,16,4,Travel_Frequently,Yes
EMP_COMP_BAD_02821_00126,John Martinez,Female,37,Engineering,IT Administrator,4,1,1,1,2,4674,24,0,10,2,14,18,Non-Travel,No
EMP_COMP_BAD_02821_00127,Paul Miller,Male,28,Research and Development,Data Scientist,2,4,4,3,2,16413,19,3,11,0,18,24,Travel_Frequently,Yes
EMP_COMP_BAD_02821_00128,Christopher Jones,Female,55,Engineering,Data Scientist,2,1,4,4,1,8446,19,3,5,2,11,1,Travel_Rarely,Yes
EMP_COMP_BAD_02821_00129,Jessica Perez,Male,38,Engineering,HR Manager,5,4,4,2,3,16080,19,1,7,7,16,28,Non-Travel,No
EMP_COMP_BAD_02821_00130,Amanda Davis,Male,50,Human Resources,IT Administrator,2,2,2,3,1,10494,22,2,14,5,14,8,Travel_Frequently,No
EMP_COMP_BAD_02821_00131,Elizabeth Moore,Male,27,Finance,Research Scientist,3,1,1,1,4,4719,25,0,6,5,14,26,Non-Travel,Yes
EMP_COMP_BAD_02821_00132,Joshua Brown,Male,25,Support,Marketing Manager,1,2,3,4,1,14518,13,3,7,4,8,1,Non-Travel,Yes
EMP_COMP_BAD_02821_00133,Robert Lee,Female,33,Human Resources,Operations Manager,4,4,1,1,3,13124,23,2,7,1,13,27,Travel_Rarely,No
EMP_COMP_BAD_02821_00134,Sandra Gonzalez,Male,36,Human Resources,Software Engineer,3,1,1,4,3,6839,15,0,6,4,10,17,Travel_Rarely,No
EMP_COMP_BAD_02821_00135,Matthew Moore,Male,34,IT,Financial Analyst,3,2,1,1,2,10817,17,1,2,2,8,22,Travel_Rarely,Yes
EMP_COMP_BAD_02821_00136,Donald Davis,Male,47,Finance,Accountant,4,3,2,2,2,4233,18,3,15,7,24,10,Travel_Frequently,No
EMP_COMP_BAD_02821_00137,Richard Martinez,Male,50,IT,Financial Analyst,4,4,3,4,4,5438,23,2,1,1,11,25,Travel_Rarely,No
EMP_COMP_BAD_02821_00138,Joshua White,Female,39,Human Resources,HR Manager,2,3,1,2,3,7130,19,0,10,10,19,29,Non-Travel,No
EMP_COMP_BAD_02821_00139,Patricia Moore,Female,31,Finance,Sales Representative,4,4,1,4,4,11324,21,3,11,10,12,15,Travel_Rarely,Yes
EMP_COMP_BAD_02821_00140,Ashley Perez,Female,54,Research and Development,Support Specialist,2,1,3,2,4,6517,18,3,10,2,14,17,Travel_Rarely,No
EMP_COMP_BAD_02821_00141,Dorothy Martinez,Male,37,Marketing,Financial Analyst,4,2,3,3,3,15668,18,2,0,0,2,2,Non-Travel,Yes
EMP_COMP_BAD_02821_00142,Amanda Rodriguez,Female,58,Engineering,Sales Representative,3,2,3,2,3,10958,17,3,14,5,20,19,Non-Travel,Yes
EMP_COMP_BAD_02821_00143,Donna Miller,Female,38,Engineering,Business Analyst,4,2,4,4,2,14706,20,3,12,3,16,25,Non-Travel,Yes
EMP_COMP_BAD_02821_00144,David Wilson,Female,56,Legal,Operations Manager,3,3,2,2,1,5337,23,3,8,8,15,23,Non-Travel,No
EMP_COMP_BAD_02821_00145,Karen Robinson,Female,50,Finance,Product Manager,1,2,3,3,3,8325,25,1,8,2,13,29,Travel_Rarely,Yes
EMP_COMP_BAD_02821_00146,Andrew Perez,Male,55,Human Resources,Legal Counsel,3,4,2,1,4,5138,21,2,2,2,3,5,Non-Travel,Yes
EMP_COMP_BAD_02821_00147,Donna Moore,Male,40,Human Resources,Support Specialist,4,3,1,1,4,10755,17,2,14,1,14,26,Travel_Rarely,No
EMP_COMP_BAD_02821_00148,Daniel Lee,Male,41,Legal,Operations Manager,2,2,1,4,2,15970,20,0,3,1,5,12,Travel_Frequently,No
EMP_COMP_BAD_02821_00149,Charles Lee,Female,47,Engineering,Product Manager,4,3,1,2,4,15518,24,1,12,5,17,27,Travel_Frequently,Yes
EMP_COMP_BAD_02821_00150,Karen Lopez,Female,45,Legal,Sales Representative,3,2,2,1,2,4561,22,3,8,8,8,1,Travel_Frequently,Yes
EMP_COMP_BAD_02821_00151,Joshua Ramirez,Female,28,Legal,Accountant,5,4,1,1,3,5627,20,0,10,2,17,3,Non-Travel,Yes
EMP_COMP_BAD_02821_00152,William Anderson,Male,31,Finance,IT Administrator,1,4,1,3,4,15055,19,2,6,1,13,1,Travel_Frequently,Yes
EMP_COMP_BAD_02821_00153,Elizabeth Lee,Female,51,Marketing,Software Engineer,4,3,3,2,2,11928,24,1,2,0,3,5,Travel_Rarely,Yes
EMP_COMP_BAD_02821_00154,Charles Moore,Female,25,Engineering,Accountant,1,1,3,3,2,8759,19,2,0,0,10,21,Non-Travel,Yes
EMP_COMP_BAD_02821_00155,Thomas Clark,Female,50,Marketing,Support Specialist,5,3,1,3,4,7831,20,2,4,4,13,11,Travel_Frequently,No
EMP_COMP_BAD_02821_00156,Margaret Lopez,Male,47,Legal,Financial Analyst,5,2,4,3,1,9733,18,2,5,1,15,19,Non-Travel,Yes
EMP_COMP_BAD_02821_00157,Melissa Gonzalez,Male,32,Finance,Accountant,1,3,4,3,1,7447,21,0,8,2,13,23,Travel_Rarely,No
EMP_COMP_BAD_02821_00158,Donald Harris,Female,38,Marketing,Accountant,5,4,3,3,2,8397,24,2,3,3,10,7,Travel_Rarely,No
EMP_COMP_BAD_02821_00159,Emily Martinez,Female,51,Finance,Research Scientist,3,2,1,2,2,4754,15,2,10,9,15,24,Travel_Rarely,Yes
EMP_COMP_BAD_02821_00160,Patricia Johnson,Female,42,Human Resources,Operations Manager,4,4,1,1,1,12505,23,3,9,5,15,24,Non-Travel,No
EMP_COMP_BAD_02821_00161,Kimberly Harris,Male,48,Finance,Financial Analyst,4,1,2,2,2,15094,17,0,0,0,0,1,Travel_Frequently,No
EMP_COMP_BAD_02821_00162,Patricia Martinez,Male,44,Operations,Software Engineer,1,4,1,3,1,10337,17,1,2,2,7,8,Travel_Frequently,No
EMP_COMP_BAD_02821_00163,Patricia Hernandez,Male,37,IT,Research Scientist,5,3,2,3,2,9133,14,2,6,6,12,12,Travel_Rarely,Yes
EMP_COMP_BAD_02821_00164,Kimberly Lee,Male,46,Human Resources,Support Specialist,5,3,4,2,3,3533,13,2,8,8,18,10,Non-Travel,Yes
EMP_COMP_BAD_02821_00165,Melissa Rodriguez,Male,26,Research and Development,Research Scientist,3,3,1,4,3,8828,25,0,6,3,15,6,Travel_Rarely,Yes
EMP_COMP_BAD_02821_00166,George Smith,Male,36,Human Resources,Research Scientist,5,1,4,4,3,8184,13,2,14,1,23,27,Non-Travel,No
EMP_COMP_BAD_02821_00167,Steven Walker,Male,57,Operations,Financial Analyst,2,3,3,2,1,15800,14,2,11,9,19,22,Travel_Frequently,No
EMP_COMP_BAD_02821_00168,Melissa Ramirez,Female,26,Engineering,Product Manager,2,1,3,1,2,7831,23,2,6,2,8,5,Travel_Frequently,Yes
EMP_COMP_BAD_02821_00169,Charles Gonzalez,Male,53,Support,Legal Counsel,3,3,3,3,3,10001,13,0,3,3,10,5,Non-Travel,Yes
EMP_COMP_BAD_02821_00170,Jennifer Moore,Female,22,Engineering,Business Analyst,4,3,2,2,2,13062,12,0,4,4,12,22,Non-Travel,No
EMP_COMP_BAD_02821_00171,Patricia Rodriguez,Male,58,IT,Marketing Manager,2,2,3,2,1,10723,17,0,12,6,16,6,Travel_Frequently,No
EMP_COMP_BAD_02821_00172,Jennifer Walker,Female,54,Engineering,Accountant,5,2,4,2,4,9080,11,2,1,1,9,23,Travel_Rarely,No
EMP_COMP_BAD_02821_00173,Jennifer Jones,Female,56,Sales,Marketing Manager,5,3,2,1,3,8648,20,2,1,1,2,15,Travel_Rarely,No
EMP_COMP_BAD_02821_00174,Margaret Thompson,Male,37,Engineering,Financial Analyst,2,3,4,2,4,10090,18,1,12,0,17,19,Travel_Frequently,Yes
